id,sec,type,startPos,finishPos,status,sync,groupId
739,105.852273,1,2,3,0,1,0
740,105.852273,1,4,4,2,1,63
741,105.9375,1,4,5,2,0,63
742,106.022727,1,1,1,0,0,0
743,106.193182,2,2,1,0,1,0
744,106.193182,1,5,4,1,1,64
745,106.278409,1,5,3,1,0,64
746,106.534091,2,2,1,0,1,0
747,106.534091,1,2,3,0,1,0
748,106.704545,1,3,4,0,0,0
749,106.875,1,4,5,0,1,0
750,106.875,1,1,2,2,1,65
751,106.960227,1,1,3,2,0,65
752,107.045455,1,5,5,0,0,0
753,107.130682,1,3,3,0,0,0
754,107.215909,1,3,4,0,0,0
755,107.301136,1,1,2,0,0,0
756,107.386364,1,3,4,0,0,0
757,107.471591,1,1,2,0,0,0
758,107.556818,1,2,3,0,0,0
759,107.642045,1,1,1,0,0,0
760,107.727273,1,4,5,0,1,0
761,107.727273,1,1,2,2,1,66
762,107.8125,1,1,3,2,0,66
763,107.897727,1,4,5,0,0,0
764,108.068182,1,2,3,2,1,67
765,108.068182,1,1,1,0,1,0
766,108.153409,1,2,4,2,0,67
767,108.238636,1,1,2,0,0,0
768,108.409091,1,3,4,2,1,68
769,108.409091,1,2,3,0,1,0
770,108.494318,1,3,5,2,0,68
771,108.75,1,3,2,0,0,0
772,108.835227,1,5,4,0,0,0
773,108.920455,1,3,2,0,0,0
774,109.005682,1,5,4,0,0,0
775,109.090909,1,5,4,1,1,69
776,109.090909,2,2,1,0,1,0
777,109.176136,1,5,3,1,0,69
778,109.431818,2,2,1,0,1,0
779,109.431818,1,3,4,0,1,0
780,109.602273,1,3,3,0,0,0
781,109.772727,1,3,2,0,1,0
782,109.772727,1,4,5,0,1,0
783,109.943182,1,3,1,0,0,0
784,110.113636,1,5,4,0,0,0
785,110.284091,1,1,1,0,0,0
786,110.454545,1,1,2,0,1,0
787,110.454545,1,5,4,0,1,0
788,110.625,1,1,3,0,0,0
789,110.795455,2,4,5,0,0,0
790,110.965909,1,2,1,0,0,0
791,111.136364,1,2,1,0,1,0
792,111.136364,2,4,5,0,1,0
793,111.306818,1,2,2,0,0,0
794,111.477273,1,4,5,0,1,0
795,111.477273,1,2,3,0,1,0
796,111.647727,1,2,2,0,0,0
797,111.732955,1,2,3,0,0,0
798,111.818182,1,2,1,0,1,0
799,111.818182,2,3,4,0,1,0
800,112.159091,2,3,4,0,1,0
801,112.159091,1,1,2,0,1,0
802,112.329545,1,3,3,0,0,0
803,112.5,2,4,5,0,1,0
804,112.5,1,2,1,0,1,0
805,112.840909,2,4,5,0,1,0
806,112.840909,2,3,2,0,1,0
807,113.181818,1,3,2,1,1,70
808,113.181818,1,5,4,0,1,0
809,113.267045,1,3,1,1,0,70
810,113.522727,1,2,3,2,1,71
811,113.522727,1,1,1,0,1,0
812,113.607955,1,2,4,2,0,71
813,113.863636,1,3,4,2,1,72
814,113.863636,1,1,2,0,1,0
815,113.948864,1,3,5,2,0,72
816,114.204545,1,3,2,0,0,0
817,114.289773,1,3,4,0,0,0
818,114.375,1,3,2,0,0,0
819,114.460227,1,3,4,0,0,0
820,114.545455,1,3,1,0,1,0
821,114.545455,2,3,5,0,1,0
822,114.886364,1,1,2,0,1,0
823,114.886364,2,3,5,0,1,0
824,115.056818,1,5,5,0,0,0
825,115.227273,1,5,4,0,1,0
826,115.227273,1,2,1,0,1,0
827,115.397727,1,5,3,0,0,0
828,115.568182,1,1,2,0,0,0
829,115.738636,1,3,3,0,0,0
830,115.909091,1,3,4,0,1,0
831,115.909091,1,2,1,0,1,0
832,116.079545,1,3,5,0,1,0
833,116.079545,1,1,2,0,1,0
834,116.25,1,1,2,0,0,0
835,116.420455,1,3,4,0,0,0
836,116.590909,1,5,5,0,0,0
837,116.676136,1,3,2,0,0,0
838,116.761364,1,5,4,0,0,0
839,116.931818,1,4,5,0,1,0
840,116.931818,1,2,1,0,1,0
841,117.102273,1,3,2,0,1,0
842,117.102273,1,3,4,0,1,0
843,117.272727,2,4,5,0,1,0
844,117.272727,2,2,1,0,1,0
845,117.613636,2,4,5,0,0,0
846,117.784091,2,2,1,0,1,0
847,117.784091,1,3,3,0,1,0
848,117.869318,1,3,2,0,0,0
849,117.954545,2,3,4,0,0,0
850,118.125,1,3,3,0,0,0
851,118.465909,2,3,4,0,1,0
852,118.465909,1,3,3,0,1,0
853,118.636364,1,4,5,0,1,0
854,118.636364,1,2,3,0,1,0
855,118.806818,1,4,5,0,1,0
856,118.806818,1,2,2,0,1,0
857,118.977273,1,4,5,0,1,0
858,118.977273,3,2,3,0,1,73
859,119.147727,1,4,5,0,0,0
860,119.318182,1,4,5,0,0,0
861,119.488636,1,4,5,0,0,0
862,119.659091,1,4,5,0,1,0
863,119.659091,3,1,1,0,1,73
864,119.744318,1,1,1,0,0,0
865,119.829545,1,3,4,0,0,0
866,119.914773,1,1,1,0,0,0
867,120,3,2,3,0,0,84
868,120.681818,3,5,5,0,0,84
869,121.022727,3,1,1,0,0,83
870,121.363636,3,1,3,0,1,83
871,121.363636,3,5,4,0,1,84
872,121.704545,1,4,5,0,1,0
873,121.704545,1,3,2,0,1,0
874,121.875,1,3,3,0,0,0
875,122.045455,1,3,2,0,1,0
876,122.045455,1,4,5,0,1,0
877,122.215909,1,3,1,0,1,0
878,122.215909,1,4,5,0,1,0
879,122.386364,1,5,4,0,0,0
880,122.556818,1,1,1,0,1,0
881,122.556818,1,4,5,0,1,0
882,122.727273,1,1,2,0,0,0
883,122.897727,1,1,3,0,1,0
884,122.897727,1,4,5,0,1,0
885,123.068182,1,5,4,0,0,0
886,123.238636,1,2,1,0,0,0
887,123.409091,1,2,1,0,1,0
888,123.409091,1,5,4,0,1,0
889,123.579545,1,2,2,0,1,0
890,123.579545,1,5,4,0,1,0
891,123.75,1,4,5,0,1,0
892,123.75,1,2,3,0,1,0
893,123.920455,1,2,2,0,0,0
894,124.005682,1,4,4,0,0,0
895,124.090909,1,4,5,0,1,0
896,124.090909,2,3,2,0,1,0
897,124.431818,2,3,2,0,1,0
898,124.431818,1,4,5,0,1,0
899,124.602273,1,3,3,0,0,0
900,124.772727,1,3,2,0,1,0
901,124.772727,1,5,4,0,1,0
902,124.943182,1,3,1,0,1,0
903,124.943182,1,5,4,0,1,0
904,125.113636,1,4,3,0,0,0
905,125.284091,2,4,5,0,1,0
906,125.284091,1,1,1,2,1,75
907,125.369318,1,1,2,2,0,75
908,125.625,2,4,5,0,1,0
909,125.625,1,3,3,0,1,0
910,125.795455,1,3,2,0,0,0
911,125.965909,1,3,1,0,1,0
912,125.965909,1,4,4,0,1,0
913,126.306818,1,3,4,0,0,0
914,126.392045,1,3,2,0,0,0
915,126.477273,1,3,4,0,0,0
916,126.647727,1,3,5,0,0,0
917,126.732955,1,3,2,0,0,0
918,126.818182,1,3,1,0,1,0
919,126.818182,2,3,5,0,1,0
920,127.159091,1,1,2,0,1,0
921,127.159091,2,3,5,0,1,0
922,127.329545,1,5,5,0,0,0
923,127.5,1,5,4,0,1,0
924,127.5,1,2,1,0,1,0
925,127.670455,1,5,3,0,1,0
926,127.670455,1,2,1,0,1,0
927,127.840909,1,1,2,0,0,0
928,128.011364,1,3,3,0,1,0
929,128.011364,1,2,1,0,1,0
930,128.181818,1,3,4,0,0,0
931,128.352273,1,3,5,0,1,0
932,128.352273,1,2,1,0,1,0
933,128.522727,1,1,2,0,0,0
934,128.693182,1,3,4,0,0,0
935,128.863636,1,5,5,0,1,0
936,128.863636,1,2,1,0,1,0
937,129.034091,1,5,4,0,1,0
938,129.034091,1,2,1,0,1,0
939,129.204545,1,4,5,0,0,0
940,129.375,1,4,3,0,0,0
941,129.545455,2,4,5,0,1,0
942,129.545455,2,2,1,0,1,0
943,129.886364,2,4,5,0,0,0
944,130.056818,1,3,3,0,0,0
945,130.227273,2,3,4,0,1,0
946,130.227273,2,2,1,0,1,0
947,130.397727,1,3,3,0,0,0
948,130.738636,2,3,4,0,1,0
949,130.738636,1,3,3,0,1,0
950,130.823864,1,3,4,0,0,0
951,130.909091,1,3,5,0,1,0
952,130.909091,1,3,1,0,1,0
953,131.079545,1,5,5,0,0,0
954,131.164773,1,2,3,0,0,0
955,131.25,1,5,5,0,0,0
956,131.335227,1,2,2,0,0,0
957,131.420455,1,4,4,0,0,0
958,131.505682,1,2,2,0,0,0
959,131.590909,1,5,5,0,0,0
960,131.676136,1,2,1,0,0,0
961,131.761364,1,4,4,0,0,0
962,131.846591,1,2,1,0,0,0
963,131.931818,1,5,5,0,0,0
964,132.272727,3,1,1,0,0,80
965,132.954545,3,1,5,0,0,80
966,133.636364,1,5,5,0,1,0
967,133.636364,1,2,1,0,1,0
968,133.806818,1,1,2,0,0,0
969,133.977273,1,3,4,0,0,0
970,134.147727,1,5,4,0,1,0
971,134.147727,1,2,1,0,1,0
972,134.318182,1,1,2,0,0,0
973,134.488636,1,2,3,0,0,0
974,134.659091,1,4,3,0,1,0
975,134.659091,1,2,1,0,1,0
976,134.829545,1,1,2,0,0,0
977,135,1,2,3,0,0,0
978,135.170455,1,3,4,0,1,0
979,135.170455,1,2,1,0,1,0
980,135.340909,1,3,4,0,1,0
981,135.340909,1,2,1,0,1,0
982,135.681818,1,5,4,0,1,0
983,135.681818,1,2,1,0,1,0
984,135.852273,1,4,3,0,1,0
985,135.852273,1,2,1,0,1,0
986,136.022727,1,3,2,0,0,0
987,136.193182,3,1,1,0,1,76
988,136.193182,1,2,3,2,1,85
989,136.278409,1,2,5,2,0,85
990,138.238636,3,5,5,0,0,76
991,138.409091,1,3,2,0,1,0
992,138.409091,1,3,4,0,1,0
993,138.579545,1,3,2,0,1,0
994,138.579545,1,3,4,0,1,0
995,138.75,1,3,2,0,1,0
996,138.75,1,3,4,0,1,0
997,138.920455,1,3,2,1,1,89
998,138.920455,1,3,4,2,1,90
999,138.955966,1,3,1,1,0,89
1000,138.963068,1,3,5,2,0,90
1001,142.159091,92,,,,0,0
