id,sec,type,startPos,finishPos,status,sync,groupId
157,100.285714,1,4,5,0,0,0
158,100.714286,1,3,4,0,0,0
159,101.142857,2,2,1,0,0,0
160,102,2,2,1,0,0,0
161,102.857143,1,2,1,0,1,0
162,102.857143,1,4,5,0,1,0
163,103.714286,1,4,4,0,0,0
164,104.571429,1,1,1,0,0,0
165,105,1,3,3,0,0,0
166,105.428571,1,1,1,0,0,0
167,106.285714,1,2,2,0,0,0
168,107.142857,1,4,4,0,0,0
169,108,1,5,5,0,0,0
170,108.428571,1,3,3,0,0,0
171,108.857143,1,5,5,0,0,0
172,109.714286,1,4,5,0,1,0
173,109.714286,1,2,3,0,1,0
174,110.571429,1,2,2,0,1,0
175,110.571429,1,4,4,0,1,0
176,111.428571,1,2,1,0,1,0
177,111.428571,1,4,3,0,1,0
178,112.285714,1,2,3,0,1,0
179,112.285714,1,4,5,0,1,0
180,113.142857,1,2,2,0,0,0
181,113.571429,1,2,2,0,0,0
182,114,1,4,5,0,0,0
183,114.428571,1,3,4,0,0,0
184,114.857143,2,2,1,0,0,0
185,115.714286,2,2,1,0,0,0
186,116.142857,1,4,4,0,0,0
187,116.571429,2,2,2,0,0,0
188,117.428571,2,2,2,0,0,0
189,118.285714,2,1,1,0,0,0
190,119.142857,2,1,1,0,0,0
191,119.571429,1,4,4,0,0,0
192,120,2,2,2,0,0,0
193,120.857143,2,2,2,0,0,0
194,121.714286,2,5,5,0,0,0
195,122.571429,2,5,5,0,0,0
196,123,1,4,4,0,0,0
197,123.428571,2,2,2,0,0,0
198,124.285714,2,2,2,0,0,0
199,125.142857,2,1,1,0,0,0
200,126,2,1,1,0,0,0
201,126.857143,1,2,2,0,0,0
202,127.285714,1,2,2,0,0,0
203,127.714286,1,4,5,0,0,0
204,128.142857,1,3,4,0,0,0
205,128.571429,2,2,1,0,0,0
206,129.857143,2,2,1,0,0,0
207,130.714286,2,2,1,0,1,0
208,130.714286,2,4,5,0,1,0
209,134.571429,2,2,1,0,1,0
210,134.571429,2,4,5,0,1,0
211,139.714286,92,,,,0,0
