id,sec,type,startPos,finishPos,status,sync,groupId
138,119.104478,1,3,2,0,0,0
139,120,1,2,1,0,0,0
140,121.791045,1,3,3,0,0,0
141,122.686567,1,3,4,0,1,0
142,122.686567,1,3,2,0,1,0
143,123.58209,1,2,1,0,1,0
144,123.58209,1,4,5,0,1,0
145,124.029851,1,2,1,0,1,0
146,124.029851,1,4,5,0,1,0
147,124.477612,1,4,5,0,1,0
148,124.477612,1,2,1,0,1,0
149,125.373134,1,2,1,0,0,0
150,125.820896,1,2,1,0,0,0
151,126.268657,1,2,1,0,0,0
152,127.164179,1,2,3,0,0,0
153,127.61194,1,2,3,0,0,0
154,128.059701,1,2,3,0,0,0
155,128.955224,2,2,1,0,1,0
156,128.955224,2,4,5,0,1,0
157,130.522388,2,2,1,0,1,0
158,130.522388,2,4,5,0,1,0
159,131.641791,2,2,2,0,0,0
160,132.313433,2,2,2,0,0,0
161,136.119403,92,,,,0,0
