id,sec,type,startPos,finishPos,status,sync,groupId
198,32.035714,1,3,4,0,1,0
199,32.357143,1,2,2,1,1,29
200,32.357143,1,4,4,2,1,30
201,32.410714,1,3,1,1,1,29
202,32.410714,1,3,5,2,1,30
203,32.785714,1,2,2,0,0,0
204,33,1,3,5,0,1,0
205,33,1,4,4,0,1,0
206,33.214286,1,3,3,0,0,0
207,33.428571,1,3,1,0,1,0
208,33.428571,1,4,4,0,1,0
209,33.857143,1,3,5,0,0,0
210,34.071429,3,4,3,0,0,31
211,34.285714,1,3,1,0,1,0
212,34.285714,3,4,4,0,1,31
213,34.5,1,2,2,0,0,0
214,34.714286,1,3,5,0,1,0
215,34.714286,1,4,4,0,1,0
216,35.142857,2,4,5,0,1,0
217,35.142857,2,2,1,0,1,0
218,35.357143,2,4,5,0,1,0
219,35.357143,2,2,1,0,1,0
220,35.464286,2,3,4,0,1,0
221,35.464286,2,3,2,0,1,0
222,35.678571,2,3,4,0,1,0
223,35.678571,2,3,2,0,1,0
224,35.785714,1,4,4,2,1,32
225,35.785714,1,2,2,2,1,33
226,35.839286,1,4,5,2,1,32
227,35.839286,1,2,3,2,1,33
228,36.214286,1,2,2,0,0,0
229,36.428571,1,3,5,0,1,0
230,36.428571,1,4,4,0,1,0
231,36.857143,1,3,1,0,1,0
232,36.857143,1,3,3,0,1,0
233,37.178571,1,2,2,0,0,0
234,37.285714,1,3,5,0,0,0
235,37.5,1,4,4,0,0,0
236,37.714286,1,3,1,0,1,0
237,37.714286,1,3,3,0,1,0
238,37.928571,1,4,4,0,0,0
239,38.142857,1,3,5,0,1,0
240,38.142857,1,2,2,0,1,0
241,38.357143,2,4,4,0,0,0
242,38.464286,2,4,4,0,0,0
243,38.571429,2,4,5,0,1,0
244,38.571429,2,2,1,0,1,0
245,38.785714,2,4,5,0,1,0
246,38.785714,2,2,1,0,1,0
247,38.892857,2,3,4,0,1,0
248,38.892857,2,3,2,0,1,0
249,39.107143,2,3,4,0,1,0
250,39.107143,2,3,2,0,1,0
251,39.214286,1,2,2,2,1,35
252,39.214286,1,4,4,2,1,36
253,39.267857,1,2,3,2,1,35
254,39.267857,1,4,5,2,1,36
255,39.642857,1,3,3,0,0,0
256,39.857143,1,3,3,2,1,34
257,39.857143,1,2,2,0,1,0
258,39.910714,1,3,4,2,0,34
259,39.964286,1,3,5,2,0,34
260,40.071429,1,3,3,0,0,0
261,40.285714,1,3,1,0,1,0
262,40.285714,1,4,4,0,1,0
263,40.714286,1,3,5,0,0,0
264,40.928571,1,2,2,0,0,0
265,41.142857,1,3,1,0,1,0
266,41.142857,1,4,4,0,1,0
267,41.357143,1,3,3,0,0,0
268,41.571429,1,3,5,0,1,0
269,41.571429,1,4,4,0,1,0
270,42,2,2,3,0,1,0
271,42,2,2,1,0,1,0
272,42.214286,2,2,3,0,1,0
273,42.214286,2,2,1,0,1,0
274,42.321429,2,3,4,0,1,0
275,42.321429,2,3,2,0,1,0
276,42.535714,2,3,4,0,1,0
277,42.535714,2,3,2,0,1,0
278,42.642857,1,2,2,2,1,37
279,42.642857,1,4,4,2,1,38
280,42.696429,1,2,3,2,1,37
281,42.696429,1,4,5,2,1,38
282,43.071429,2,2,3,0,1,0
283,43.071429,2,2,1,0,1,0
284,43.285714,2,2,3,0,1,0
285,43.285714,2,2,1,0,1,0
286,43.392857,2,3,4,0,1,0
287,43.392857,2,3,2,0,1,0
288,43.607143,2,3,4,0,1,0
289,43.607143,2,3,2,0,1,0
290,43.714286,1,2,2,2,1,39
291,43.714286,1,4,4,2,1,40
292,43.767857,1,2,3,2,1,39
293,43.767857,1,4,5,2,1,40
294,43.928571,1,3,4,0,0,0
295,44.035714,1,3,3,0,0,0
296,44.142857,1,3,4,0,1,0
297,44.142857,1,3,2,0,1,0
298,44.357143,2,2,5,0,1,0
299,44.357143,2,4,1,0,1,0
300,44.571429,2,4,1,0,1,0
301,44.571429,2,2,5,0,1,0
302,44.785714,1,2,1,0,1,0
303,44.785714,1,4,4,0,1,0
304,45,2,2,1,0,1,0
305,45,1,4,3,0,1,0
306,45.214286,2,2,1,0,1,0
307,45.214286,1,4,5,0,1,0
308,45.428571,2,2,1,0,1,0
309,45.428571,1,4,4,0,1,0
310,45.642857,2,2,1,0,1,0
311,45.642857,1,4,3,0,1,0
312,45.857143,2,3,2,0,1,0
313,45.857143,1,4,4,0,1,0
314,46.071429,2,3,2,0,1,0
315,46.071429,1,4,5,0,1,0
316,46.285714,1,2,2,1,1,81
317,46.285714,1,5,4,0,1,0
318,46.339286,1,2,1,1,0,81
319,46.714286,2,2,1,0,1,0
320,46.714286,1,3,5,0,1,0
321,46.928571,2,2,1,0,0,0
322,47.142857,1,2,1,0,1,0
323,47.142857,1,5,4,0,1,0
324,47.357143,1,3,2,0,0,0
325,47.571429,1,4,3,0,1,0
326,47.571429,1,3,5,0,1,0
327,47.785714,2,2,3,0,0,0
328,48,1,5,4,0,0,0
329,48.214286,1,2,3,2,0,0
330,48.428571,1,1,2,0,1,0
331,48.428571,1,3,5,0,1,0
332,48.857143,1,1,1,0,1,0
333,48.857143,1,5,4,0,1,0
334,49.071429,1,2,2,0,0,0
335,49.285714,1,2,3,0,1,0
336,49.285714,1,3,5,0,1,0
337,49.5,1,2,1,0,0,0
338,49.714286,1,2,3,0,1,0
339,49.714286,1,5,4,0,1,0
340,50.142857,1,1,2,0,1,0
341,50.142857,1,3,5,0,1,0
342,50.357143,1,4,4,2,1,48
343,50.357143,1,1,1,0,1,0
344,50.464286,1,5,5,1,0,48
345,50.571429,1,4,4,1,1,48
346,50.571429,2,1,2,0,1,0
347,50.785714,1,5,4,0,0,0
348,51,1,4,3,0,1,0
349,51,2,1,2,0,1,0
350,51.214286,1,1,1,0,0,0
351,51.428571,3,4,3,0,1,49
352,51.428571,1,3,2,0,1,0
353,51.857143,3,3,4,0,1,49
354,51.857143,1,3,2,0,1,0
355,52.071429,1,2,1,0,0,0
356,52.285714,3,5,3,0,1,49
357,52.285714,2,3,2,0,1,0
358,52.714286,3,5,5,0,1,49
359,52.714286,2,3,2,0,1,0
360,53.142857,1,3,5,0,1,0
361,53.142857,1,2,4,0,1,0
362,53.357143,1,2,2,0,0,0
363,53.571429,1,3,5,0,1,0
364,53.571429,1,2,3,0,1,0
365,53.785714,1,2,4,0,0,0
366,54,1,3,5,0,1,0
367,54,1,3,1,0,1,0
368,54.214286,1,2,2,0,0,0
369,54.428571,1,3,5,0,1,0
370,54.428571,1,2,3,0,1,0
371,54.642857,1,2,4,0,0,0
372,54.857143,1,4,5,0,1,0
373,54.857143,1,3,1,0,1,0
374,55.071429,1,4,5,0,1,0
375,55.071429,1,2,2,0,1,0
376,55.285714,1,4,5,0,1,0
377,55.285714,1,2,3,0,1,0
378,55.5,1,4,5,0,1,0
379,55.5,1,2,4,0,1,0
380,55.714286,2,4,5,0,1,0
381,55.714286,1,1,1,2,1,41
382,55.821429,2,4,5,0,1,0
383,55.821429,1,2,2,2,1,41
384,55.928571,2,4,5,0,1,0
385,55.928571,1,3,3,2,1,41
386,56.035714,2,4,5,0,0,0
387,56.142857,2,4,5,0,1,0
388,56.142857,1,2,1,2,1,42
389,56.25,2,4,5,0,1,0
390,56.25,1,3,2,2,1,42
391,56.357143,2,4,5,0,1,0
392,56.357143,1,4,3,2,1,42
393,56.464286,2,4,5,0,0,0
394,56.571429,1,4,4,0,0,0
395,56.785714,3,5,5,0,1,82
396,56.785714,3,3,3,0,1,83
397,57,3,3,3,0,1,82
398,57,3,1,1,0,1,83
399,57.214286,3,4,4,0,1,82
400,57.214286,3,2,2,0,1,83
401,57.428571,3,3,3,0,1,82
402,57.428571,3,1,1,0,1,83
403,57.857143,1,3,4,0,1,0
404,57.857143,1,1,2,0,1,0
405,58.071429,1,3,3,1,1,50
406,58.071429,1,5,5,1,1,51
407,58.5,1,4,4,2,1,51
408,58.5,1,2,2,2,1,50
409,58.714286,1,3,3,1,1,50
410,58.714286,1,5,5,1,1,51
411,58.928571,1,2,2,2,1,50
412,58.928571,1,4,4,2,1,51
413,58.982143,1,2,3,2,1,50
414,58.982143,1,4,5,2,1,51
415,59.142857,3,5,5,0,1,52
416,59.142857,3,3,3,0,1,53
417,59.357143,3,2,2,0,1,53
418,59.357143,3,4,4,0,1,52
419,59.571429,3,5,5,0,1,52
420,59.571429,3,3,3,0,1,53
421,60,3,3,3,0,1,52
422,60,3,1,1,0,1,53
423,60.214286,3,5,5,0,1,84
424,60.214286,3,3,3,0,1,85
425,60.428571,3,3,3,0,1,84
426,60.428571,3,1,1,0,1,85
427,60.642857,3,4,4,0,1,84
428,60.642857,3,2,2,0,1,85
429,60.857143,3,3,3,0,1,84
430,60.857143,3,1,1,0,1,85
431,61.285714,1,1,2,0,1,0
432,61.285714,1,3,4,0,1,0
433,61.5,3,2,1,0,1,108
434,61.5,3,4,3,0,1,109
435,61.928571,3,2,2,1,1,108
436,61.928571,3,4,4,1,1,109
437,62.142857,3,4,5,0,1,112
438,62.142857,3,2,3,0,1,113
439,62.357143,3,2,2,2,1,113
440,62.357143,3,4,4,2,1,112
441,62.571429,3,5,5,0,1,54
442,62.571429,3,3,3,0,1,55
443,62.785714,3,3,3,0,1,54
444,62.785714,3,1,1,0,1,55
445,63,3,4,4,0,1,54
446,63,3,2,2,0,1,55
447,63.214286,3,3,3,0,1,54
448,63.214286,3,1,1,0,1,55
449,63.428571,1,3,3,0,0,0
450,63.642857,1,4,5,0,1,0
451,63.642857,3,2,2,0,1,94
452,63.857143,1,4,5,0,1,0
453,63.857143,3,3,3,0,1,94
454,64.071429,3,2,2,0,0,94
455,64.285714,1,4,5,0,1,0
456,64.285714,3,3,3,0,1,94
457,64.5,3,1,1,0,0,94
458,64.607143,1,4,5,0,0,0
459,64.714286,1,1,1,0,0,0
460,64.928571,1,4,5,0,1,0
461,64.928571,1,1,1,0,1,0
462,65.142857,3,2,2,0,0,95
463,65.357143,1,4,5,0,0,0
464,65.571429,1,4,5,0,1,0
465,65.571429,3,4,4,0,1,95
466,66,1,4,5,0,1,0
467,66,3,1,1,0,1,95
468,66.321429,1,4,5,0,0,0
469,66.428571,3,3,3,0,0,95
470,66.642857,1,4,5,0,0,0
471,66.857143,3,2,2,0,0,95
472,67.071429,1,4,5,0,0,0
473,67.285714,1,2,2,1,1,97
474,67.285714,1,4,5,0,1,0
475,67.339286,1,3,1,1,0,97
476,67.5,3,4,4,0,0,98
477,67.714286,1,2,1,0,1,0
478,67.714286,3,5,5,0,1,98
479,68.035714,1,2,1,0,0,0
480,68.142857,1,4,4,2,0,96
481,68.196429,1,3,5,2,0,96
482,68.357143,1,2,1,0,0,0
483,68.571429,1,2,1,0,0,0
484,68.678571,1,4,4,0,0,0
485,68.785714,1,2,1,0,0,0
486,68.892857,1,4,3,0,0,0
487,69,1,3,2,0,0,0
488,69.107143,1,5,5,0,0,0
489,69.214286,1,3,2,0,0,0
490,69.321429,1,5,4,0,0,0
491,69.428571,2,2,1,0,1,0
492,69.428571,2,4,3,0,1,0
493,69.482143,2,4,3,0,1,0
494,69.482143,2,2,1,0,1,0
495,69.75,1,4,4,0,0,0
496,69.857143,1,4,3,0,1,0
497,69.857143,1,4,5,0,1,0
498,69.964286,1,4,4,0,0,0
499,70.071429,1,3,2,0,0,0
500,70.285714,1,4,4,0,0,0
501,70.5,3,5,5,0,1,86
502,70.5,3,3,3,0,1,87
503,70.714286,3,3,3,0,1,86
504,70.714286,3,1,1,0,1,87
505,70.928571,3,4,4,0,1,86
506,70.928571,3,2,2,0,1,87
507,71.142857,3,3,3,0,1,86
508,71.142857,3,1,1,0,1,87
509,71.571429,1,3,4,0,1,0
510,71.571429,1,1,2,0,1,0
511,71.785714,3,1,2,0,1,101
512,71.785714,3,5,4,0,1,110
513,72.214286,3,5,5,1,1,110
514,72.214286,3,1,1,2,1,101
515,72.428571,3,4,5,0,1,102
516,72.428571,3,2,1,0,1,111
517,72.642857,3,2,2,1,1,111
518,72.642857,3,4,4,2,1,102
519,72.857143,3,5,5,0,1,88
520,72.857143,3,3,3,0,1,89
521,73.071429,3,2,2,0,1,89
522,73.071429,3,4,4,0,1,88
523,73.285714,3,5,5,0,1,88
524,73.285714,3,3,3,0,1,89
525,73.714286,3,3,3,0,1,88
526,73.714286,3,1,1,0,1,89
527,73.928571,3,5,5,0,1,90
528,73.928571,3,3,3,0,1,91
529,74.142857,3,3,3,0,1,90
530,74.142857,3,1,1,0,1,91
531,74.357143,3,4,4,0,1,90
532,74.357143,3,2,2,0,1,91
533,74.571429,3,3,3,0,1,90
534,74.571429,3,1,1,0,1,91
535,74.892857,3,4,4,0,1,90
536,74.892857,3,2,2,0,1,91
537,75,1,2,1,0,1,0
538,75,1,4,3,0,1,0
539,75.214286,2,2,1,0,1,0
540,75.214286,2,4,5,0,1,0
541,75.642857,2,4,5,0,1,0
542,75.642857,2,2,1,0,1,0
543,75.857143,2,4,4,0,1,0
544,75.857143,2,2,2,0,1,0
545,76.071429,2,4,4,0,1,0
546,76.071429,2,2,2,0,1,0
547,76.285714,3,5,5,0,1,92
548,76.285714,3,3,3,0,1,93
549,76.5,3,3,3,0,1,92
550,76.5,3,1,1,0,1,93
551,76.714286,3,2,2,0,1,93
552,76.714286,3,4,4,1,1,92
553,76.821429,1,3,3,2,0,92
554,76.928571,1,4,4,2,0,92
555,77.035714,1,5,5,2,0,92
556,77.142857,3,1,1,2,0,93
557,77.196429,1,2,2,2,0,93
558,77.357143,1,2,1,0,0,0
559,77.571429,1,2,1,0,0,0
560,77.785714,3,5,5,0,0,103
561,78,1,2,1,0,1,0
562,78,3,4,4,0,1,103
563,78.214286,3,5,5,0,0,103
564,78.321429,1,2,1,0,0,0
565,78.428571,1,2,2,0,1,0
566,78.428571,3,3,3,0,1,103
567,78.642857,1,2,1,0,1,0
568,78.642857,3,4,4,0,1,103
569,78.857143,1,2,1,0,0,0
570,79.071429,1,1,2,0,1,0
571,79.071429,3,4,4,0,1,104
572,79.285714,1,1,2,0,1,0
573,79.285714,3,3,3,0,1,104
574,79.5,3,5,5,0,0,104
575,79.714286,1,1,2,0,1,0
576,79.714286,3,4,4,2,1,104
577,79.767857,1,4,5,2,0,104
578,79.928571,1,5,3,0,0,0
579,80.035714,1,1,2,0,0,0
580,80.142857,1,5,3,0,0,0
581,80.357143,1,1,2,0,1,0
582,80.357143,1,3,4,0,1,0
583,80.571429,1,2,2,0,0,0
584,80.785714,1,2,1,0,1,0
585,80.785714,3,3,3,0,1,105
586,81,3,4,4,0,1,105
587,81,1,2,1,0,1,0
588,81.214286,3,3,3,0,0,105
589,81.428571,3,5,5,0,1,105
590,81.428571,1,2,1,0,1,0
591,81.642857,3,4,4,0,0,105
592,81.75,1,2,1,0,0,0
593,81.857143,3,5,5,0,1,105
594,81.857143,1,2,2,0,1,0
595,82.071429,3,3,5,0,1,56
596,82.071429,3,1,3,0,1,99
597,82.5,3,3,3,2,1,56
598,82.5,3,1,1,2,1,99
599,82.714286,3,3,5,0,1,57
600,82.714286,3,1,3,0,1,100
601,82.928571,3,3,3,2,1,57
602,82.928571,3,1,1,2,1,100
603,83.142857,1,4,5,0,1,0
604,83.142857,1,4,3,0,1,0
605,83.25,1,3,4,0,0,0
606,83.357143,1,3,2,0,0,0
607,83.464286,1,2,3,0,1,0
608,83.464286,1,2,1,0,1,0
609,83.785714,1,2,2,1,1,58
610,83.785714,1,4,4,2,1,59
611,83.839286,1,2,1,1,1,58
612,83.839286,1,4,5,2,1,59
613,84.214286,3,2,2,0,0,43
614,84.428571,3,3,3,0,1,43
615,84.428571,1,4,4,2,1,60
616,84.482143,1,4,5,2,0,60
617,84.642857,3,2,2,0,0,43
618,84.857143,3,3,3,0,0,43
619,85.071429,3,1,1,0,0,43
620,85.285714,3,2,2,0,1,43
621,85.285714,1,4,4,2,1,61
622,85.339286,1,4,5,2,0,61
623,85.5,3,1,1,0,0,43
624,85.714286,3,3,3,0,0,43
625,85.928571,3,2,2,0,0,43
626,86.142857,3,3,3,0,1,43
627,86.142857,1,4,4,2,1,62
628,86.196429,1,4,5,2,0,62
629,86.357143,3,2,2,0,0,43
630,86.571429,3,3,3,0,0,43
631,86.785714,3,1,1,0,0,43
632,87,3,3,3,0,1,43
633,87,1,4,4,2,1,63
634,87.053571,1,4,5,2,0,63
635,87.214286,3,2,2,0,0,43
636,87.428571,3,4,4,0,0,44
637,87.642857,3,3,3,0,0,44
638,87.857143,3,4,4,0,1,44
639,87.857143,1,2,2,1,1,64
640,87.910714,1,2,1,1,0,64
641,88.071429,3,3,3,0,0,44
642,88.285714,3,4,4,0,0,44
643,88.5,3,2,2,0,0,44
644,88.714286,3,3,3,0,1,44
645,88.714286,1,2,2,1,1,65
646,88.767857,1,2,1,1,0,65
647,88.928571,3,2,2,0,0,44
648,89.142857,3,3,3,0,0,44
649,89.357143,3,4,4,0,0,44
650,89.571429,3,3,3,0,1,44
651,89.571429,1,2,2,1,1,66
652,89.625,1,2,1,1,0,66
653,89.785714,3,4,4,0,0,44
654,90,3,3,3,0,0,44
655,90.214286,3,5,5,0,1,44
656,90.214286,1,2,2,1,1,68
657,90.267857,1,2,1,1,0,68
658,90.428571,3,4,4,0,1,44
659,90.428571,1,2,2,1,1,67
660,90.482143,1,2,1,1,0,67
661,90.642857,3,5,5,0,0,44
662,90.857143,3,1,1,0,0,45
663,91.071429,3,2,2,0,0,45
664,91.285714,3,1,1,0,1,45
665,91.285714,1,4,4,2,1,69
666,91.339286,1,4,5,2,0,69
667,91.5,3,2,2,0,0,45
668,91.714286,3,1,1,0,0,45
669,91.928571,3,3,3,0,0,45
670,92.142857,3,2,2,0,1,45
671,92.142857,1,4,4,2,1,70
672,92.196429,1,4,5,2,0,70
673,92.357143,3,4,4,0,0,45
674,92.571429,3,3,3,0,0,45
675,92.785714,3,4,4,0,0,45
676,93,3,3,3,0,1,45
677,93,1,4,4,2,1,71
678,93.053571,1,4,5,2,0,71
679,93.214286,3,4,4,0,0,45
680,93.428571,3,3,3,0,0,45
681,93.642857,3,2,2,0,0,45
682,93.857143,3,3,3,0,1,45
683,93.857143,1,4,4,2,1,72
684,93.910714,1,4,5,2,0,72
685,94.071429,3,2,2,0,0,45
686,94.285714,3,4,4,0,0,46
687,94.5,3,3,3,0,0,46
688,94.714286,3,4,4,0,1,46
689,94.714286,1,2,2,1,1,73
690,94.767857,1,2,1,1,0,73
691,94.928571,3,2,2,0,0,46
692,95.142857,3,4,4,0,0,46
693,95.357143,3,3,3,0,0,46
694,95.464286,3,4,4,0,0,46
695,95.571429,1,2,2,1,0,74
696,95.625,1,2,1,1,0,74
697,95.678571,1,3,4,0,0,0
698,95.892857,1,3,2,0,0,0
699,96,1,3,4,0,0,0
700,96.107143,1,3,3,0,0,0
701,96.214286,1,3,4,0,0,0
702,96.428571,1,3,2,0,0,0
703,96.642857,1,3,4,0,0,0
704,96.75,1,3,3,0,0,0
705,96.857143,1,3,2,0,1,0
706,96.857143,1,3,4,0,1,0
707,97.071429,1,3,3,0,0,0
708,97.178571,1,3,2,0,0,0
709,97.285714,1,3,4,0,1,0
710,97.285714,1,1,1,2,1,47
711,97.339286,1,1,2,2,0,47
712,97.392857,1,1,3,2,0,47
713,97.446429,1,1,4,2,0,47
714,97.5,1,1,5,2,0,47
715,97.714286,1,4,2,0,1,0
716,97.714286,1,2,4,0,1,0
717,97.928571,1,5,5,0,1,0
718,97.928571,1,3,3,0,1,0
719,98.142857,1,5,4,0,1,0
720,98.142857,1,3,1,0,1,0
721,98.357143,1,2,2,0,0,0
722,98.571429,1,2,3,0,1,0
723,98.571429,1,3,5,0,1,0
724,98.892857,1,3,3,0,0,0
725,99,1,5,4,0,1,0
726,99,1,3,1,0,1,0
727,99.214286,3,4,5,0,1,75
728,99.214286,1,3,3,0,1,0
729,99.428571,1,4,2,0,0,0
730,99.642857,3,4,4,2,1,75
731,99.642857,1,3,3,0,1,0
732,99.857143,3,4,5,0,1,76
733,99.857143,1,3,1,0,1,0
734,100.071429,3,4,4,2,0,76
735,100.285714,3,3,4,0,1,77
736,100.285714,1,3,5,0,1,0
737,100.5,3,3,3,0,0,77
738,100.607143,1,2,2,0,0,0
739,100.714286,1,3,1,0,1,0
740,100.714286,1,5,4,0,1,0
741,100.928571,1,2,2,0,0,0
742,101.142857,1,4,2,0,1,0
743,101.142857,1,3,1,0,1,0
744,101.357143,1,5,5,0,1,0
