id,sec,type,startPos,finishPos,status,sync,groupId
761,101.416667,1,2,4,1,0,5
762,101.666667,1,2,3,0,0,0
763,102,1,5,1,2,1,5
764,102,1,5,5,1,1,47
765,102.041667,1,5,4,1,0,47
766,102.083333,1,4,2,2,0,5
767,102.333333,1,4,4,2,0,46
768,102.375,1,4,5,2,0,46
769,102.666667,1,1,5,1,1,5
770,102.666667,1,2,2,1,1,48
771,102.708333,1,2,1,1,0,48
772,102.75,1,2,4,1,0,5
773,102.888889,1,4,3,0,0,0
774,103.111111,1,4,4,0,0,0
775,103.333333,1,5,1,2,1,5
776,103.333333,2,4,4,0,1,0
777,103.416667,1,4,2,2,0,5
778,103.666667,2,4,4,0,0,0
779,104,1,1,5,1,1,5
780,104,1,4,2,0,1,0
781,104.083333,1,2,4,1,0,5
782,104.222222,1,4,3,0,0,0
783,104.444444,1,4,4,0,0,0
784,104.666667,1,5,1,2,1,5
785,104.666667,2,4,4,0,1,0
786,104.75,1,4,2,2,0,5
787,105,1,4,4,2,0,49
788,105.083333,1,3,5,2,0,49
789,105.333333,1,1,2,1,1,50
790,105.333333,1,1,5,1,1,5
791,105.375,1,1,1,1,0,50
792,105.416667,1,2,4,1,0,5
793,105.5,1,3,3,0,0,0
794,105.666667,1,3,3,0,0,0
795,105.833333,1,3,3,0,0,0
796,106,1,5,1,2,1,5
797,106,1,2,5,0,1,0
798,106.083333,1,4,2,2,0,5
799,106.166667,1,3,3,0,0,0
800,106.333333,1,3,3,0,0,0
801,106.416667,1,3,2,0,0,0
802,106.5,1,3,3,0,0,0
803,106.583333,1,3,1,0,0,0
804,106.666667,1,1,5,1,1,5
805,106.666667,1,3,3,0,1,0
806,106.75,1,2,4,1,0,5
807,106.833333,1,3,3,0,0,0
808,107,1,3,3,0,0,0
809,107.166667,1,3,3,0,0,0
810,107.25,1,3,2,0,0,0
811,107.333333,1,5,1,2,1,5
812,107.333333,1,4,4,2,1,51
813,107.375,1,4,5,2,0,51
814,107.416667,1,4,2,2,0,5
815,107.5,1,3,3,0,0,0
816,107.666667,1,5,5,1,0,52
817,107.708333,1,5,4,1,0,52
818,107.75,1,3,2,0,0,0
819,107.833333,1,3,3,0,0,0
820,107.916667,1,3,1,0,0,0
821,108,1,1,5,1,1,5
822,108,1,1,1,2,1,53
823,108.041667,1,1,2,2,0,53
824,108.083333,1,2,4,1,0,5
825,108.166667,1,3,3,0,0,0
826,108.333333,1,3,3,0,0,0
827,108.5,1,3,3,0,0,0
828,108.583333,1,3,2,0,0,0
829,108.666667,1,5,1,2,1,5
830,108.666667,1,2,5,0,1,0
831,108.75,1,4,2,2,0,5
832,108.833333,1,3,3,0,0,0
833,109,1,3,3,0,0,0
834,109.083333,1,3,2,0,0,0
835,109.166667,1,3,3,0,0,0
836,109.25,1,3,1,0,0,0
837,109.333333,1,1,5,1,1,5
838,109.333333,1,3,3,0,1,0
839,109.416667,1,2,4,1,0,5
840,109.5,1,3,3,0,0,0
841,109.666667,1,3,3,0,0,0
842,109.833333,1,3,3,0,0,0
843,109.916667,1,3,2,0,0,0
844,110,1,5,1,2,1,5
845,110,1,2,5,0,1,0
846,110.083333,1,4,2,2,0,5
847,110.166667,1,3,3,0,0,0
848,110.333333,1,3,3,0,0,0
849,110.416667,1,3,2,0,0,0
850,110.5,1,3,3,0,0,0
851,110.583333,1,3,1,0,0,0
852,110.666667,1,1,5,1,1,5
853,110.666667,1,1,1,2,1,54
854,110.708333,1,1,2,2,0,54
855,110.75,1,2,4,1,0,5
856,110.833333,1,3,3,0,0,0
857,111,1,3,3,0,0,0
858,111.166667,1,3,3,0,0,0
859,111.25,1,3,2,0,0,0
860,111.333333,1,5,1,2,1,5
861,111.333333,1,2,5,0,1,0
862,111.416667,1,4,2,2,0,5
863,111.5,1,3,3,0,0,0
864,111.666667,1,3,3,0,0,0
865,111.75,1,3,2,0,0,0
866,111.833333,1,3,3,0,0,0
867,111.916667,1,3,1,0,0,0
868,112,1,1,5,1,1,5
869,112,1,3,3,0,1,0
870,112.083333,1,2,4,1,0,5
871,112.166667,1,3,3,0,0,0
872,112.333333,1,3,3,0,0,0
873,112.5,1,3,3,0,0,0
874,112.583333,1,3,2,0,0,0
875,112.666667,1,5,1,2,1,5
876,112.666667,1,5,5,1,1,55
877,112.708333,1,5,4,1,0,55
878,112.75,1,4,2,2,0,5
879,112.833333,1,3,3,0,0,0
880,113,1,4,4,2,0,56
881,113.041667,1,4,5,2,0,56
882,113.083333,1,3,2,0,0,0
883,113.166667,1,3,3,0,0,0
884,113.25,1,3,1,0,0,0
885,113.333333,1,1,5,1,1,5
886,113.333333,1,1,1,2,1,57
887,113.375,1,1,2,2,0,57
888,113.416667,1,2,4,1,0,5
889,113.5,1,3,3,0,0,0
890,113.666667,1,3,3,0,0,0
891,113.833333,1,3,3,0,0,0
892,113.916667,1,3,2,0,0,0
893,114,1,5,1,2,1,5
894,114,1,2,5,0,1,0
895,114.083333,1,4,2,2,0,5
896,114.166667,1,3,3,0,0,0
897,114.333333,1,3,3,0,0,0
898,114.416667,1,3,2,0,0,0
899,114.5,1,3,3,0,0,0
900,114.583333,1,3,1,0,0,0
901,114.666667,1,1,5,1,1,5
902,114.666667,1,3,3,0,1,0
903,114.75,1,2,4,1,0,5
904,114.833333,1,3,3,0,0,0
905,115,1,3,3,0,0,0
906,115.166667,1,3,3,0,0,0
907,115.25,1,3,2,0,0,0
908,115.333333,1,5,1,2,1,5
909,115.333333,1,2,5,0,1,0
910,115.416667,1,4,2,2,0,5
911,115.5,1,3,3,0,0,0
912,115.666667,1,3,3,0,0,0
913,115.75,1,3,2,0,0,0
914,115.833333,1,3,3,0,0,0
915,115.916667,1,3,1,0,0,0
916,116,1,5,1,2,1,3
917,116,1,1,5,1,1,5
918,116.041667,1,5,2,2,1,3
919,116.041667,1,1,4,1,1,5
920,116.166667,1,5,2,1,1,4
921,116.166667,1,1,4,2,1,6
922,116.208333,1,5,1,1,1,4
923,116.208333,1,1,5,2,1,6
924,116.333333,1,4,2,0,1,0
925,116.333333,1,2,4,0,1,0
926,116.5,1,3,3,0,0,0
927,116.833333,1,3,3,0,0,0
928,117,1,4,2,0,1,0
929,117,1,2,4,0,1,0
930,117.083333,1,2,3,0,0,0
931,117.166667,1,2,2,0,0,0
932,117.25,1,2,1,0,0,0
933,117.333333,1,3,3,0,0,0
934,117.666667,3,5,4,0,0,7
935,117.833333,3,5,5,0,1,7
936,117.833333,1,3,3,0,1,0
937,118,3,1,2,0,1,8
938,118,1,3,3,0,1,0
939,118.166667,1,3,3,0,0,0
940,118.333333,3,1,1,0,1,8
941,118.333333,3,4,3,0,1,9
942,118.5,3,4,4,0,0,9
943,118.666667,3,2,2,0,0,10
944,118.722222,3,2,2,0,0,10
945,118.777778,3,2,2,0,0,10
946,118.833333,3,2,2,0,0,10
947,119.166667,3,2,2,0,0,10
948,119.25,3,2,2,0,0,10
949,119.333333,3,2,2,0,0,10
950,119.416667,3,2,2,0,0,10
951,119.5,3,2,2,0,1,10
952,119.5,3,5,3,0,1,11
953,120,3,2,2,0,1,10
954,120,3,5,5,1,1,11
955,120.041667,1,5,4,1,0,11
956,120.333333,3,1,2,0,0,18
957,120.5,3,2,1,0,0,18
958,120.666667,3,1,2,0,0,18
959,120.833333,3,2,1,0,0,18
960,121,3,2,3,0,0,18
961,121.166667,3,3,2,0,0,18
962,121.333333,3,3,4,0,0,18
963,121.5,3,4,3,0,0,18
964,121.666667,3,4,5,0,0,18
965,121.833333,3,5,4,0,0,18
966,122,3,4,5,0,0,18
967,122.166667,3,5,4,0,0,18
968,122.333333,3,4,5,0,0,18
969,122.5,3,4,3,0,0,18
970,122.666667,3,3,4,0,0,18
971,122.833333,3,3,2,0,0,18
972,123,3,2,3,0,0,18
973,123.166667,3,2,1,0,0,18
974,123.333333,3,1,2,0,0,18
975,123.5,3,2,1,0,0,18
976,123.666667,3,1,2,0,0,18
977,123.833333,3,2,1,0,0,18
978,124,3,2,3,0,0,18
979,124.166667,3,3,2,0,0,18
980,124.333333,3,3,4,0,0,18
981,124.5,3,4,3,0,0,18
982,124.666667,3,4,5,0,0,18
983,124.833333,3,5,4,0,0,18
984,125,3,4,5,0,0,18
985,125.166667,3,5,4,0,0,18
986,125.333333,3,4,5,0,0,18
987,128,92,,,,0,0
