id,sec,type,startPos,finishPos,status,sync,groupId
185,60.333333,1,5,4,0,0,0
186,60.5,1,4,3,0,0,0
187,60.833333,1,2,1,0,0,0
188,61.166667,1,2,3,0,0,0
189,61.5,1,2,3,0,0,0
190,61.833333,1,4,5,0,0,0
191,62,1,4,5,0,0,0
192,62.666667,1,4,5,0,0,0
193,63,1,5,4,0,0,0
194,63.333333,1,4,3,0,0,0
195,63.666667,1,3,2,0,0,0
196,64,1,2,1,0,0,0
197,64.333333,1,3,2,0,0,0
198,64.5,1,4,3,0,0,0
199,64.666667,1,5,4,0,0,0
200,65,1,4,4,2,0,19
201,65.083333,1,4,5,2,0,19
202,68,1,4,5,0,0,0
203,68.333333,1,4,5,0,0,0
204,68.666667,1,4,5,0,0,0
205,69,1,3,4,0,0,0
206,69.166667,1,3,2,0,0,0
207,69.5,1,3,4,0,0,0
208,69.833333,2,3,4,0,0,0
209,70.333333,2,3,4,0,0,0
210,70.5,1,2,1,0,0,0
211,70.666667,1,1,2,0,0,0
212,70.833333,1,3,4,0,0,0
213,71.166667,2,3,2,0,0,0
214,71.666667,2,3,2,0,0,0
215,71.833333,1,2,1,0,0,0
216,72,1,2,3,0,0,0
217,72.166667,1,3,4,0,0,0
218,72.5,2,4,3,0,0,0
219,73,2,4,3,0,0,0
220,73.166667,1,2,1,0,0,0
221,73.333333,2,3,2,0,0,0
222,73.833333,2,3,2,0,1,0
223,73.833333,2,4,5,0,1,0
224,74.333333,2,3,2,0,0,0
225,75,2,4,5,0,1,0
226,75,2,3,2,0,1,0
227,75.166667,1,3,2,0,0,0
228,75.333333,1,4,3,0,0,0
229,75.5,1,5,4,0,0,0
230,75.833333,1,2,1,0,0,0
231,76,1,2,3,0,0,0
232,76.333333,1,2,3,0,0,0
233,76.666667,1,2,3,0,0,0
234,77,1,4,5,0,0,0
235,77.166667,2,4,3,0,0,0
236,78,2,4,3,0,0,0
237,78.333333,1,2,1,0,0,0
238,78.5,1,2,1,0,0,0
239,78.666667,1,4,5,0,0,0
240,79,1,4,5,0,0,0
241,79.333333,1,4,5,0,0,0
242,79.666667,1,3,4,0,0,0
243,79.833333,1,3,2,0,0,0
244,80.166667,1,3,4,0,0,0
245,80.5,2,3,4,0,0,0
246,81,2,3,4,0,0,0
247,81.166667,1,2,1,0,0,0
248,81.333333,1,1,2,0,0,0
249,81.5,1,3,4,0,0,0
250,81.833333,2,3,2,0,0,0
251,82.333333,2,3,2,0,0,0
252,82.5,1,2,1,0,0,0
253,82.666667,1,2,3,0,0,0
254,82.833333,1,3,4,0,0,0
255,83.166667,2,4,3,0,0,0
256,83.666667,2,4,3,0,0,0
257,83.833333,1,2,1,0,0,0
258,84,2,3,2,0,0,0
259,84.5,2,4,5,0,1,0
260,84.5,2,3,2,0,1,0
261,85,2,4,3,0,0,0
262,86.666667,2,4,3,0,1,0
263,86.666667,2,4,5,0,1,0
264,87.833333,1,3,2,0,0,0
265,88,1,4,5,0,0,0
266,88.166667,1,3,4,0,0,0
267,88.333333,1,3,2,0,0,0
268,88.5,1,3,4,0,0,0
269,88.833333,1,4,3,0,0,0
270,89.333333,2,3,2,0,0,0
271,90.333333,2,3,2,0,0,0
272,90.666667,2,3,4,0,0,0
273,91.666667,2,3,4,0,0,0
274,92,2,2,1,0,0,0
275,92.333333,2,2,1,0,0,0
276,92.666667,2,3,2,0,0,0
277,93,2,3,2,0,0,0
278,93.333333,2,3,4,0,0,0
279,93.666667,2,3,4,0,0,0
280,94,2,4,5,0,0,0
281,94.333333,2,4,5,0,0,0
282,94.666667,2,3,3,0,0,0
283,97.333333,2,3,3,0,0,0
284,100,1,4,5,0,0,0
285,100.333333,1,4,5,0,0,0
286,100.666667,1,4,5,0,0,0
287,101,1,3,4,0,0,0
288,101.166667,1,3,2,0,0,0
289,101.5,1,3,4,0,0,0
290,101.833333,1,3,4,0,0,0
291,102.5,1,2,1,0,0,0
292,102.666667,1,1,2,0,0,0
293,102.833333,1,3,4,0,0,0
294,103.166667,1,3,2,0,0,0
295,103.833333,1,2,1,0,0,0
296,104,1,2,3,0,0,0
297,104.166667,1,3,4,0,0,0
298,104.5,1,4,3,0,0,0
299,105.166667,1,2,1,0,0,0
300,105.333333,1,1,2,0,0,0
301,105.666667,1,1,2,0,0,0
302,106,1,1,2,0,0,0
303,106.333333,1,1,2,0,0,0
304,106.666667,1,1,2,0,0,0
305,107,1,2,3,0,0,0
306,107.166667,1,3,2,0,0,0
307,107.333333,1,4,3,0,0,0
308,107.5,1,5,4,0,0,0
309,107.833333,1,2,1,0,0,0
310,108,1,4,3,0,0,0
311,108.333333,1,4,3,0,0,0
312,108.666667,1,4,3,0,0,0
313,109,1,4,5,0,0,0
314,109.166667,2,4,3,0,0,0
315,110,2,4,3,0,0,0
316,110.333333,1,2,1,0,0,0
317,110.5,1,2,1,0,0,0
318,110.666667,1,4,5,0,0,0
319,111,1,3,5,0,1,0
320,111,1,3,1,0,1,0
321,111.333333,1,4,5,0,0,0
322,111.666667,1,3,4,0,0,0
323,111.833333,1,3,2,0,0,0
324,112.166667,1,3,4,0,0,0
325,112.5,2,3,4,0,0,0
326,113,2,3,4,0,0,0
327,113.166667,1,2,1,0,0,0
328,113.333333,1,3,2,0,0,0
329,113.5,1,4,3,0,0,0
330,113.666667,1,5,4,0,0,0
331,113.833333,2,2,3,0,0,0
332,114.333333,2,2,3,0,0,0
333,114.5,1,1,2,0,0,0
334,114.666667,1,2,3,0,0,0
335,114.833333,1,3,4,0,0,0
336,115,1,4,5,0,0,0
337,115.166667,2,5,4,0,0,0
338,115.666667,2,5,4,0,0,0
339,115.833333,1,2,1,0,0,0
340,116,2,3,2,0,0,0
341,116.5,2,4,5,0,1,0
342,116.5,2,3,2,0,1,0
343,117,2,4,3,0,0,0
344,118.666667,2,4,3,0,1,0
345,118.666667,2,4,5,0,1,0
346,119.833333,1,3,2,0,0,0
347,120,1,4,5,0,0,0
348,120.166667,1,3,4,0,0,0
349,120.333333,1,3,2,0,0,0
350,120.5,1,3,4,0,0,0
351,120.833333,1,4,3,0,0,0
352,121.333333,2,3,1,0,1,0
353,121.333333,2,3,5,0,1,0
354,123.833333,2,3,1,0,1,0
355,123.833333,2,3,5,0,1,0
356,127,92,,,,0,0
