id,sec,type,startPos,finishPos,status,sync,groupId
160,33.666667,1,2,1,0,0,0
161,34,1,2,1,0,1,0
162,34,1,4,3,0,1,0
163,34.333333,1,5,4,0,1,0
164,34.333333,1,2,1,0,1,0
165,34.5,1,5,4,0,0,0
166,34.666667,1,4,5,0,1,0
167,34.666667,1,2,1,0,1,0
168,34.833333,1,4,5,0,0,0
169,35,1,3,4,0,1,0
170,35,1,2,1,0,1,0
171,35.166667,1,3,4,0,0,0
172,35.333333,1,2,1,0,1,0
173,35.333333,1,2,3,0,1,0
174,35.5,1,2,3,0,0,0
175,35.666667,1,2,1,0,1,0
176,35.666667,1,3,4,0,1,0
177,35.833333,1,3,4,0,0,0
178,36,1,1,1,2,1,36
179,36,1,4,4,2,1,37
180,36.083333,1,1,3,2,1,36
181,36.083333,1,3,5,2,1,37
182,36.333333,1,5,5,1,1,38
183,36.333333,1,2,2,1,1,39
184,36.416667,1,5,3,1,1,38
185,36.416667,1,3,1,1,1,39
186,36.666667,1,2,1,0,0,0
187,37,1,2,1,0,0,0
188,37.333333,1,2,1,0,1,0
189,37.333333,1,4,5,0,1,0
190,37.5,1,4,5,0,0,0
191,37.666667,1,3,4,0,1,0
192,37.666667,1,2,1,0,1,0
193,37.833333,1,3,4,0,0,0
194,38,1,2,3,0,1,0
195,38,1,2,1,0,1,0
196,38.166667,1,2,3,0,0,0
197,38.333333,1,1,2,0,1,0
198,38.333333,1,2,1,0,1,0
199,38.5,1,1,2,0,0,0
200,38.666667,1,4,4,2,1,9
201,38.666667,1,1,1,2,1,34
202,38.75,1,3,5,2,1,9
203,38.75,1,1,3,2,1,34
204,39,1,2,2,1,1,3
205,39,1,5,5,1,1,35
206,39.083333,1,3,1,1,1,3
207,39.083333,1,5,3,1,1,35
208,39.333333,1,2,2,1,1,11
209,39.333333,1,4,4,2,1,4
210,39.416667,1,3,5,2,1,4
211,39.416667,1,3,1,1,1,11
212,39.666667,1,4,5,0,0,0
213,40,1,2,1,0,1,0
214,40,1,4,5,0,1,0
215,40.166667,1,2,1,0,0,0
216,40.333333,1,3,2,0,1,0
217,40.333333,1,4,5,0,1,0
218,40.5,1,3,2,0,0,0
219,40.666667,1,4,3,0,1,0
220,40.666667,1,4,5,0,1,0
221,41,1,2,2,1,1,40
222,41,1,5,5,1,1,41
223,41.083333,1,3,1,1,1,40
224,41.083333,1,5,3,1,1,41
225,41.333333,1,2,1,0,1,0
226,41.333333,1,2,3,0,1,0
227,41.5,1,2,3,0,0,0
228,41.666667,1,3,4,0,1,0
229,41.666667,1,2,1,0,1,0
230,41.833333,1,3,4,0,0,0
231,42,1,4,5,0,1,0
232,42,1,2,1,0,1,0
233,42.333333,1,1,1,2,1,42
234,42.333333,1,4,4,2,1,43
235,42.416667,1,1,3,2,1,42
236,42.416667,1,3,5,2,1,43
237,44,1,3,3,0,0,0
238,44.166667,1,3,3,0,0,0
239,44.333333,1,4,5,0,1,0
240,44.333333,1,2,1,0,1,0
241,44.5,1,4,5,0,1,0
242,44.5,1,2,1,0,1,0
243,44.833333,1,3,3,0,0,0
244,45,1,2,1,0,1,0
245,45,1,4,5,0,1,0
246,45.166667,1,3,3,0,0,0
247,45.5,1,3,3,0,0,0
248,45.666667,1,2,1,0,1,0
249,45.666667,1,4,5,0,1,0
250,45.833333,1,2,1,0,1,0
251,45.833333,1,4,5,0,1,0
252,46,1,3,3,0,0,0
253,46.333333,2,2,2,0,0,0
254,46.666667,1,2,2,2,0,10
255,46.833333,1,3,3,1,0,10
256,46.916667,1,3,1,1,0,10
257,47.333333,1,4,4,1,0,13
258,47.5,1,3,3,2,0,13
259,47.583333,1,3,5,2,0,13
260,48,1,2,2,2,0,15
261,48.166667,1,3,3,1,0,15
262,48.25,1,3,1,1,0,15
263,48.666667,1,4,4,1,0,14
264,48.833333,1,2,2,2,0,14
265,48.916667,1,2,4,2,0,14
266,49,1,3,5,2,0,14
267,49.333333,1,3,3,0,0,0
268,49.5,1,3,3,0,0,0
269,49.666667,1,4,5,0,1,0
270,49.666667,1,2,1,0,1,0
271,49.833333,1,4,5,0,1,0
272,49.833333,1,2,1,0,1,0
273,50.166667,1,3,3,0,0,0
274,50.333333,1,2,1,0,1,0
275,50.333333,1,4,5,0,1,0
276,50.5,1,3,3,0,0,0
277,50.833333,1,3,3,0,0,0
278,51,1,2,1,0,1,0
279,51,1,4,5,0,1,0
280,51.166667,1,4,5,0,1,0
281,51.166667,1,2,1,0,1,0
282,51.333333,1,3,3,0,0,0
283,51.666667,1,2,1,0,1,0
284,51.666667,1,4,5,0,1,0
285,52,1,2,2,1,0,18
286,52.083333,1,2,1,1,0,18
287,52.333333,1,4,4,2,0,19
288,52.416667,1,4,5,2,0,19
289,52.666667,1,2,2,1,0,20
290,52.75,1,2,1,1,0,20
291,53.166667,1,4,4,2,0,21
292,53.25,1,3,5,2,0,21
293,53.5,1,1,1,2,0,25
294,53.583333,1,2,2,2,0,25
295,53.666667,1,3,3,2,0,25
296,53.75,1,4,4,2,0,25
297,53.833333,1,5,5,1,0,25
298,53.916667,1,5,4,1,0,25
299,54,1,5,3,1,0,25
300,54.083333,1,5,2,1,0,25
301,54.166667,1,5,1,1,0,25
302,54.666667,1,3,3,0,0,0
303,54.833333,1,3,3,0,0,0
304,55,1,2,1,0,1,0
305,55,1,4,5,0,1,0
306,55.166667,1,2,1,0,1,0
307,55.166667,1,4,5,0,1,0
308,55.5,1,3,3,0,0,0
309,55.666667,1,2,1,0,1,0
310,55.666667,1,4,5,0,1,0
311,55.833333,1,3,3,0,0,0
312,56.166667,1,3,3,0,0,0
313,56.333333,1,2,1,0,1,0
314,56.333333,1,4,5,0,1,0
315,56.5,1,2,1,0,1,0
316,56.5,1,4,5,0,1,0
317,56.666667,1,3,3,0,0,0
318,57,1,2,2,1,1,29
319,57,1,4,4,2,1,31
320,57.083333,1,3,1,1,1,29
321,57.083333,1,3,5,2,1,31
322,57.333333,1,4,4,2,0,22
323,57.416667,1,4,5,2,0,22
324,57.5,1,3,3,1,0,30
325,57.583333,1,3,2,1,0,30
326,57.666667,1,4,4,1,0,32
327,57.75,1,4,3,1,0,32
328,57.833333,1,1,1,2,0,33
329,57.916667,1,1,2,2,0,33
330,58,1,4,4,2,0,23
331,58.083333,1,4,5,2,0,23
332,58.666667,1,4,4,2,1,24
333,58.666667,1,2,2,2,1,44
334,58.75,1,4,5,2,1,24
335,58.75,1,2,3,2,1,44
336,59,1,2,2,1,1,26
337,59,1,4,4,1,1,45
338,59.083333,1,2,1,1,1,26
339,59.083333,1,4,3,1,1,45
340,59.333333,1,1,1,2,1,46
341,59.333333,1,4,4,2,1,47
342,59.416667,1,3,5,2,1,47
343,59.416667,1,1,3,2,1,46
344,59.666667,1,5,5,1,1,48
345,59.666667,1,2,2,1,1,49
346,59.75,1,5,3,1,1,48
347,59.75,1,3,1,1,1,49
348,60,1,3,3,0,0,0
349,60.166667,1,3,3,0,0,0
350,60.333333,1,2,1,0,1,0
351,60.333333,1,4,5,0,1,0
352,60.5,1,2,1,0,1,0
353,60.5,1,4,5,0,1,0
354,60.833333,1,3,3,0,0,0
355,61,1,2,1,0,1,0
356,61,1,4,5,0,1,0
357,61.166667,1,3,3,0,0,0
358,61.5,1,3,3,0,0,0
359,61.666667,1,2,1,0,1,0
360,61.666667,1,4,5,0,1,0
361,61.833333,1,2,1,0,1,0
362,61.833333,1,4,5,0,1,0
363,62,1,3,3,0,0,0
364,62.666667,1,4,5,0,1,0
365,62.666667,1,2,1,0,1,0
366,63,1,3,4,0,1,0
367,63,1,2,1,0,1,0
368,63.333333,1,2,1,0,1,0
369,63.333333,1,3,3,0,1,0
370,63.666667,1,2,1,0,1,0
371,63.666667,1,1,2,0,1,0
372,64,1,1,1,0,0,0
373,64.333333,1,1,2,0,0,0
374,64.5,1,2,3,0,0,0
375,64.666667,1,3,4,0,0,0
376,65,1,4,4,2,1,27
377,65,1,2,2,1,1,28
378,65.083333,1,3,5,2,1,27
379,65.083333,1,3,1,1,1,28
380,68,1,4,5,0,1,0
381,68,1,2,1,0,1,0
382,68.166667,1,4,5,0,0,0
383,68.333333,1,4,5,0,0,0
384,68.5,1,4,5,0,0,0
385,68.666667,2,4,5,0,0,0
386,69,1,4,3,0,1,0
387,69,2,4,5,0,1,0
388,69.166667,1,3,2,0,0,0
389,69.333333,1,2,1,0,0,0
390,69.5,1,2,3,0,0,0
391,69.833333,2,4,3,0,0,0
392,70.333333,2,4,3,0,0,0
393,70.5,1,1,2,0,0,0
394,70.666667,1,2,3,0,1,0
395,70.666667,1,2,1,0,1,0
396,70.833333,1,3,4,0,0,0
397,71,1,4,5,0,0,0
398,71.166667,2,5,4,0,0,0
399,71.666667,2,5,4,0,0,0
400,71.833333,1,1,2,0,0,0
401,72,1,2,3,0,1,0
402,72,1,2,1,0,1,0
403,72.166667,1,3,4,0,0,0
404,72.333333,1,4,5,0,0,0
405,72.5,2,5,4,0,0,0
406,73,2,5,4,0,0,0
407,73.166667,1,3,2,0,0,0
408,73.333333,1,2,3,0,1,0
409,73.333333,2,2,1,0,1,0
410,73.833333,2,2,1,0,1,0
411,73.833333,2,4,5,0,1,0
412,74.333333,2,4,3,0,1,0
413,74.333333,2,4,5,0,1,0
414,75,2,4,3,0,0,0
415,75.166667,1,1,2,0,0,0
416,75.333333,1,2,3,0,0,0
417,75.5,1,3,4,0,0,0
418,75.833333,1,2,3,0,0,0
419,76,1,4,3,0,0,0
420,76.166667,1,2,3,0,0,0
421,76.333333,1,4,3,0,0,0
422,76.5,1,2,3,0,0,0
423,76.666667,1,4,3,0,0,0
424,76.833333,1,2,3,0,0,0
425,77,1,4,3,0,0,0
426,77.166667,2,3,3,0,0,0
427,78,2,3,3,0,0,0
428,78.333333,1,2,1,0,0,0
429,78.5,1,2,1,0,0,0
430,78.666667,1,4,5,0,1,0
431,78.666667,1,2,1,0,1,0
432,78.833333,1,4,5,0,0,0
433,79,1,4,5,0,0,0
434,79.166667,1,4,5,0,0,0
435,79.333333,2,4,5,0,0,0
436,79.666667,1,4,3,0,1,0
437,79.666667,2,4,5,0,1,0
438,79.833333,1,3,2,0,0,0
439,80,1,2,1,0,0,0
440,80.166667,1,2,3,0,0,0
441,80.5,2,4,3,0,0,0
442,81,2,4,3,0,0,0
443,81.166667,1,1,2,0,0,0
444,81.333333,1,2,3,0,1,0
445,81.333333,1,2,1,0,1,0
446,81.5,1,3,4,0,0,0
447,81.666667,1,4,5,0,0,0
448,81.833333,2,5,4,0,0,0
449,82.333333,2,5,4,0,0,0
450,82.5,1,1,2,0,0,0
451,82.666667,1,2,3,0,1,0
452,82.666667,1,2,1,0,1,0
453,82.833333,1,3,4,0,0,0
454,83,1,4,5,0,0,0
455,83.166667,2,5,4,0,0,0
456,83.666667,2,5,4,0,0,0
457,83.833333,1,3,2,0,0,0
458,84,2,3,4,0,1,0
459,84,1,2,1,0,1,0
460,84.5,2,3,4,0,1,0
461,84.5,2,3,2,0,1,0
462,85,2,4,5,0,1,0
463,85,2,3,2,0,1,0
464,85.833333,1,3,2,0,1,0
465,85.833333,2,4,5,0,1,0
466,86,1,4,3,0,0,0
467,86.333333,1,3,2,0,0,0
468,86.666667,1,2,1,0,1,0
469,86.666667,2,2,3,0,1,0
470,87,1,2,1,0,0,0
471,87.333333,1,2,1,0,0,0
472,87.666667,1,2,1,0,0,0
473,87.833333,1,3,2,0,1,0
474,87.833333,2,2,3,0,1,0
475,88,1,3,4,0,0,0
476,88.166667,1,3,2,0,0,0
477,88.333333,1,3,4,0,0,0
478,88.5,1,3,3,0,0,0
479,88.833333,1,2,1,0,1,0
480,88.833333,1,4,5,0,1,0
481,89.333333,2,2,3,0,1,0
482,89.333333,1,2,1,0,1,0
483,89.666667,1,2,1,0,0,0
484,90,1,2,1,0,0,0
485,90.333333,2,2,3,0,1,0
486,90.333333,1,2,1,0,1,0
487,90.666667,2,4,5,0,1,0
488,90.666667,1,3,1,0,1,0
489,91,1,3,1,0,0,0
490,91.333333,1,3,1,0,0,0
491,91.5,1,3,1,0,0,0
492,91.666667,1,3,1,0,0,0
493,91.833333,2,4,5,0,1,0
494,91.833333,1,3,1,0,1,0
495,92,1,2,1,0,0,0
496,92.166667,1,3,2,0,0,0
497,92.333333,1,2,3,0,0,0
498,92.5,1,2,2,0,0,0
499,92.666667,1,2,1,0,0,0
500,92.833333,1,2,2,0,0,0
501,93,1,2,3,0,0,0
502,93.166667,1,2,2,0,0,0
503,93.333333,1,3,2,0,0,0
504,93.5,1,3,3,0,0,0
505,93.666667,1,3,4,0,0,0
506,93.833333,1,3,3,0,0,0
507,94,1,3,2,0,0,0
508,94.166667,1,3,3,0,0,0
509,94.333333,1,3,4,0,0,0
510,94.5,1,3,3,0,0,0
511,94.666667,1,4,3,0,0,0
512,94.833333,1,4,4,0,0,0
513,95,1,4,5,0,0,0
514,95.166667,1,4,4,0,0,0
515,95.333333,1,4,3,0,0,0
516,95.5,1,4,4,0,0,0
517,95.666667,1,4,5,0,0,0
518,95.833333,1,3,3,0,0,0
519,96,1,2,1,0,0,0
520,96.166667,1,3,3,0,0,0
521,96.333333,1,4,5,0,0,0
522,96.5,1,3,3,0,0,0
523,96.666667,1,2,1,0,0,0
524,96.833333,1,3,3,0,0,0
525,97,1,4,5,0,0,0
526,97.166667,1,3,3,0,0,0
527,100,2,4,5,0,0,0
528,101,2,4,5,0,0,0
529,101.333333,2,2,3,0,0,0
530,102.333333,2,2,3,0,0,0
531,102.666667,2,2,1,0,0,0
532,103.666667,2,2,1,0,0,0
533,104,2,4,3,0,0,0
534,105,2,4,3,0,0,0
535,105.166667,1,3,2,0,0,0
536,105.333333,1,2,1,0,1,0
537,105.333333,1,3,4,0,1,0
538,105.666667,1,2,1,0,0,0
539,105.833333,1,4,5,0,0,0
540,106,1,2,1,0,0,0
541,106.333333,1,2,1,0,1,0
542,106.333333,2,3,4,0,1,0
543,106.666667,1,2,1,0,0,0
544,107,1,2,1,0,1,0
545,107,2,3,4,0,1,0
546,107.166667,1,1,2,0,0,0
547,107.333333,1,2,3,0,0,0
548,107.5,1,3,4,0,0,0
549,107.833333,1,2,3,0,0,0
550,108,1,4,3,0,0,0
551,108.166667,1,2,3,0,0,0
552,108.333333,1,4,3,0,0,0
553,108.5,1,2,3,0,0,0
554,108.666667,1,4,3,0,0,0
555,108.833333,1,2,3,0,0,0
556,109,1,4,3,0,0,0
557,109.166667,2,3,3,0,0,0
558,110,2,3,3,0,0,0
559,110.333333,1,1,2,0,0,0
560,110.5,1,2,3,0,0,0
561,110.666667,2,3,4,0,0,0
562,111,1,3,2,1,1,5
563,111,1,3,4,2,1,6
564,111.083333,1,3,1,1,1,5
565,111.083333,1,3,5,2,1,6
566,111.333333,1,4,5,0,0,0
567,111.666667,1,2,1,0,1,0
568,111.666667,1,3,4,0,1,0
569,111.833333,1,2,3,0,0,0
570,112,1,2,1,0,0,0
571,112.166667,1,3,4,0,0,0
572,112.333333,1,2,1,0,0,0
573,112.5,2,3,4,0,0,0
574,112.666667,1,2,1,0,0,0
575,113,1,2,1,0,1,0
576,113,2,3,4,0,1,0
577,113.166667,1,2,2,0,0,0
578,113.333333,1,2,1,0,1,0
579,113.333333,1,3,3,0,1,0
580,113.5,1,4,4,0,0,0
581,113.666667,1,5,5,0,1,0
582,113.666667,1,2,1,0,1,0
583,113.833333,2,4,4,0,0,0
584,114,1,2,1,0,0,0
585,114.333333,1,2,1,0,1,0
586,114.333333,2,4,4,0,1,0
587,114.5,1,1,2,0,0,0
588,114.666667,1,2,3,0,1,0
589,114.666667,1,2,1,0,1,0
590,114.833333,1,3,4,0,0,0
591,115,1,4,5,0,1,0
592,115,1,2,1,0,1,0
593,115.166667,2,5,4,0,0,0
594,115.333333,1,2,1,0,0,0
595,115.666667,1,2,1,0,1,0
596,115.666667,2,5,4,0,1,0
597,115.833333,1,3,2,0,0,0
598,116,2,3,4,0,0,0
599,116.5,2,3,4,0,1,0
600,116.5,2,3,2,0,1,0
601,117,2,4,5,0,1,0
602,117,2,3,2,0,1,0
603,117.833333,1,3,2,0,0,0
604,118,2,4,5,0,1,0
605,118,1,4,3,0,1,0
606,118.333333,1,3,2,0,0,0
607,118.666667,1,2,1,0,1,0
608,118.666667,2,2,3,0,1,0
609,119,1,2,1,0,0,0
610,119.333333,1,2,1,0,0,0
611,119.666667,1,2,1,0,0,0
612,119.833333,2,2,3,0,1,0
613,119.833333,1,3,2,0,1,0
614,120,1,3,4,0,0,0
615,120.166667,1,3,2,0,0,0
616,120.333333,1,3,4,0,0,0
617,120.5,1,3,3,0,0,0
618,120.833333,1,3,5,0,1,0
619,120.833333,1,3,1,0,1,0
620,121.333333,1,3,5,0,0,0
621,121.666667,1,2,3,0,0,0
622,121.833333,1,2,1,0,0,0
623,122,1,2,3,0,0,0
624,122.166667,1,2,1,0,0,0
625,122.333333,1,4,5,0,0,0
626,122.5,1,4,3,0,0,0
627,122.666667,1,3,5,0,0,0
628,123,1,2,3,0,0,0
629,123.166667,1,2,1,0,0,0
630,123.333333,1,4,3,0,0,0
631,123.5,1,4,5,0,0,0
632,123.666667,1,4,4,2,0,16
633,123.75,1,3,5,2,0,16
634,123.833333,1,2,2,1,0,17
635,123.916667,1,3,1,1,0,17
636,127,92,,,,0,0
