id,sec,type,startPos,finishPos,status,sync,groupId
763,109.666667,1,2,1,0,0,0
764,109.833333,1,2,1,0,0,0
765,110,2,5,4,0,1,0
766,110,1,2,1,0,1,0
767,110.166667,1,2,1,0,0,0
768,110.333333,1,4,3,0,1,0
769,110.333333,1,2,1,0,1,0
770,110.5,1,4,3,0,1,0
771,110.5,1,2,1,0,1,0
772,110.666667,1,4,5,0,0,0
773,110.833333,1,4,5,0,0,0
774,111,1,4,5,0,1,0
775,111,1,2,1,0,1,0
776,111.166667,1,4,5,0,0,0
777,111.333333,1,4,5,0,1,0
778,111.333333,1,2,1,0,1,0
779,111.666667,1,4,4,0,1,0
780,111.666667,1,2,1,0,1,0
781,111.833333,1,4,3,0,0,0
782,112,1,1,3,0,0,0
783,112.166667,1,4,5,0,0,0
784,112.333333,1,1,3,0,0,0
785,112.5,2,5,4,0,0,0
786,112.666667,1,1,3,0,0,0
787,112.833333,2,5,4,0,0,0
788,113,1,1,3,0,0,0
789,113.166667,1,4,3,0,0,0
790,113.333333,1,3,3,0,1,0
791,113.333333,1,3,2,0,1,0
792,113.5,1,3,4,0,0,0
793,113.666667,1,4,5,0,1,0
794,113.666667,1,3,2,0,1,0
795,113.833333,2,5,4,0,0,0
796,114,1,3,2,0,0,0
797,114.333333,2,5,4,0,1,0
798,114.333333,1,3,2,0,1,0
799,114.5,1,4,3,0,0,0
800,114.666667,1,3,3,0,1,0
801,114.666667,1,2,1,0,1,0
802,114.833333,1,3,4,0,0,0
803,115,1,4,5,0,1,0
804,115,1,2,1,0,1,0
805,115.166667,2,5,4,0,0,0
806,115.333333,1,2,1,0,0,0
807,115.666667,2,5,4,0,1,0
808,115.666667,1,2,1,0,1,0
809,115.833333,1,4,4,0,0,0
810,116,2,4,3,0,0,0
811,116.166667,1,1,2,0,0,0
812,116.333333,1,1,2,0,1,0
813,116.333333,2,4,3,0,1,0
814,116.5,2,4,5,0,0,0
815,116.666667,2,1,2,0,0,0
816,116.833333,2,4,5,0,0,0
817,117,2,1,2,0,1,0
818,117,2,4,5,0,1,0
819,117.166667,1,1,2,0,0,0
820,117.5,1,1,2,0,1,0
821,117.5,2,4,5,0,1,0
822,117.833333,1,5,4,0,0,0
823,118,1,1,2,0,1,0
824,118,1,4,5,0,1,0
825,118.333333,1,5,4,0,1,0
826,118.333333,1,1,2,0,1,0
827,118.666667,1,2,1,0,1,0
828,118.666667,2,4,3,0,1,0
829,118.833333,1,2,1,0,0,0
830,119,1,2,1,0,0,0
831,119.166667,1,2,1,0,0,0
832,119.333333,1,2,1,0,0,0
833,119.5,1,2,1,0,0,0
834,119.666667,1,2,1,0,1,0
835,119.666667,2,4,3,0,1,0
836,119.833333,1,2,1,0,1,0
837,119.833333,1,2,3,0,1,0
838,120,1,3,2,0,1,0
839,120,1,3,5,0,1,0
840,120.166667,1,3,2,0,1,0
841,120.166667,1,5,4,0,1,0
842,120.333333,1,3,2,0,1,0
843,120.333333,1,4,3,0,1,0
844,120.5,1,1,2,2,1,5
845,120.5,1,3,4,2,1,6
846,120.541667,1,1,3,2,1,5
847,120.541667,1,3,5,2,1,6
848,120.833333,1,1,2,2,1,7
849,120.833333,1,3,4,2,1,8
850,120.875,1,1,3,2,1,7
851,120.875,1,3,5,2,1,8
852,121.333333,2,3,2,0,1,0
853,121.333333,1,3,5,0,1,0
854,121.666667,1,5,4,0,0,0
855,121.833333,1,4,3,0,0,0
856,122,1,3,4,0,0,0
857,122.166667,1,4,3,0,0,0
858,122.333333,1,3,5,0,0,0
859,122.5,1,5,4,0,0,0
860,122.666667,1,3,5,0,0,0
861,123,2,3,2,0,1,0
862,123,1,5,4,0,1,0
863,123.166667,1,4,3,0,0,0
864,123.333333,2,1,2,0,1,0
865,123.333333,1,3,4,0,1,0
866,123.5,1,4,5,0,0,0
867,123.666667,1,3,4,2,1,2
868,123.666667,1,1,2,2,1,4
869,123.833333,1,3,5,1,1,2
870,123.833333,1,1,3,1,1,4
871,123.875,1,3,4,1,1,2
872,123.875,1,1,2,1,1,4
873,127,92,,,,0,0
