id,sec,type,startPos,finishPos,status,sync,groupId
88,19.137931,1,3,1,0,1,0
89,19.310345,1,1,2,0,1,0
90,19.310345,1,3,4,2,1,10
91,19.353448,1,3,5,2,0,10
92,19.655172,1,3,1,0,1,0
93,19.655172,1,4,3,0,1,0
94,19.827586,1,1,2,0,0,0
95,20,1,1,2,0,1,0
96,20,1,4,4,1,1,13
97,20.172414,1,3,1,0,1,0
98,20.172414,1,3,3,2,1,13
99,20.215517,1,3,4,2,0,13
100,20.344828,1,1,2,0,0,0
101,20.517241,1,1,2,0,1,0
102,20.517241,1,4,4,2,1,14
103,20.560345,1,4,5,2,0,14
104,20.862069,1,1,2,0,1,0
105,20.862069,1,4,4,1,1,15
106,20.905172,1,4,3,1,0,15
107,21.034483,1,3,1,0,0,0
108,21.206897,1,3,3,2,0,16
109,21.25,1,3,4,2,0,16
110,21.37931,1,1,2,0,0,0
111,21.551724,1,3,1,0,1,0
112,21.551724,1,4,4,2,1,17
113,21.594828,1,4,5,2,0,17
114,21.896552,1,1,2,0,1,0
115,21.896552,3,4,5,0,1,18
116,22.068966,1,1,2,0,0,0
117,22.413793,1,2,1,0,0,0
118,22.586207,1,1,2,0,0,0
119,22.758621,1,1,2,0,0,0
120,22.931034,1,2,1,0,0,0
121,23.275862,1,1,2,0,0,0
122,23.62069,1,2,1,0,0,0
123,23.793103,1,2,1,0,0,0
124,23.965517,1,1,2,0,1,0
125,23.965517,3,4,4,0,1,18
126,24.310345,3,2,2,0,1,11
127,24.310345,3,4,4,0,1,12
128,24.655172,3,1,4,0,1,11
129,24.655172,3,2,5,0,1,12
130,24.827586,1,3,2,1,1,19
131,24.827586,1,3,4,0,1,0
132,24.87069,1,3,1,1,0,19
133,25,1,4,3,0,0,0
134,25.172414,1,4,5,0,0,0
135,25.344828,1,3,2,0,0,0
136,25.517241,1,3,4,0,0,0
137,25.689655,1,4,3,0,0,0
138,25.862069,1,4,5,0,0,0
139,26.034483,1,3,2,0,0,0
140,26.206897,1,2,3,0,1,0
141,26.206897,1,2,1,0,1,0
142,26.37931,1,3,2,0,1,0
143,26.37931,1,3,4,0,1,0
144,26.551724,1,5,3,0,1,0
145,26.551724,1,3,5,0,1,0
146,26.724138,1,3,2,0,0,0
147,27.068966,1,4,5,0,1,0
148,27.068966,1,4,3,0,1,0
149,27.241379,1,3,2,0,1,0
150,27.241379,1,3,4,0,1,0
151,27.413793,1,3,1,0,1,0
152,27.413793,1,1,3,0,1,0
153,27.586207,1,3,4,0,0,0
154,27.758621,1,3,2,0,0,0
155,27.931034,1,4,5,0,0,0
156,28.103448,1,4,3,0,0,0
157,28.275862,1,3,4,0,1,0
158,28.275862,1,3,2,0,1,0
159,28.448276,1,2,1,0,1,0
160,28.448276,1,2,3,0,1,0
161,28.62069,1,3,2,0,1,0
162,28.62069,1,3,4,0,1,0
163,28.793103,1,5,3,0,1,0
164,28.793103,1,3,5,0,1,0
165,29.137931,1,2,2,0,0,0
166,29.310345,1,3,3,0,1,0
167,29.310345,3,4,5,0,1,128
168,29.482759,3,4,4,0,0,128
169,29.655172,1,1,1,0,1,0
170,29.655172,3,5,5,0,1,128
171,29.827586,1,2,2,0,1,0
172,29.827586,3,3,3,0,1,128
173,30,3,4,4,0,0,128
174,30.172414,1,3,1,0,1,0
175,30.172414,3,3,3,0,1,128
176,30.344828,1,2,2,0,1,0
177,30.344828,3,4,4,0,1,128
178,30.689655,1,4,2,0,1,0
179,30.689655,3,5,4,0,1,129
180,30.862069,1,3,3,0,1,0
181,30.862069,3,5,5,0,1,129
182,31.034483,1,2,2,0,0,0
183,31.206897,3,5,4,0,0,130
184,31.37931,1,3,3,0,1,0
185,31.37931,3,5,5,0,1,130
186,31.551724,1,4,2,0,0,0
187,31.724138,1,2,1,0,1,0
188,31.724138,3,3,4,0,1,131
189,31.896552,3,3,3,0,0,131
190,32.068966,1,3,4,0,1,0
191,32.068966,3,3,2,0,1,132
192,32.241379,1,3,5,0,1,0
193,32.241379,3,2,3,0,1,132
194,32.586207,1,3,5,0,0,0
195,32.758621,1,3,4,0,1,0
196,32.758621,3,1,1,0,1,132
197,32.931034,1,3,2,0,0,0
198,33.103448,3,4,4,0,0,53
199,33.793103,2,4,3,0,0,0
200,33.965517,2,4,3,0,0,0
201,34.137931,3,3,5,0,1,53
202,34.137931,2,4,2,0,1,0
203,34.310345,2,4,2,0,0,0
204,34.655172,1,3,3,1,1,54
205,34.655172,1,3,4,0,1,0
206,34.698276,1,3,2,1,0,54
207,35,1,3,3,1,1,55
208,35,1,3,4,0,1,0
209,35.043103,1,3,2,1,0,55
210,35.344828,1,3,3,1,1,56
211,35.344828,1,3,5,0,1,0
212,35.431034,1,4,1,1,0,56
213,35.862069,1,2,4,0,0,0
214,36.034483,1,2,3,0,0,0
215,36.206897,1,2,2,0,0,0
216,36.37931,1,2,1,0,0,0
217,36.551724,1,2,4,0,0,0
218,36.724138,1,2,3,0,0,0
219,36.896552,1,2,2,0,0,0
220,37.068966,1,2,1,0,0,0
221,37.241379,1,4,4,0,0,0
222,37.413793,1,4,3,0,0,0
223,37.586207,1,2,4,0,1,0
224,37.586207,1,4,2,0,1,0
225,37.758621,1,4,3,0,0,0
226,37.931034,1,4,2,0,0,0
227,38.103448,1,3,5,0,1,0
228,38.103448,1,5,3,0,1,0
229,38.275862,1,3,4,0,0,0
230,38.448276,1,3,2,0,0,0
231,38.62069,1,2,5,0,1,0
232,38.62069,1,3,3,0,1,0
233,38.793103,1,4,4,0,0,0
234,38.965517,1,3,3,0,1,0
235,38.965517,1,4,1,0,1,0
236,39.137931,1,2,2,0,0,0
237,39.310345,1,2,1,0,1,0
238,39.310345,1,2,3,0,1,0
239,39.482759,1,3,2,0,1,0
240,39.482759,1,3,4,0,1,0
241,39.655172,1,3,5,0,1,0
242,39.655172,1,5,3,0,1,0
243,40,1,2,3,0,1,0
244,40,1,2,1,0,1,0
245,40.344828,1,3,2,0,1,0
246,40.344828,3,4,5,0,1,89
247,40.517241,3,4,4,0,0,89
248,40.689655,3,5,5,0,1,89
249,40.689655,1,2,2,0,1,0
250,40.862069,3,3,3,0,0,89
251,41.034483,3,4,4,0,1,89
252,41.034483,1,1,1,0,1,0
253,41.206897,3,3,3,0,0,89
254,41.37931,3,5,5,0,1,89
255,41.37931,2,1,2,0,1,0
256,41.724138,2,1,2,0,1,0
257,41.724138,3,5,4,0,1,133
258,41.896552,3,5,5,0,0,133
259,42.068966,2,1,2,0,0,0
260,42.241379,3,5,4,0,0,134
261,42.413793,2,1,2,0,1,0
262,42.413793,3,5,5,0,1,134
263,42.586207,1,2,4,0,0,0
264,42.758621,1,2,1,0,1,0
265,42.758621,1,2,2,0,1,0
266,42.931034,1,3,2,0,1,0
267,42.931034,1,3,3,0,1,0
268,43.103448,1,4,3,0,1,0
269,43.103448,1,4,4,0,1,0
270,43.275862,1,5,4,0,1,0
271,43.275862,2,5,5,0,1,0
272,43.448276,1,4,3,0,0,0
273,43.62069,2,5,5,0,1,0
274,43.62069,1,3,2,0,1,0
275,43.793103,1,2,1,0,1,0
276,43.793103,1,3,4,0,1,0
277,43.965517,1,2,3,0,1,0
278,43.965517,1,3,2,0,1,0
279,44.137931,3,2,1,0,1,90
280,44.137931,1,3,4,0,1,0
281,44.482759,1,4,3,0,0,0
282,44.655172,1,3,4,0,0,0
283,44.827586,3,2,2,0,0,90
284,45,1,1,3,0,1,0
285,45,1,3,1,0,1,0
286,45.344828,3,3,2,0,1,91
287,45.344828,3,4,5,0,1,92
288,45.862069,3,3,3,0,1,91
289,45.862069,3,4,4,0,1,92
290,46.034483,1,4,4,0,1,0
291,46.034483,1,2,3,0,1,0
292,46.206897,3,5,4,0,1,135
293,46.206897,3,2,3,0,1,136
294,46.724138,3,5,5,0,1,135
295,46.724138,3,2,2,0,1,136
296,46.896552,3,5,5,0,1,20
297,46.896552,1,2,2,1,1,124
298,46.939655,1,1,1,1,0,124
299,47.241379,3,5,4,0,1,20
300,47.241379,1,2,2,0,1,0
301,47.586207,3,4,4,0,1,21
302,47.586207,1,2,1,0,1,0
303,47.931034,3,4,3,0,0,21
304,48.103448,1,3,5,0,0,0
305,48.275862,3,3,3,0,0,22
306,48.448276,1,3,4,0,0,0
307,48.62069,3,3,2,0,1,22
308,48.62069,1,3,5,0,1,0
309,48.793103,1,4,3,0,0,0
310,48.965517,3,2,2,0,1,23
311,48.965517,2,3,4,0,1,0
312,49.310345,1,3,4,2,0,126
313,49.353448,1,3,5,2,0,126
314,49.482759,3,3,1,0,0,23
315,49.655172,3,1,1,0,0,24
316,50,3,1,2,0,1,24
317,50,1,4,5,0,1,0
318,50.344828,3,2,2,0,1,25
319,50.344828,1,5,4,0,1,0
320,50.689655,3,2,3,0,1,25
321,50.689655,1,4,5,0,1,0
322,50.862069,2,1,1,0,0,0
323,51.034483,3,3,3,0,1,26
324,51.034483,2,1,1,0,1,0
325,51.206897,1,2,2,0,0,0
326,51.37931,3,3,4,0,1,26
327,51.37931,1,3,3,0,1,0
328,51.551724,1,3,2,0,0,0
329,51.724138,3,4,4,0,1,27
330,51.724138,2,1,1,0,1,0
331,52.068966,1,1,1,2,0,127
332,52.112069,1,1,2,2,0,127
333,52.241379,3,3,5,0,0,27
334,52.413793,3,5,5,0,0,28
335,52.758621,3,5,4,0,1,28
336,52.758621,1,1,2,0,1,0
337,53.103448,3,4,4,0,1,29
338,53.103448,1,2,1,0,1,0
339,53.448276,3,4,3,0,0,29
340,53.62069,1,3,5,0,0,0
341,53.793103,3,3,3,0,0,50
342,53.965517,1,3,4,0,0,0
343,54.137931,3,3,2,0,1,50
344,54.137931,1,3,5,0,1,0
345,54.310345,2,3,4,0,0,0
346,54.482759,3,2,2,0,1,51
347,54.482759,1,3,4,2,1,125
348,54.525862,1,3,5,2,0,125
349,54.827586,1,4,4,0,0,0
350,55,3,3,1,0,1,51
351,55,1,4,3,0,1,0
352,55.172414,2,5,5,0,0,0
353,55.344828,1,3,2,0,0,0
354,55.517241,1,3,1,0,0,0
355,55.862069,1,2,3,0,0,0
356,56.206897,1,2,2,0,0,0
357,56.37931,1,2,3,0,0,0
358,56.724138,1,2,2,0,0,0
359,56.896552,1,2,3,0,1,0
360,56.896552,1,5,5,1,1,52
361,56.982759,1,5,4,1,0,52
362,57.068966,1,5,3,1,0,52
363,57.155172,1,5,2,1,0,52
364,57.241379,1,2,1,0,1,0
365,57.241379,1,2,3,0,1,0
366,57.586207,1,3,2,0,1,0
367,57.586207,1,3,4,0,1,0
368,57.931034,1,5,3,0,1,0
369,57.931034,1,3,5,0,1,0
370,58.275862,1,4,2,0,1,0
371,58.275862,1,3,4,0,1,0
372,58.448276,1,3,1,0,1,0
373,58.448276,1,2,3,0,1,0
374,58.793103,1,3,2,0,1,0
375,58.793103,1,2,4,0,1,0
376,58.965517,1,4,3,0,1,0
377,58.965517,2,3,5,0,1,0
378,59.482759,1,2,3,0,0,0
379,59.655172,1,2,2,0,0,0
380,59.827586,1,2,2,0,0,0
381,60,1,2,3,0,0,0
382,60.172414,1,2,2,0,0,0
383,60.344828,1,2,2,0,0,0
384,60.517241,2,3,5,0,1,0
385,60.517241,1,1,1,0,1,0
386,60.689655,1,3,3,0,0,0
387,61.37931,1,2,1,0,1,0
388,61.37931,1,1,2,0,1,0
389,61.551724,1,3,2,0,1,0
390,61.551724,1,2,3,0,1,0
391,61.724138,1,4,3,0,1,0
392,61.724138,1,3,4,0,1,0
393,61.896552,2,3,4,0,1,0
394,61.896552,2,4,5,0,1,0
395,62.068966,1,3,4,2,1,0
396,62.068966,1,4,5,2,1,0
397,62.413793,1,2,3,0,1,0
398,62.413793,1,3,4,0,1,0
399,62.586207,2,3,4,0,1,0
400,62.586207,2,4,5,0,1,0
401,62.758621,1,3,4,2,1,0
402,62.758621,1,4,5,2,1,0
403,63.103448,1,2,3,0,1,0
404,63.103448,1,3,4,0,1,0
405,63.275862,2,3,4,0,1,0
406,63.275862,2,4,5,0,1,0
407,63.448276,1,3,4,2,1,0
408,63.448276,1,4,5,2,1,0
409,63.793103,1,3,4,0,1,0
410,63.793103,1,4,3,0,1,0
411,63.965517,1,2,1,0,1,0
412,63.965517,1,1,2,0,1,0
413,64.310345,1,3,2,0,1,0
414,64.310345,1,2,3,0,1,0
415,64.655172,3,3,3,0,1,30
416,64.655172,3,5,4,0,1,31
417,65.172414,3,2,4,0,0,30
418,65.344828,3,3,3,0,0,32
419,65.689655,3,5,5,0,0,31
420,65.862069,3,3,3,0,0,31
421,66.034483,3,4,4,0,1,31
422,66.034483,3,3,1,0,1,32
423,66.206897,3,3,3,0,1,31
424,66.206897,2,2,2,0,1,0
425,66.551724,1,2,2,2,0,0
426,66.724138,2,1,1,0,0,0
427,67.413793,1,1,1,2,1,0
428,67.413793,3,5,4,0,1,31
429,67.586207,3,3,2,0,1,37
430,67.586207,1,4,4,2,1,93
431,67.62931,1,4,5,2,0,93
432,68.103448,2,4,4,0,0,0
433,68.275862,3,2,3,0,1,37
434,68.275862,1,4,4,2,1,39
435,68.318966,1,4,5,2,0,39
436,68.448276,1,1,1,0,0,0
437,68.62069,1,1,2,0,0,0
438,68.793103,1,1,3,0,1,0
439,68.793103,2,4,4,0,1,0
440,68.965517,3,2,2,0,1,38
441,68.965517,1,4,4,2,1,40
442,69.008621,1,4,5,2,0,40
443,69.310345,1,5,5,0,0,0
444,69.482759,1,5,4,0,0,0
445,69.827586,1,4,5,0,0,0
446,70,3,1,4,0,0,38
447,70.172414,3,5,3,0,0,47
448,70.344828,2,2,2,0,0,0
449,70.517241,1,2,2,1,0,41
450,70.560345,1,2,1,1,0,41
451,70.862069,1,1,1,2,0,42
452,70.905172,1,1,2,2,0,42
453,71.206897,1,3,3,1,0,43
454,71.25,1,3,2,1,0,43
455,71.37931,3,5,5,0,0,47
456,71.551724,1,2,2,2,0,44
457,71.594828,1,2,3,2,0,44
458,71.896552,1,4,4,1,0,45
459,71.939655,1,4,3,1,0,45
460,72.241379,1,4,4,2,0,46
461,72.284483,1,4,5,2,0,46
462,72.413793,1,2,1,0,1,0
463,72.413793,1,1,2,0,1,0
464,72.586207,1,3,2,0,1,0
465,72.586207,1,2,3,0,1,0
466,72.758621,1,4,3,0,1,0
467,72.758621,1,3,4,0,1,0
468,72.931034,2,3,4,0,1,0
469,72.931034,2,4,5,0,1,0
470,73.103448,1,3,4,2,1,0
471,73.103448,1,4,5,2,1,0
472,73.448276,1,2,3,0,1,0
473,73.448276,1,3,4,0,1,0
474,73.62069,2,3,4,0,1,0
475,73.62069,2,4,5,0,1,0
476,73.793103,1,3,4,2,1,0
477,73.793103,1,4,5,2,1,0
478,74.137931,1,2,3,0,1,0
479,74.137931,1,3,4,0,1,0
480,74.310345,2,3,4,0,1,0
481,74.310345,2,4,5,0,1,0
482,74.482759,1,3,4,2,1,0
483,74.482759,1,4,5,2,1,0
484,74.827586,1,4,3,0,1,0
485,74.827586,1,3,4,0,1,0
486,75,1,1,2,0,1,0
487,75,1,2,1,0,1,0
488,75.344828,1,5,4,0,1,0
489,75.344828,1,4,5,0,1,0
490,75.689655,3,2,2,0,1,33
491,75.689655,3,5,3,0,1,34
492,76.206897,3,2,3,0,0,33
493,76.37931,3,2,2,0,0,35
494,76.724138,3,5,5,0,0,34
495,76.896552,3,4,4,0,0,34
496,77.068966,3,5,5,0,1,34
497,77.068966,3,2,1,0,1,35
498,77.241379,3,4,4,0,1,34
499,77.241379,2,2,3,0,1,0
500,77.586207,1,2,3,2,0,0
501,77.758621,2,1,2,0,0,0
502,78.448276,1,1,2,2,0,0
503,78.62069,3,5,5,0,1,34
504,78.62069,1,2,2,1,1,36
505,78.663793,1,3,1,1,0,36
506,78.965517,1,2,2,1,1,57
507,78.965517,1,4,4,0,1,0
508,79.008621,1,3,1,1,0,57
509,79.310345,1,2,2,1,1,58
510,79.310345,1,5,5,0,1,0
511,79.353448,1,3,1,1,0,58
512,79.482759,1,5,4,0,0,0
513,79.655172,1,2,2,1,1,59
514,79.655172,1,4,3,0,1,0
515,79.698276,1,3,1,1,0,59
516,79.827586,2,3,4,0,0,0
517,80,1,2,2,1,1,60
518,80,2,3,4,0,1,0
519,80.043103,1,3,1,1,0,60
520,80.172414,1,4,3,0,0,0
521,80.344828,1,2,2,1,1,61
522,80.344828,1,3,4,0,1,0
523,80.387931,1,3,1,1,0,61
524,80.517241,1,4,3,0,0,0
525,80.689655,1,2,2,1,1,62
526,80.689655,1,4,5,0,1,0
527,80.732759,1,3,1,1,0,62
528,80.862069,1,5,4,0,0,0
529,81.034483,1,2,2,1,1,63
530,81.034483,1,5,4,0,1,0
531,81.077586,1,3,1,1,0,63
532,81.206897,1,4,3,0,0,0
533,81.37931,1,2,2,1,0,64
534,81.422414,1,3,1,1,0,64
535,81.551724,3,5,3,0,0,80
536,81.724138,1,2,2,1,1,65
537,81.724138,3,5,4,0,1,80
538,81.767241,1,3,1,1,0,65
539,81.896552,3,4,5,0,0,80
540,82.068966,1,2,2,1,0,66
541,82.112069,1,3,1,1,0,66
542,82.241379,3,4,4,2,0,80
543,82.284483,1,4,5,2,0,80
544,82.413793,1,2,2,1,0,67
545,82.456897,1,3,1,1,0,67
546,82.586207,3,3,4,0,0,81
547,82.758621,1,2,2,1,0,68
548,82.801724,1,3,1,1,0,68
549,82.931034,3,3,3,0,0,81
550,83.103448,1,2,2,1,1,69
551,83.103448,1,2,3,0,1,0
552,83.146552,1,3,1,1,0,69
553,83.448276,1,2,2,1,1,70
554,83.448276,1,2,4,0,1,0
555,83.491379,1,3,1,1,0,70
556,83.793103,1,2,2,1,1,71
557,83.793103,1,2,5,0,1,0
558,83.836207,1,3,1,1,0,71
559,84.137931,1,2,2,1,1,72
560,84.137931,1,4,4,2,1,82
561,84.181034,1,3,1,1,1,72
562,84.181034,1,3,5,2,1,82
563,84.482759,1,2,2,1,1,73
564,84.482759,1,5,5,0,1,0
565,84.525862,1,3,1,1,0,73
566,84.827586,1,2,2,1,1,74
567,84.827586,1,5,5,0,1,0
568,84.87069,1,3,1,1,0,74
569,85,1,5,5,0,0,0
570,85.172414,1,2,2,1,1,75
571,85.172414,1,5,4,0,1,0
572,85.215517,1,3,1,1,0,75
573,85.344828,1,5,3,0,0,0
574,85.517241,1,2,2,1,0,76
575,85.560345,1,3,1,1,0,76
576,85.689655,1,4,3,0,0,0
577,85.862069,1,2,2,1,1,77
578,85.862069,1,3,4,0,1,0
579,85.905172,1,3,1,1,0,77
580,86.034483,1,4,3,0,0,0
581,86.206897,1,2,2,1,1,78
582,86.206897,1,3,4,0,1,0
583,86.25,1,3,1,1,0,78
584,86.37931,1,4,5,0,0,0
585,86.551724,1,2,2,1,1,48
586,86.551724,1,5,4,0,1,0
587,86.594828,1,3,1,1,0,48
588,86.724138,1,3,4,2,1,79
589,86.724138,3,1,3,0,1,137
590,86.767241,1,3,5,2,0,79
591,87.068966,1,4,5,0,0,0
592,87.241379,1,4,5,0,0,0
593,87.413793,1,5,3,0,0,0
594,87.586207,1,3,4,0,1,0
595,87.586207,3,1,1,0,1,137
596,87.758621,1,3,3,0,0,0
597,87.931034,1,3,2,0,0,0
598,88.103448,1,3,1,0,0,0
599,88.275862,2,2,2,0,1,0
600,88.275862,2,2,3,0,1,0
601,88.62069,2,2,2,0,1,0
602,88.62069,2,2,3,0,1,0
603,89.568966,3,1,2,0,0,49
604,89.655172,3,3,3,0,0,49
605,90,3,3,1,0,1,49
606,90,3,5,4,0,1,95
607,90.517241,1,1,1,0,0,0
608,90.689655,1,1,2,0,0,0
609,90.862069,1,1,3,0,0,0
610,91.206897,1,1,1,0,0,0
611,91.37931,1,1,2,0,0,0
612,91.551724,1,1,3,0,0,0
613,91.724138,3,5,5,0,0,95
614,91.896552,1,2,3,0,1,0
615,91.896552,1,2,1,0,1,0
616,92.068966,1,3,4,0,1,0
617,92.068966,1,3,2,0,1,0
618,92.241379,1,3,5,0,1,0
619,92.241379,1,5,3,0,1,0
620,92.413793,1,1,1,0,1,0
621,92.413793,3,5,4,0,1,94
622,92.758621,1,1,2,0,0,0
623,92.931034,1,1,3,0,0,0
624,93.275862,1,1,1,0,0,0
625,93.448276,1,1,2,0,0,0
626,93.62069,1,1,3,0,1,0
627,93.62069,3,5,5,0,1,94
628,93.793103,3,1,1,0,1,96
629,93.793103,2,2,3,0,1,0
630,94.137931,3,1,2,0,1,96
631,94.137931,1,2,3,2,1,0
632,94.310345,2,3,4,0,1,0
633,94.310345,3,2,2,0,1,97
634,94.655172,1,3,4,2,1,0
635,94.655172,3,2,3,0,1,97
636,94.827586,2,3,5,0,1,0
637,94.827586,3,3,3,0,1,98
638,95.172414,3,2,4,0,0,98
639,95.517241,1,1,2,0,0,0
640,95.689655,1,1,3,0,0,0
641,96.034483,1,1,1,0,0,0
642,96.206897,1,1,2,0,0,0
643,96.37931,1,1,3,0,0,0
644,96.551724,1,3,5,2,0,0
645,96.724138,1,1,1,0,0,0
646,96.896552,1,1,2,0,1,0
647,96.896552,1,3,4,0,1,0
648,97.068966,1,1,3,0,0,0
649,97.241379,1,3,4,0,0,0
650,97.413793,1,1,1,0,0,0
651,97.586207,1,1,2,0,1,0
652,97.586207,1,3,5,0,1,0
653,97.758621,1,1,3,0,0,0
654,97.931034,3,4,4,0,0,99
655,98.275862,1,1,1,0,0,0
656,98.448276,1,1,2,0,0,0
657,98.62069,3,4,3,0,0,99
658,98.793103,1,4,5,0,1,0
659,98.793103,1,4,3,0,1,0
660,98.965517,1,3,4,0,1,0
661,98.965517,1,3,2,0,1,0
662,99.137931,1,1,3,0,1,0
663,99.137931,1,3,1,0,1,0
664,99.310345,2,2,3,0,1,0
665,99.310345,3,1,1,0,1,100
666,99.655172,1,2,3,2,1,0
667,99.655172,3,1,2,0,1,100
668,99.827586,2,3,4,0,1,0
669,99.827586,3,2,2,0,1,101
670,100.172414,1,3,4,2,1,0
671,100.172414,3,2,3,0,1,101
672,100.344828,2,3,5,0,1,0
673,100.344828,3,3,3,0,1,102
674,100.689655,3,2,4,0,0,102
675,101.034483,1,3,5,2,1,0
676,101.034483,1,2,2,1,1,103
677,101.077586,1,3,1,1,0,103
678,101.37931,1,2,2,1,1,104
679,101.37931,1,3,4,0,1,0
680,101.422414,1,3,1,1,0,104
681,101.551724,1,3,5,0,1,0
682,101.551724,1,2,3,0,1,0
683,101.724138,1,2,2,1,0,105
684,101.767241,1,3,1,1,0,105
685,101.896552,1,4,5,0,1,0
686,101.896552,1,2,3,0,1,0
687,102.068966,1,2,2,1,0,106
688,102.112069,1,3,1,1,0,106
689,102.241379,1,5,4,0,0,0
690,102.413793,1,2,2,1,0,107
691,102.456897,1,3,1,1,0,107
692,102.586207,1,4,3,0,0,0
693,102.758621,1,2,2,1,0,108
694,102.801724,1,3,1,1,0,108
695,102.931034,1,3,5,0,1,0
696,102.931034,1,2,3,0,1,0
697,103.103448,1,2,2,1,1,109
698,103.103448,1,3,4,0,1,0
699,103.146552,1,3,1,1,0,109
700,103.275862,1,3,5,0,1,0
701,103.275862,1,2,3,0,1,0
702,103.448276,1,2,2,1,1,110
703,103.448276,2,5,4,0,1,0
704,103.491379,1,3,1,1,0,110
705,103.793103,1,2,2,1,0,111
706,103.836207,1,3,1,1,0,111
707,104.137931,1,2,2,1,0,112
708,104.181034,1,3,1,1,0,112
709,104.310345,1,2,3,0,0,0
710,104.482759,1,2,2,1,0,113
711,104.525862,1,3,1,1,0,113
712,104.655172,1,2,3,0,1,0
713,104.655172,2,5,4,0,1,0
714,104.827586,2,2,3,0,1,0
715,104.827586,3,1,1,0,1,114
716,105.172414,1,2,3,2,1,0
717,105.172414,3,1,2,0,1,114
718,105.344828,2,3,4,0,1,0
719,105.344828,3,2,2,0,1,115
720,105.689655,1,3,4,2,1,0
721,105.689655,3,2,3,0,1,115
722,105.862069,2,3,5,0,1,0
723,105.862069,3,3,3,0,1,116
724,106.206897,3,2,4,0,0,116
725,106.551724,1,3,5,2,1,0
726,106.551724,1,2,2,1,1,117
727,106.594828,1,3,1,1,0,117
728,106.896552,1,2,2,1,1,118
729,106.896552,1,3,4,0,1,0
730,106.939655,1,3,1,1,0,118
731,107.068966,1,3,5,0,1,0
732,107.068966,1,3,3,0,1,0
733,107.241379,1,2,2,1,0,119
734,107.284483,1,3,1,1,0,119
735,107.413793,1,4,5,0,1,0
736,107.413793,1,3,3,0,1,0
737,107.586207,1,2,2,1,0,120
738,107.62931,1,3,1,1,0,120
739,107.758621,1,5,3,0,0,0
