id,sec,type,startPos,finishPos,status,sync,groupId
104,26.515152,1,4,5,0,0,0
105,26.666667,1,4,5,0,0,0
106,26.969697,1,5,4,0,0,0
107,27.121212,1,5,4,0,0,0
108,27.424242,1,4,3,0,0,0
109,27.727273,1,4,3,0,0,0
110,28.181818,1,1,2,0,0,0
111,28.484848,1,2,3,0,0,0
112,28.787879,1,3,4,0,0,0
113,29.090909,2,4,4,0,0,0
114,30,1,4,4,2,0,18
115,30.075758,1,4,5,2,0,18
116,30.151515,1,2,2,2,0,17
117,30.227273,1,2,3,2,0,17
118,31.515152,2,4,5,0,1,0
119,31.515152,1,2,2,1,1,19
120,31.590909,1,2,1,1,0,19
121,31.818182,1,3,2,0,0,0
122,31.969697,1,2,1,0,0,0
123,32.121212,1,3,2,0,0,0
124,32.424242,1,1,2,0,1,0
125,32.424242,2,4,5,0,1,0
126,32.575758,1,2,3,0,0,0
127,32.727273,2,5,4,0,0,0
128,33.030303,1,4,3,0,0,0
129,33.333333,1,3,2,0,0,0
130,33.636364,1,2,1,0,1,0
131,33.636364,2,5,4,0,1,0
132,33.939394,2,4,5,0,1,0
133,33.939394,2,3,2,0,1,0
134,34.545455,2,3,2,0,0,0
135,34.848485,1,2,1,0,0,0
136,35,2,2,3,0,0,0
137,35.757576,2,4,5,0,1,0
138,35.757576,2,2,3,0,1,0
139,36.363636,1,4,4,2,1,13
140,36.363636,2,1,2,0,1,0
141,36.439394,1,4,5,2,0,13
142,36.666667,1,4,5,0,0,0
143,36.818182,1,4,5,0,0,0
144,36.969697,1,4,5,0,0,0
145,37.272727,2,1,2,0,1,0
146,37.272727,1,4,5,0,1,0
147,37.424242,1,5,4,0,0,0
148,37.575758,2,2,1,0,0,0
149,37.878788,1,4,3,0,0,0
150,38.181818,1,3,2,0,0,0
151,38.484848,2,2,1,0,1,0
152,38.484848,1,3,2,0,1,0
153,38.787879,2,1,2,0,1,0
154,38.787879,2,4,3,0,1,0
155,39.393939,2,4,3,0,0,0
156,39.69697,1,4,5,0,0,0
157,39.848485,2,5,4,0,0,0
158,40.606061,2,1,2,0,1,0
159,40.606061,2,5,4,0,1,0
160,41.212121,1,4,4,2,0,20
161,41.287879,1,4,5,2,0,20
162,41.515152,1,3,2,0,0,0
163,41.666667,1,2,1,0,0,0
164,41.818182,1,3,2,0,1,0
165,41.818182,1,4,4,2,1,21
166,41.893939,1,4,5,2,0,21
167,42.121212,1,4,3,0,0,0
168,42.272727,2,3,2,0,1,0
169,42.272727,1,4,5,0,1,0
170,42.727273,2,3,2,0,1,0
171,42.727273,1,3,4,0,1,0
172,43.030303,1,2,3,0,0,0
173,43.333333,2,4,4,0,1,0
174,43.333333,1,1,2,0,1,0
175,43.636364,2,2,1,0,1,0
176,43.636364,1,4,4,2,1,22
177,43.712121,1,4,5,2,0,22
178,44.166667,1,4,4,2,0,23
179,44.242424,1,4,5,2,0,23
180,44.69697,1,4,5,0,0,0
181,45.151515,2,2,1,0,1,0
182,45.151515,1,5,4,0,1,0
183,45.454545,1,5,4,0,0,0
184,45.606061,1,4,3,0,0,0
185,45.757576,1,3,2,0,0,0
186,46.060606,1,1,1,0,1,0
187,46.060606,1,2,3,0,1,0
188,46.363636,1,1,1,0,1,0
189,46.363636,1,2,3,0,1,0
190,46.666667,1,1,1,0,1,0
191,46.666667,1,2,3,0,1,0
192,46.969697,1,1,1,0,1,0
193,46.969697,1,2,3,0,1,0
194,47.272727,1,2,1,0,1,0
195,47.272727,1,3,4,0,1,0
196,47.575758,1,2,1,0,1,0
197,47.575758,1,3,4,0,1,0
198,47.878788,1,2,1,0,1,0
199,47.878788,1,3,4,0,1,0
200,48.181818,1,2,1,0,1,0
201,48.181818,1,3,4,0,1,0
202,48.484848,1,3,1,0,1,0
203,48.484848,1,3,5,0,1,0
204,48.787879,1,3,1,0,1,0
205,48.787879,1,3,5,0,1,0
206,49.090909,1,3,1,0,1,0
207,49.090909,1,3,5,0,1,0
208,49.393939,1,3,5,0,1,0
209,49.393939,1,3,1,0,1,0
210,49.69697,2,3,4,0,1,0
211,49.69697,1,2,1,0,1,0
212,50,2,3,4,0,1,0
213,50,1,2,1,0,1,0
214,50.30303,2,4,5,0,1,0
215,50.30303,1,2,1,0,1,0
216,50.606061,2,4,5,0,1,0
217,50.606061,1,2,1,0,1,0
218,50.909091,2,3,4,0,1,0
219,50.909091,1,3,3,1,1,3
220,50.984848,1,3,2,1,0,3
221,51.060606,1,3,1,1,0,3
222,51.515152,2,3,4,0,0,0
223,51.818182,1,4,5,0,1,0
224,51.818182,2,1,2,0,1,0
225,52.121212,1,4,5,0,0,0
226,52.424242,1,5,4,0,0,0
227,52.575758,1,4,3,0,0,0
228,52.878788,1,4,3,0,1,0
229,52.878788,2,1,2,0,1,0
230,53.181818,2,2,3,0,1,0
231,53.181818,2,2,1,0,1,0
232,53.939394,2,2,3,0,1,0
233,53.939394,2,2,1,0,1,0
234,54.242424,1,3,2,0,1,0
235,54.242424,2,2,1,0,1,0
236,54.545455,1,3,4,0,0,0
237,54.848485,1,4,3,0,0,0
238,55,1,3,2,0,1,0
239,55,2,2,1,0,1,0
240,55.30303,1,3,4,0,1,0
241,55.30303,2,1,2,0,1,0
242,55.606061,2,4,3,0,0,0
243,56.060606,2,4,3,0,0,0
244,56.363636,1,4,5,0,0,0
245,56.818182,2,3,4,0,0,0
246,57.272727,2,1,2,0,1,0
247,57.272727,2,3,4,0,1,0
248,57.575758,2,4,5,0,1,0
249,57.575758,2,2,1,0,1,0
250,57.878788,2,4,5,0,0,0
251,58.181818,2,3,4,0,0,0
252,58.484848,2,3,4,0,1,0
253,58.484848,2,2,1,0,1,0
254,58.787879,2,4,4,0,1,0
255,58.787879,2,2,2,0,1,0
256,59.242424,1,2,2,1,1,5
257,59.242424,1,4,4,1,1,26
258,59.318182,1,2,1,1,1,5
259,59.318182,1,4,3,1,1,26
260,60.151515,1,2,1,0,0,0
261,60.30303,1,2,1,0,0,0
262,60.454545,1,3,2,0,0,0
263,60.606061,1,3,3,2,1,24
264,60.606061,2,3,2,0,1,0
265,60.681818,1,3,4,2,0,24
266,60.757576,1,3,5,2,0,24
267,61.212121,2,3,2,0,0,0
268,61.515152,2,4,5,0,1,0
269,61.515152,1,3,4,0,1,0
270,61.818182,1,3,4,0,0,0
271,62.121212,1,2,3,0,0,0
272,62.272727,1,1,2,0,0,0
273,62.575758,1,1,2,0,0,0
274,62.878788,2,2,1,0,0,0
275,63.333333,2,4,5,0,1,0
276,63.333333,2,2,1,0,1,0
277,63.636364,2,4,4,0,1,0
278,63.636364,2,2,2,0,1,0
279,64.242424,1,4,4,2,1,25
280,64.242424,1,2,2,2,1,27
281,64.318182,1,3,5,2,1,25
282,64.318182,1,1,3,2,1,27
283,64.848485,2,3,2,0,0,0
284,65.30303,2,4,5,0,0,0
285,66.060606,2,4,5,0,1,0
286,66.060606,2,3,2,0,1,0
287,66.363636,2,2,1,0,0,0
288,66.515152,2,3,4,0,0,0
289,67.272727,2,2,1,0,1,0
290,67.272727,2,3,4,0,1,0
291,67.575758,1,2,3,0,1,0
292,67.575758,1,2,1,0,1,0
293,67.727273,1,3,4,0,1,0
294,67.727273,1,3,2,0,1,0
295,67.878788,1,4,5,0,1,0
296,67.878788,1,4,3,0,1,0
297,68.181818,1,4,5,0,1,0
298,68.181818,1,3,2,0,1,0
299,68.333333,1,4,5,0,1,0
300,68.333333,1,3,2,0,1,0
301,68.636364,1,3,2,0,1,0
302,68.636364,1,4,5,0,1,0
303,68.939394,1,3,2,0,1,0
304,68.939394,1,3,4,0,1,0
305,69.393939,1,2,1,0,1,0
306,69.393939,1,2,3,0,1,0
307,69.69697,1,3,4,0,1,0
308,69.69697,1,3,2,0,1,0
309,70,1,2,3,0,1,0
310,70,1,2,1,0,1,0
311,70.30303,2,2,1,0,1,0
312,70.30303,2,2,3,0,1,0
313,70.909091,2,2,3,0,0,0
314,71.212121,1,4,5,0,0,0
315,71.363636,1,4,5,0,0,0
316,71.666667,1,3,4,0,0,0
317,71.818182,2,3,4,0,0,0
318,72.121212,2,2,1,0,1,0
319,72.121212,2,3,4,0,1,0
320,72.575758,1,1,2,0,0,0
321,72.727273,2,2,1,0,1,0
322,72.727273,2,2,3,0,1,0
323,73.333333,2,2,3,0,0,0
324,73.484848,1,3,4,0,0,0
325,73.636364,1,4,5,0,0,0
326,73.939394,2,3,4,0,0,0
327,74.393939,2,3,4,0,0,0
328,74.545455,1,4,3,0,0,0
329,74.69697,2,2,1,0,1,0
330,74.69697,1,3,2,0,1,0
331,75.151515,2,4,5,0,1,0
332,75.151515,2,2,1,0,1,0
333,75.757576,2,2,1,0,0,0
334,76.060606,1,2,3,0,0,0
335,76.363636,1,3,2,0,0,0
336,76.515152,1,3,4,0,0,0
337,76.666667,1,4,3,0,0,0
338,76.818182,2,4,5,0,1,0
339,76.818182,1,5,4,0,1,0
340,77.272727,1,2,1,0,1,0
341,77.272727,1,2,3,0,1,0
342,77.424242,1,3,2,0,1,0
343,77.424242,1,3,4,0,1,0
344,77.575758,1,4,3,0,1,0
345,77.575758,1,4,5,0,1,0
346,77.878788,1,4,3,0,1,0
347,77.878788,1,4,5,0,1,0
348,78.030303,1,3,2,0,1,0
349,78.030303,1,3,4,0,1,0
350,78.333333,1,3,2,0,1,0
351,78.333333,1,3,4,0,1,0
352,78.484848,1,2,1,0,1,0
353,78.484848,1,2,3,0,1,0
354,78.636364,1,3,2,0,1,0
355,78.636364,1,3,4,0,1,0
356,78.787879,2,2,1,0,1,0
357,78.787879,2,4,5,0,1,0
358,81.212121,1,2,1,2,1,1
359,81.212121,1,4,5,1,1,2
360,81.287879,1,2,2,2,1,1
361,81.287879,1,4,4,1,1,2
362,82.121212,1,3,2,0,0,0
363,82.424242,2,3,2,0,0,0
364,83.030303,2,3,2,0,1,0
365,83.030303,2,3,4,0,1,0
366,83.636364,2,4,3,0,1,0
367,83.636364,2,3,4,0,1,0
368,84.242424,2,4,3,0,0,0
369,84.545455,1,4,5,0,0,0
370,84.848485,1,4,5,0,0,0
371,85.151515,1,5,4,0,0,0
372,85.30303,1,4,3,0,0,0
373,85.606061,1,3,2,0,0,0
374,85.909091,2,3,2,0,0,0
375,86.666667,2,3,2,0,0,0
376,86.969697,1,2,1,0,0,0
377,87.272727,1,2,3,0,0,0
378,87.575758,1,2,3,0,0,0
379,87.727273,1,1,2,0,0,0
380,88.030303,1,2,3,0,0,0
381,88.333333,2,3,2,0,0,0
382,89.090909,2,3,2,0,1,0
383,89.090909,2,3,4,0,1,0
384,89.545455,2,3,4,0,1,0
385,89.545455,2,2,3,0,1,0
386,90,2,2,3,0,0,0
387,90.30303,2,3,4,0,0,0
388,90.909091,2,3,4,0,1,0
389,90.909091,2,3,2,0,1,0
390,91.515152,2,3,2,0,1,0
391,91.515152,2,3,4,0,1,0
392,91.969697,2,4,3,0,1,0
393,91.969697,2,3,4,0,1,0
394,92.727273,2,4,3,0,0,0
395,92.878788,1,3,4,0,0,0
396,93.030303,1,3,4,0,0,0
397,93.181818,1,4,5,0,0,0
398,93.333333,1,3,3,1,1,4
399,93.333333,2,4,5,0,1,0
400,93.409091,1,3,2,1,0,4
401,93.484848,1,3,1,1,0,4
402,93.939394,2,4,5,0,0,0
403,94.242424,1,4,5,0,1,0
404,94.242424,2,2,1,0,1,0
405,94.545455,1,4,5,0,0,0
406,94.848485,1,5,4,0,0,0
407,95,1,4,3,0,0,0
408,95.30303,1,4,3,0,0,0
409,95.606061,2,3,2,0,0,0
410,96.060606,2,2,1,0,1,0
411,96.060606,2,3,2,0,1,0
412,96.363636,2,2,2,0,1,0
413,96.363636,2,4,4,0,1,0
414,96.969697,1,2,2,2,1,28
415,96.969697,1,4,4,2,1,29
416,97.045455,1,1,3,2,1,28
417,97.045455,1,3,5,2,1,29
418,97.575758,2,4,5,0,0,0
419,98.030303,2,3,2,0,0,0
420,98.787879,2,3,2,0,1,0
421,98.787879,2,4,5,0,1,0
422,99.090909,2,3,4,0,0,0
423,99.242424,2,2,1,0,0,0
424,100,2,2,1,0,1,0
425,100,2,3,4,0,1,0
426,100.30303,1,2,1,0,1,0
427,100.30303,1,2,3,0,1,0
428,100.454545,1,3,2,0,1,0
429,100.454545,1,3,4,0,1,0
430,100.606061,1,4,3,0,1,0
431,100.606061,1,4,5,0,1,0
432,100.909091,1,3,2,0,1,0
433,100.909091,1,4,5,0,1,0
434,101.060606,1,3,2,0,1,0
435,101.060606,1,4,5,0,1,0
436,101.363636,1,3,2,0,1,0
437,101.363636,1,4,5,0,1,0
438,101.666667,1,3,2,0,1,0
439,101.666667,1,3,4,0,1,0
440,102.121212,1,2,1,0,1,0
441,102.121212,1,2,3,0,1,0
442,102.424242,1,3,2,0,1,0
443,102.424242,1,3,4,0,1,0
444,102.727273,1,2,1,0,1,0
445,102.727273,1,2,3,0,1,0
446,103.030303,2,4,5,0,1,0
447,103.030303,2,3,1,0,1,0
448,103.636364,2,3,1,0,0,0
449,103.939394,1,4,3,0,0,0
450,104.090909,1,4,3,0,0,0
451,104.393939,1,3,2,0,0,0
452,104.545455,2,3,2,0,0,0
453,104.848485,2,4,5,0,1,0
454,104.848485,2,3,2,0,1,0
455,105.30303,1,2,1,0,0,0
456,105.454545,2,4,5,0,1,0
457,105.454545,2,3,2,0,1,0
458,106.060606,2,3,2,0,0,0
459,106.212121,1,4,3,0,0,0
460,106.363636,1,5,4,0,0,0
461,106.666667,2,4,3,0,0,0
462,107.121212,2,4,3,0,0,0
463,107.272727,1,3,2,0,0,0
464,107.424242,2,4,5,0,1,0
465,107.424242,1,2,1,0,1,0
466,107.878788,2,4,5,0,1,0
467,107.878788,2,2,1,0,1,0
468,108.484848,2,2,1,0,0,0
469,108.787879,1,2,3,0,0,0
470,109.090909,1,3,2,0,0,0
471,109.242424,1,3,4,0,0,0
472,109.393939,1,4,3,0,0,0
473,109.545455,2,4,5,0,1,0
474,109.545455,1,5,4,0,1,0
475,110,1,2,1,0,1,0
476,110,1,2,3,0,1,0
477,110.151515,1,3,2,0,1,0
478,110.151515,1,3,4,0,1,0
479,110.30303,1,4,3,0,1,0
480,110.30303,1,4,5,0,1,0
481,110.606061,1,4,3,0,1,0
482,110.606061,1,4,5,0,1,0
483,110.757576,1,3,2,0,1,0
484,110.757576,1,3,4,0,1,0
485,111.060606,1,3,2,0,1,0
486,111.060606,1,3,4,0,1,0
487,111.212121,1,2,1,0,1,0
488,111.212121,1,2,3,0,1,0
489,111.363636,1,3,2,0,1,0
490,111.363636,1,3,4,0,1,0
491,111.515152,2,2,1,0,1,0
492,111.515152,2,4,5,0,1,0
493,112.121212,2,2,1,0,1,0
494,112.121212,2,4,5,0,1,0
495,112.424242,1,4,5,0,1,0
496,112.424242,2,2,1,0,1,0
497,112.575758,1,3,4,0,0,0
498,112.878788,1,5,4,0,0,0
499,113.030303,2,4,3,0,0,0
500,113.333333,2,4,3,0,1,0
501,113.333333,2,2,1,0,1,0
502,113.939394,2,2,1,0,1,0
503,113.939394,2,2,3,0,1,0
504,114.545455,2,2,3,0,0,0
505,114.69697,1,3,4,0,0,0
506,114.848485,1,4,5,0,0,0
507,115.151515,2,5,4,0,0,0
508,115.606061,2,5,4,0,0,0
509,115.757576,1,4,3,0,0,0
510,115.909091,2,2,1,0,1,0
511,115.909091,1,3,2,0,1,0
512,116.363636,2,2,1,0,1,0
513,116.363636,2,3,2,0,1,0
514,116.969697,2,3,2,0,0,0
515,117.272727,1,3,4,0,0,0
516,117.575758,1,4,3,0,0,0
517,117.727273,1,4,5,0,0,0
518,117.878788,1,3,4,0,0,0
519,118.030303,2,2,1,0,1,0
520,118.030303,1,4,5,0,1,0
521,118.484848,1,2,1,0,1,0
522,118.484848,1,2,3,0,1,0
523,118.636364,1,3,2,0,1,0
524,118.636364,1,3,4,0,1,0
525,118.787879,1,4,3,0,1,0
526,118.787879,1,4,5,0,1,0
527,119.090909,1,4,3,0,1,0
528,119.090909,1,4,5,0,1,0
529,119.242424,1,3,2,0,1,0
530,119.242424,1,3,4,0,1,0
531,119.545455,1,2,1,0,1,0
532,119.545455,1,2,3,0,1,0
533,119.69697,1,3,2,0,1,0
534,119.69697,1,3,4,0,1,0
535,119.848485,1,2,1,0,1,0
536,119.848485,1,2,3,0,1,0
537,120,2,3,2,0,1,0
538,120,2,3,4,0,1,0
539,122.727273,1,3,2,1,1,10
540,122.727273,1,3,4,2,1,11
541,122.80303,1,3,1,1,1,10
542,122.80303,1,3,5,2,1,11
543,125.454545,92,,,,0,0
