id,sec,type,startPos,finishPos,status,sync,groupId
467,89.134809,1,4,5,0,0,0
468,89.316627,1,4,3,0,1,0
469,89.316627,1,4,5,0,1,0
470,89.498445,1,2,1,0,0,0
471,89.680263,1,2,1,0,1,0
472,89.680263,1,2,3,0,1,0
473,89.862082,1,4,5,0,0,0
474,90.0439,1,4,3,0,1,0
475,90.0439,1,4,5,0,1,0
476,90.225718,1,3,3,0,0,0
477,90.407536,2,3,3,0,1,0
478,90.407536,2,1,1,0,1,0
479,90.771172,1,3,3,2,1,21
480,90.771172,1,1,1,2,1,27
481,90.816627,1,4,4,2,1,21
482,90.816627,1,2,2,2,1,27
483,90.952991,1,4,5,2,1,21
484,90.952991,1,2,3,2,1,27
485,91.134809,1,3,1,0,1,0
486,91.134809,1,3,3,0,1,0
487,91.316627,1,3,3,0,0,0
488,91.498445,1,3,3,0,1,0
489,91.498445,1,3,5,0,1,0
490,91.680263,1,3,3,0,0,0
491,91.862082,1,3,1,0,1,0
492,91.862082,1,3,3,0,1,0
493,92.0439,1,3,3,0,0,0
494,92.225718,1,3,3,0,1,0
495,92.225718,1,3,5,0,1,0
496,92.589354,1,4,3,0,1,0
497,92.589354,1,4,4,2,1,30
498,92.634809,1,3,5,2,0,30
499,92.952991,1,2,3,0,1,0
500,92.952991,1,2,2,1,1,51
501,92.998445,1,3,1,1,0,51
502,93.316627,1,4,3,0,1,0
503,93.316627,1,4,4,2,1,31
504,93.362082,1,3,5,2,0,31
505,93.498445,2,2,3,0,0,0
506,93.589354,2,2,3,0,0,0
507,93.680263,2,3,2,0,0,0
508,93.771172,2,3,2,0,0,0
509,93.862082,2,3,4,0,0,0
510,93.952991,2,3,4,0,0,0
511,94.0439,1,2,2,1,0,11
512,94.089354,1,3,1,1,0,11
513,94.407536,1,2,3,0,1,0
514,94.407536,1,2,1,0,1,0
515,94.589354,1,3,4,0,0,0
516,94.771172,1,4,3,0,1,0
517,94.771172,2,4,5,0,1,0
518,94.952991,1,3,2,0,0,0
519,95.134809,1,4,3,0,1,0
520,95.134809,2,4,5,0,1,0
521,95.316627,1,3,4,0,0,0
522,95.498445,1,2,3,0,1,0
523,95.498445,1,2,1,0,1,0
524,95.680263,1,3,2,0,0,0
525,95.862082,1,4,5,0,1,0
526,95.862082,1,4,3,0,1,0
527,96.0439,1,3,3,0,0,0
528,96.225718,2,2,2,0,1,0
529,96.225718,2,4,4,0,1,0
530,96.589354,1,2,2,1,1,24
531,96.589354,1,4,4,2,1,25
532,96.634809,1,3,1,1,1,24
533,96.634809,1,3,5,2,1,25
534,96.952991,1,4,3,0,1,0
535,96.952991,2,4,5,0,1,0
536,97.316627,1,4,3,0,1,0
537,97.316627,2,4,5,0,1,0
538,97.498445,1,3,4,0,0,0
539,97.680263,1,2,3,0,1,0
540,97.680263,2,2,1,0,1,0
541,98.0439,1,2,3,0,1,0
542,98.0439,2,2,1,0,1,0
543,98.225718,1,3,2,0,0,0
544,98.407536,1,4,3,0,1,0
545,98.407536,1,4,5,0,1,0
546,98.589354,1,3,4,0,0,0
547,98.771172,1,2,3,0,1,0
548,98.771172,1,2,1,0,1,0
549,98.952991,1,3,2,0,0,0
550,99.134809,1,4,3,0,1,0
551,99.134809,1,4,5,0,1,0
552,99.316627,1,3,4,0,0,0
553,99.498445,1,2,1,0,1,0
554,99.498445,1,2,3,0,1,0
555,99.680263,1,3,2,0,0,0
556,99.862082,2,4,3,0,1,0
557,99.862082,1,4,5,0,1,0
558,100.225718,2,4,3,0,1,0
559,100.225718,1,4,5,0,1,0
560,100.407536,1,5,4,0,0,0
561,100.589354,1,2,3,0,1,0
562,100.589354,1,2,1,0,1,0
563,100.771172,1,3,4,0,1,0
564,100.771172,1,3,2,0,1,0
565,100.952991,1,4,3,0,1,0
566,100.952991,1,4,5,0,1,0
567,101.134809,1,2,1,0,1,0
568,101.134809,1,3,4,0,1,0
569,101.498445,1,4,5,0,1,0
570,101.498445,1,3,2,0,1,0
571,101.862082,2,3,3,0,1,0
572,101.862082,2,5,5,0,1,0
573,102.0439,1,5,5,1,1,34
574,102.0439,1,3,3,1,1,35
575,102.089354,1,2,2,1,1,35
576,102.089354,1,4,4,1,1,34
577,102.225718,1,2,1,1,1,35
578,102.225718,1,4,3,1,1,34
579,102.771172,2,3,4,0,0,0
580,103.134809,1,2,1,0,0,0
581,103.498445,1,1,2,0,1,0
582,103.498445,2,3,4,0,1,0
583,103.680263,1,1,2,0,0,0
584,103.862082,1,2,1,0,1,0
585,103.862082,1,5,4,0,1,0
586,104.225718,1,1,2,0,1,0
587,104.225718,2,4,3,0,1,0
588,104.589354,1,2,1,0,1,0
589,104.589354,2,4,3,0,1,0
590,104.771172,2,5,4,0,0,0
591,104.952991,1,1,2,0,0,0
592,105.134809,1,1,2,0,1,0
593,105.134809,2,5,4,0,1,0
594,105.316627,1,2,1,0,1,0
595,105.316627,1,4,5,0,1,0
596,105.680263,1,3,1,0,1,0
597,105.680263,1,3,5,0,1,0
598,105.862082,1,3,2,0,0,0
599,106.0439,1,3,4,0,0,0
600,106.225718,1,3,1,0,1,0
601,106.225718,1,3,5,0,1,0
602,106.589354,1,2,3,0,0,0
603,106.771172,1,3,2,0,0,0
604,106.862082,1,3,4,0,0,0
605,106.952991,1,3,2,0,0,0
606,107.134809,1,3,5,0,1,0
607,107.134809,1,3,1,0,1,0
608,107.316627,1,3,2,0,0,0
609,107.498445,1,3,4,0,0,0
610,107.680263,1,3,5,0,1,0
611,107.680263,1,3,1,0,1,0
612,108.0439,1,2,3,0,0,0
613,108.225718,1,3,2,0,0,0
614,108.316627,1,3,4,0,0,0
615,108.407536,1,3,2,0,0,0
616,108.589354,2,4,4,0,0,0
617,108.952991,1,2,1,0,1,0
618,108.952991,1,4,4,2,1,36
619,108.998445,1,3,5,2,0,36
620,109.134809,1,2,3,0,0,0
621,109.316627,1,2,1,0,1,0
622,109.316627,1,4,4,2,1,37
623,109.362082,1,3,5,2,0,37
624,109.498445,1,2,3,0,0,0
625,109.680263,1,2,1,0,1,0
626,109.680263,1,4,4,2,1,38
627,109.725718,1,3,5,2,0,38
628,109.862082,1,3,4,0,0,0
629,109.952991,1,3,2,0,0,0
630,110.0439,2,4,5,0,0,0
631,111.862082,2,4,5,0,0,0
632,112.498445,1,3,2,0,0,0
633,112.589354,1,3,4,0,0,0
634,112.680263,1,3,2,0,0,0
635,112.771172,1,3,4,0,0,0
636,113.680263,1,2,2,1,1,32
637,113.680263,1,4,4,2,1,33
638,113.725718,1,3,1,1,1,32
639,113.725718,1,3,5,2,1,33
640,115.134809,1,1,2,0,0,0
641,115.498445,1,5,4,0,0,0
642,115.862082,2,1,2,0,0,0
643,115.952991,2,1,2,0,0,0
644,116.0439,2,5,4,0,0,0
645,116.134809,2,5,4,0,0,0
646,116.225718,2,1,2,0,0,0
647,116.316627,2,1,2,0,0,0
648,116.407536,2,5,4,0,0,0
649,116.498445,2,5,4,0,0,0
650,116.589354,2,1,2,0,0,0
651,116.680263,2,1,2,0,0,0
652,116.771172,2,5,4,0,0,0
653,116.862082,2,5,4,0,0,0
654,116.952991,2,1,2,0,0,0
655,117.0439,2,1,2,0,0,0
656,117.134809,2,5,4,0,0,0
657,117.225718,2,5,4,0,0,0
658,117.316627,2,1,2,0,0,0
659,117.407536,2,1,2,0,0,0
660,117.498445,2,5,4,0,0,0
661,117.589354,2,5,4,0,0,0
662,117.680263,2,1,2,0,0,0
663,117.771172,2,1,2,0,0,0
664,117.952991,1,4,4,2,0,43
665,117.998445,1,3,5,2,0,43
666,118.316627,1,2,2,1,0,44
667,118.362082,1,3,1,1,0,44
668,118.771172,1,4,4,2,0,45
669,118.816627,1,3,5,2,0,45
670,119.407536,1,2,2,1,0,46
671,119.452991,1,3,1,1,0,46
672,119.771172,1,4,4,2,0,47
673,119.816627,1,3,5,2,0,47
674,122.407536,1,1,1,2,1,48
675,122.407536,1,3,3,2,1,49
676,122.452991,1,2,2,2,1,48
677,122.452991,1,4,4,2,1,49
678,122.589354,1,2,3,2,1,48
679,122.589354,1,4,5,2,1,49
680,123.680263,1,5,5,1,1,26
681,123.680263,1,3,3,1,1,50
682,123.725718,1,4,4,1,1,26
683,123.725718,1,2,2,1,1,50
684,123.862082,1,4,3,1,1,26
685,123.862082,1,2,1,1,1,50
686,127.498445,92,,,,0,0
