id,sec,type,startPos,finishPos,status,sync,groupId
75,23.625,3,2,2,0,1,48
76,24,1,3,4,0,0,0
77,24.375,1,2,3,0,0,0
78,24.75,1,3,4,0,1,0
79,24.75,3,2,2,0,1,48
80,25.23,1,2,3,0,0,0
81,25.71,1,4,5,0,1,0
82,25.71,3,1,1,0,1,86
83,26.270748,1,3,4,0,1,0
84,26.270748,3,3,3,0,1,86
85,26.831495,1,4,5,0,1,0
86,26.831495,3,2,2,0,1,86
87,27.392243,1,3,4,0,1,0
88,27.392243,3,3,3,0,1,86
89,27.672617,1,5,5,1,0,72
90,27.74271,1,5,4,1,0,72
91,27.812804,1,5,3,1,0,72
92,27.882897,1,5,2,1,0,72
93,27.952991,1,5,1,1,0,72
94,30.452991,1,5,5,1,0,73
95,30.531116,1,5,4,1,0,73
96,30.609241,1,5,3,1,0,73
97,30.687366,1,5,2,1,0,73
98,30.765491,1,5,1,1,0,73
99,32.952991,1,2,2,0,1,0
100,32.952991,1,3,5,0,1,0
101,33.134809,1,2,2,0,1,0
102,33.134809,1,3,5,0,1,0
103,33.316627,1,3,1,0,0,0
104,33.498445,1,2,2,0,0,0
105,33.680263,1,2,2,0,0,0
106,33.862082,1,2,2,0,0,0
107,34.0439,1,3,1,0,0,0
108,34.225718,1,2,2,0,0,0
109,34.407536,1,2,2,0,0,0
110,34.589354,1,2,2,0,0,0
111,34.771172,1,3,1,0,0,0
112,34.952991,1,2,2,0,0,0
113,35.134809,1,2,2,0,0,0
114,35.316627,1,2,2,0,0,0
115,35.498445,1,3,1,0,0,0
116,35.680263,1,2,2,0,1,0
117,35.680263,1,2,4,0,1,0
118,35.862082,1,2,2,0,1,0
119,35.862082,1,3,5,0,1,0
120,36.0439,1,2,2,0,1,0
121,36.0439,1,3,5,0,1,0
122,36.225718,1,3,1,0,0,0
123,36.407536,1,2,2,0,0,0
124,36.589354,1,2,2,0,0,0
125,36.771172,1,2,2,0,0,0
126,36.952991,1,3,1,0,0,0
127,37.134809,1,2,2,0,0,0
128,37.316627,1,2,2,0,0,0
129,37.498445,1,2,2,0,0,0
130,37.680263,1,3,1,0,0,0
131,37.862082,1,2,2,0,0,0
132,38.0439,1,2,2,0,0,0
133,38.225718,1,2,2,0,0,0
134,38.407536,1,3,1,0,0,0
135,38.589354,1,2,2,0,0,0
136,38.771172,2,4,5,0,1,0
137,38.771172,1,2,2,0,1,0
138,38.952991,1,2,2,0,0,0
139,39.134809,1,3,1,0,0,0
140,39.316627,1,2,2,0,0,0
141,39.498445,1,2,2,0,0,0
142,39.680263,1,2,2,0,0,0
143,39.862082,1,3,1,0,0,0
144,40.0439,1,2,2,0,0,0
145,40.225718,1,2,2,0,0,0
146,40.407536,1,2,2,0,0,0
147,40.589354,1,3,1,0,0,0
148,40.771172,1,2,2,0,0,0
149,40.952991,1,2,2,0,0,0
150,41.134809,1,2,2,0,0,0
151,41.316627,1,3,1,0,1,0
152,41.316627,2,4,5,0,1,0
153,41.498445,1,2,2,0,1,0
154,41.498445,1,3,4,0,1,0
155,41.680263,1,4,5,0,1,0
156,41.680263,1,2,2,0,1,0
157,41.862082,1,3,4,0,1,0
158,41.862082,1,2,2,0,1,0
159,42.0439,1,3,1,0,1,0
160,42.0439,1,4,5,0,1,0
161,42.225718,1,2,2,0,1,0
162,42.225718,1,3,4,0,1,0
163,42.407536,1,2,2,0,0,0
164,42.589354,1,2,2,0,1,0
165,42.589354,1,4,5,0,1,0
166,42.771172,1,3,1,0,1,0
167,42.771172,1,2,4,0,1,0
168,42.952991,1,2,3,0,1,0
169,42.952991,1,2,2,0,1,0
170,43.134809,1,4,5,0,1,0
171,43.134809,1,2,2,0,1,0
172,43.316627,1,3,4,0,1,0
173,43.316627,1,2,2,0,1,0
174,43.498445,1,2,3,0,1,0
175,43.498445,1,3,1,0,1,0
176,43.680263,1,2,2,0,1,0
177,43.680263,3,4,4,0,1,1
178,43.862082,1,2,2,0,0,0
179,44.0439,1,2,2,0,1,0
180,44.0439,3,4,4,0,1,1
181,44.225718,1,3,1,0,1,0
182,44.225718,3,3,3,0,1,1
183,44.407536,1,2,2,0,1,0
184,44.407536,3,4,4,0,1,1
185,44.589354,3,5,5,0,1,1
186,44.589354,1,3,3,0,1,0
187,44.952991,1,3,1,0,1,0
188,44.952991,3,3,3,2,1,1
189,44.998445,1,4,4,2,0,1
190,45.134809,1,3,3,0,0,0
191,45.316627,3,3,3,0,0,2
192,45.498445,1,2,2,0,0,0
193,45.680263,1,3,1,0,1,0
194,45.680263,3,5,5,1,1,2
195,45.725718,1,4,4,1,0,2
196,45.862082,3,5,5,0,0,3
197,46.0439,1,3,3,0,1,0
198,46.0439,3,4,4,0,1,3
199,46.225718,3,5,5,0,0,4
200,46.407536,1,3,1,0,1,0
201,46.407536,3,4,4,2,1,4
202,46.452991,1,5,5,2,0,4
203,46.589354,1,3,3,0,0,0
204,46.771172,3,3,3,0,0,5
205,46.952991,1,2,2,0,0,0
206,47.134809,1,3,1,0,1,0
207,47.134809,3,5,5,1,1,5
208,47.180263,1,4,4,1,0,5
209,47.498445,1,3,3,0,1,0
210,47.498445,3,5,5,0,1,6
211,47.862082,1,3,1,0,1,0
212,47.862082,3,3,3,2,1,6
213,47.907536,1,4,4,2,0,6
214,48.0439,1,3,3,0,0,0
215,48.225718,3,3,3,0,0,7
216,48.407536,1,2,2,0,0,0
217,48.589354,1,3,1,0,1,0
218,48.589354,3,5,5,1,1,7
219,48.634809,1,4,4,1,0,7
220,48.771172,3,5,5,0,0,8
221,48.952991,1,3,3,0,1,0
222,48.952991,3,4,4,0,1,8
223,49.134809,3,5,5,0,0,9
224,49.316627,1,3,1,0,1,0
225,49.316627,3,4,4,2,1,9
226,49.362082,1,5,5,2,0,9
227,49.498445,1,3,3,0,0,0
228,49.680263,3,3,3,0,0,10
229,49.862082,2,2,2,0,0,0
230,49.952991,2,2,2,0,0,0
231,50.0439,1,3,1,0,1,0
232,50.0439,3,5,5,1,1,10
233,50.089354,1,4,4,1,0,10
234,50.225718,1,2,2,0,0,0
235,50.316627,1,3,3,0,0,0
236,50.407536,1,2,2,1,1,87
237,50.407536,1,4,4,2,1,110
238,50.452991,1,1,1,1,1,87
239,50.452991,1,5,5,2,1,110
240,50.771172,1,2,3,1,1,11
241,50.771172,1,5,4,0,1,0
242,50.816627,1,1,2,1,0,11
243,50.952991,1,3,3,0,0,0
244,51.134809,1,2,3,1,1,12
245,51.134809,1,5,4,0,1,0
246,51.180263,1,1,2,1,0,12
247,51.316627,1,3,3,0,0,0
248,51.498445,1,2,3,1,1,13
249,51.498445,1,5,4,0,1,0
250,51.5439,1,1,2,1,0,13
251,51.680263,1,3,3,0,0,0
252,51.862082,1,2,3,1,1,14
253,51.862082,1,5,4,0,1,0
254,51.907536,1,1,2,1,0,14
255,52.0439,1,3,3,0,0,0
256,52.225718,1,2,3,1,1,15
257,52.225718,1,5,4,0,1,0
258,52.271172,1,1,2,1,0,15
259,52.407536,1,3,3,0,0,0
260,52.589354,1,2,3,1,1,16
261,52.589354,1,5,4,0,1,0
262,52.634809,1,1,2,1,0,16
263,52.771172,1,3,3,0,0,0
264,52.952991,1,2,3,1,1,17
265,52.952991,1,5,4,0,1,0
266,52.998445,1,1,2,1,0,17
267,53.134809,1,3,3,0,0,0
268,53.316627,2,3,2,0,1,0
269,53.316627,2,3,4,0,1,0
270,53.498445,2,3,2,0,1,0
271,53.498445,2,3,4,0,1,0
272,53.680263,1,3,2,0,1,0
273,53.680263,1,3,4,0,1,0
274,53.862082,1,3,4,0,1,0
275,53.862082,1,3,2,0,1,0
276,54.0439,1,4,2,0,1,0
277,54.0439,1,2,4,0,1,0
278,54.225718,1,2,4,0,1,0
279,54.225718,1,4,2,0,1,0
280,54.407536,1,5,2,0,1,0
281,54.407536,1,1,4,0,1,0
282,54.589354,1,1,4,0,1,0
283,54.589354,1,5,2,0,1,0
284,54.771172,1,3,2,0,0,0
285,54.862082,1,3,5,0,0,0
286,54.952991,1,3,2,0,0,0
287,55.0439,1,3,5,0,0,0
288,55.134809,1,3,2,0,0,0
289,55.225718,1,2,3,0,0,0
290,55.316627,1,3,2,0,0,0
291,55.407536,1,2,3,0,0,0
292,55.498445,1,3,2,0,1,0
293,55.498445,1,3,4,0,1,0
294,55.680263,1,3,2,0,1,0
295,55.680263,1,3,4,0,1,0
296,55.862082,1,5,4,0,0,0
297,56.0439,1,4,3,0,0,0
298,56.225718,2,3,2,0,1,0
299,56.225718,1,3,3,2,1,88
300,56.271172,1,3,4,2,0,88
301,56.316627,1,3,5,2,0,88
302,56.407536,2,3,2,0,0,0
303,56.589354,1,3,2,0,1,0
304,56.589354,1,3,5,0,1,0
305,56.771172,1,3,2,0,0,0
306,56.952991,1,3,2,0,1,0
307,56.952991,1,3,5,0,1,0
308,57.134809,1,3,2,0,0,0
309,57.316627,1,3,2,0,1,0
310,57.316627,1,3,5,0,1,0
311,57.498445,1,3,2,0,0,0
312,57.680263,2,2,1,0,1,0
313,57.680263,1,2,4,0,1,0
314,57.862082,2,2,1,0,0,0
315,58.0439,1,2,1,0,1,0
316,58.0439,1,2,4,0,1,0
317,58.225718,1,2,1,0,0,0
318,58.407536,1,2,1,0,1,0
319,58.407536,1,2,4,0,1,0
320,58.589354,1,2,1,0,0,0
321,58.771172,1,2,1,0,1,0
322,58.771172,1,2,4,0,1,0
323,58.952991,2,2,4,0,1,0
324,58.952991,1,2,1,0,1,0
325,58.998445,1,2,4,2,0,89
326,59.134809,2,4,5,0,1,0
327,59.134809,1,4,2,0,1,0
328,59.316627,2,4,5,0,0,0
329,59.498445,1,4,5,0,1,0
330,59.498445,1,4,2,0,1,0
331,59.680263,1,4,5,0,0,0
332,59.862082,1,4,5,0,1,0
333,59.862082,1,4,2,0,1,0
334,60.0439,1,4,5,0,0,0
335,60.225718,1,4,5,0,1,0
336,60.225718,1,4,2,0,1,0
337,60.407536,1,4,5,0,0,0
338,60.589354,2,3,4,0,1,0
339,60.589354,1,3,1,0,1,0
340,60.771172,2,3,4,0,0,0
341,60.952991,1,3,4,0,1,0
342,60.952991,1,3,1,0,1,0
343,61.134809,1,3,4,0,0,0
344,61.316627,1,2,3,0,1,0
345,61.316627,1,3,1,0,1,0
346,61.498445,1,2,3,0,0,0
347,61.680263,1,2,3,0,1,0
348,61.680263,1,3,1,0,1,0
349,61.862082,1,2,3,0,1,0
350,61.862082,2,3,1,0,1,0
351,61.907536,1,3,1,2,0,90
352,62.0439,2,3,2,0,1,0
353,62.0439,1,3,3,2,1,94
354,62.089354,1,3,4,2,0,94
355,62.134809,1,3,5,2,0,94
356,62.225718,2,3,2,0,0,0
357,62.407536,1,3,2,0,1,0
358,62.407536,1,3,5,0,1,0
359,62.589354,1,3,2,0,0,0
360,62.771172,1,3,2,0,1,0
361,62.771172,1,3,5,0,1,0
362,62.952991,1,3,2,0,0,0
363,63.134809,1,3,2,0,1,0
364,63.134809,1,3,5,0,1,0
365,63.316627,1,3,2,0,0,0
366,63.498445,2,2,1,0,1,0
367,63.498445,1,2,4,0,1,0
368,63.680263,2,2,1,0,0,0
369,63.862082,1,2,1,0,1,0
370,63.862082,1,2,4,0,1,0
371,64.0439,1,2,1,0,0,0
372,64.225718,1,2,1,0,1,0
373,64.225718,1,2,4,0,1,0
374,64.407536,1,2,1,0,0,0
375,64.589354,1,2,1,0,1,0
376,64.589354,1,2,4,0,1,0
377,64.771172,2,2,4,0,1,0
378,64.771172,1,2,1,0,1,0
379,64.816627,1,2,4,2,0,91
380,64.952991,2,4,5,0,1,0
381,64.952991,1,4,2,0,1,0
382,65.134809,2,4,5,0,0,0
383,65.316627,1,4,5,0,1,0
384,65.316627,1,4,2,0,1,0
385,65.498445,1,4,5,0,0,0
386,65.680263,1,4,5,0,1,0
387,65.680263,1,4,2,0,1,0
388,65.862082,1,4,5,0,0,0
389,66.0439,1,4,5,0,1,0
390,66.0439,1,4,2,0,1,0
391,66.225718,1,4,5,0,0,0
392,66.407536,1,2,2,1,1,92
393,66.407536,1,3,4,0,1,0
394,66.452991,1,1,1,1,0,92
395,66.589354,1,2,3,0,0,0
396,66.771172,1,2,3,0,1,0
397,66.771172,1,2,2,1,1,93
398,66.816627,1,1,1,1,0,93
399,66.952991,2,3,4,0,0,0
400,67.134809,1,3,1,0,1,0
401,67.134809,2,3,4,0,1,0
402,67.316627,1,3,2,0,1,0
403,67.316627,1,3,4,0,1,0
404,67.498445,2,1,1,0,1,0
405,67.498445,3,2,2,0,1,95
406,67.589354,2,1,1,0,1,0
407,67.589354,3,3,3,0,1,95
408,67.680263,1,2,2,0,1,0
409,67.680263,3,4,4,0,1,95
410,67.771172,3,5,5,0,0,95
411,67.862082,3,5,5,0,1,99
412,67.862082,2,2,1,0,1,0
413,68.0439,2,2,1,0,0,0
414,68.225718,1,2,1,0,0,0
415,68.407536,1,2,1,0,0,0
416,68.589354,1,2,1,0,0,0
417,68.771172,1,2,1,0,0,0
418,68.952991,1,2,1,0,0,0
419,69.134809,1,2,1,0,0,0
420,69.316627,3,5,4,0,1,99
421,69.316627,2,3,2,0,1,0
422,69.498445,2,3,2,0,0,0
423,69.680263,1,3,2,0,0,0
424,69.862082,1,3,2,0,0,0
425,70.0439,1,3,2,0,0,0
426,70.225718,1,3,2,0,0,0
427,70.407536,1,3,2,0,0,0
428,70.589354,3,5,5,0,1,99
429,70.589354,1,3,2,0,1,0
430,70.771172,3,2,2,0,1,100
431,70.771172,2,4,5,0,1,0
432,70.952991,2,4,5,0,0,0
433,71.134809,1,4,5,0,0,0
434,71.316627,1,4,5,0,0,0
435,71.498445,1,4,5,0,0,0
436,71.680263,1,4,5,0,0,0
437,71.862082,1,4,5,0,0,0
438,72.0439,3,2,1,0,1,100
439,72.0439,1,4,5,0,1,0
440,72.225718,3,1,1,0,1,101
441,72.225718,2,3,4,0,1,0
442,72.407536,2,3,4,0,0,0
443,72.589354,1,3,4,0,0,0
444,72.771172,1,3,4,0,0,0
445,72.952991,1,3,4,0,0,0
446,73.134809,1,3,4,0,0,0
447,73.316627,1,3,4,0,0,0
448,73.498445,3,1,2,0,1,101
449,73.498445,1,3,4,0,1,0
450,73.680263,3,5,5,0,1,102
451,73.680263,2,3,2,0,1,0
452,73.862082,2,3,2,0,0,0
453,74.0439,1,3,2,0,0,0
454,74.225718,1,3,2,0,0,0
455,74.407536,1,3,2,0,0,0
456,74.589354,1,3,2,0,0,0
457,74.771172,1,3,2,0,0,0
458,74.952991,3,5,4,0,1,102
459,74.952991,1,3,2,0,1,0
460,75.134809,2,3,2,0,1,0
461,75.134809,2,3,4,0,1,0
462,75.316627,2,3,2,0,0,0
463,75.498445,1,3,2,0,1,0
464,75.498445,2,3,4,0,1,0
465,75.680263,2,3,2,0,1,0
466,75.680263,2,3,4,0,1,0
467,75.862082,2,3,2,0,0,0
468,76.0439,1,3,2,0,1,0
469,76.0439,2,3,4,0,1,0
470,76.225718,1,3,2,0,1,0
471,76.225718,2,4,5,0,1,0
472,76.407536,1,3,2,0,1,0
473,76.407536,2,4,5,0,1,0
474,76.498445,1,3,3,0,0,0
475,76.589354,1,4,3,2,1,64
476,76.589354,1,1,2,0,1,0
477,76.634809,1,5,4,2,0,64
478,76.771172,1,3,3,0,0,0
479,76.952991,1,4,3,2,1,65
480,76.952991,1,1,2,0,1,0
481,76.998445,1,5,4,2,0,65
482,77.134809,1,3,3,0,0,0
483,77.316627,1,4,3,2,1,66
484,77.316627,1,1,2,0,1,0
485,77.362082,1,5,4,2,0,66
486,77.498445,1,3,3,0,0,0
487,77.680263,1,4,3,2,1,67
488,77.680263,1,1,2,0,1,0
489,77.725718,1,5,4,2,0,67
490,77.862082,1,3,3,0,0,0
491,78.0439,1,4,3,2,1,68
492,78.0439,1,1,2,0,1,0
493,78.089354,1,5,4,2,0,68
494,78.225718,1,3,3,0,0,0
495,78.407536,1,4,3,2,1,69
496,78.407536,1,1,2,0,1,0
497,78.452991,1,5,4,2,0,69
498,78.589354,1,3,3,0,0,0
499,78.771172,1,4,3,2,1,70
500,78.771172,1,1,2,0,1,0
501,78.816627,1,5,4,2,0,70
502,78.952991,1,3,3,0,0,0
503,79.134809,1,4,3,2,1,71
504,79.134809,1,1,2,0,1,0
505,79.180263,1,5,4,2,0,71
506,79.316627,1,3,3,0,0,0
507,79.498445,1,3,4,2,1,80
508,79.498445,1,3,2,1,1,85
509,79.5439,1,4,5,2,1,80
510,79.5439,1,2,1,1,1,85
511,79.680263,1,3,2,0,1,0
512,79.680263,1,3,4,0,1,0
513,79.862082,1,3,2,0,1,0
514,79.862082,1,3,4,0,1,0
515,80.0439,1,3,4,2,1,81
516,80.0439,1,3,2,1,1,84
517,80.089354,1,4,5,2,1,81
518,80.089354,1,2,1,1,1,84
519,80.225718,1,4,2,0,1,0
520,80.225718,1,2,4,0,1,0
521,80.407536,1,4,2,0,1,0
522,80.407536,1,2,4,0,1,0
523,80.589354,1,3,4,2,1,82
524,80.589354,1,3,2,1,1,83
525,80.634809,1,4,5,2,1,82
526,80.634809,1,2,1,1,1,83
527,80.771172,1,5,2,0,1,0
528,80.771172,1,1,4,0,1,0
529,80.952991,1,3,4,2,1,74
530,80.952991,1,3,2,1,1,78
531,80.998445,1,4,5,2,1,74
532,80.998445,1,2,1,1,1,78
533,81.134809,1,3,2,1,1,76
534,81.134809,1,3,4,2,1,79
535,81.180263,1,2,1,1,1,76
536,81.180263,1,4,5,2,1,79
537,81.316627,1,3,4,2,1,75
538,81.316627,1,3,2,1,1,77
539,81.362082,1,4,5,2,1,75
540,81.362082,1,2,1,1,1,77
541,81.680263,1,1,1,2,0,18
542,81.771172,1,1,2,2,0,18
543,81.862082,1,1,3,2,0,18
544,81.952991,1,1,4,2,0,18
545,82.0439,1,2,2,2,0,19
546,82.134809,1,2,3,2,0,19
547,82.225718,1,2,4,2,0,19
548,82.316627,1,2,5,2,0,19
549,82.407536,3,3,5,0,1,20
550,82.407536,1,2,1,0,1,0
551,82.589354,1,3,2,0,0,0
552,82.771172,3,3,3,0,1,20
553,82.771172,1,1,1,2,1,103
554,82.816627,1,1,2,2,0,103
555,82.952991,1,3,4,0,1,0
556,82.952991,1,3,2,0,1,0
557,83.134809,3,3,5,0,1,21
558,83.134809,1,2,1,0,1,0
559,83.316627,1,3,2,0,0,0
560,83.498445,3,3,3,0,1,21
561,83.498445,1,2,1,0,1,0
562,83.680263,3,4,3,0,1,22
563,83.680263,1,3,2,0,1,0
564,83.862082,3,4,4,0,1,22
565,83.862082,1,2,1,0,1,0
566,84.021172,3,5,4,0,0,23
567,84.0439,1,3,2,0,0,0
568,84.225718,3,5,5,0,1,23
569,84.225718,1,2,1,0,1,0
570,84.407536,1,3,4,0,1,0
571,84.407536,1,2,2,1,1,104
572,84.589354,3,5,3,0,1,24
573,84.589354,1,1,1,2,1,104
574,84.771172,1,2,2,1,0,104
575,84.952991,3,3,5,1,1,24
576,84.952991,1,1,1,2,1,104
577,84.998445,1,3,4,1,0,24
578,85.0439,1,3,3,1,0,24
579,85.134809,1,2,2,1,0,104
580,85.316627,3,3,5,0,1,25
581,85.316627,1,1,1,2,1,104
582,85.339354,1,1,2,2,0,104
583,85.362082,1,1,3,2,0,104
584,85.498445,1,3,2,0,0,0
585,85.680263,1,2,1,0,1,0
586,85.680263,3,3,3,0,1,25
587,85.862082,1,3,4,0,1,0
588,85.862082,1,3,2,0,1,0
589,86.0439,3,3,5,0,1,26
590,86.0439,1,2,1,0,1,0
591,86.225718,1,3,2,0,1,0
592,86.225718,3,4,4,0,1,26
593,86.407536,1,2,1,0,1,0
594,86.407536,1,3,4,0,1,0
595,86.589354,3,4,4,0,1,27
596,86.589354,1,3,2,0,1,0
597,86.771172,3,3,3,0,1,27
598,86.771172,1,2,1,0,1,0
599,86.952991,1,3,4,0,1,0
600,86.952991,1,3,2,0,1,0
601,87.134809,1,2,3,0,1,0
602,87.134809,1,2,1,0,1,0
603,87.316627,1,3,4,0,1,0
604,87.316627,1,3,2,0,1,0
605,87.498445,3,4,5,0,1,28
606,87.498445,1,2,1,0,1,0
607,87.680263,3,5,4,0,1,28
608,87.680263,1,3,2,0,1,0
609,87.862082,1,3,4,0,1,0
610,87.862082,1,2,1,0,1,0
611,88.0439,1,2,3,0,1,0
612,88.0439,1,3,2,0,1,0
613,88.225718,3,3,5,0,1,29
614,88.225718,1,2,1,0,1,0
615,88.407536,1,3,2,0,0,0
616,88.589354,1,1,1,2,1,105
617,88.589354,3,3,3,0,1,29
618,88.64996,1,1,2,2,0,105
619,88.771172,1,4,5,0,1,0
620,88.771172,1,3,2,0,1,0
621,88.952991,1,3,4,0,1,0
622,88.952991,1,2,1,0,1,0
623,89.134809,1,2,3,0,1,0
624,89.134809,1,3,2,0,1,0
625,89.316627,1,3,4,0,1,0
626,89.316627,1,2,1,0,1,0
627,89.498445,3,4,3,0,1,30
628,89.498445,1,3,2,0,1,0
629,89.680263,3,4,4,0,1,30
630,89.680263,1,2,1,0,1,0
631,89.862082,3,3,4,0,1,31
632,89.862082,1,3,2,0,1,0
633,90.0439,3,5,5,0,1,31
634,90.0439,1,2,1,0,1,0
635,90.225718,1,3,4,0,1,0
636,90.225718,1,2,2,1,1,106
637,90.407536,3,5,3,0,1,32
638,90.407536,1,1,1,2,1,106
639,90.589354,1,2,2,1,0,106
640,90.771172,3,3,5,1,1,32
641,90.771172,1,1,1,2,1,106
642,90.816627,1,3,4,1,0,32
643,90.862082,1,3,3,1,0,32
644,90.952991,1,2,2,1,0,106
645,91.134809,1,4,5,0,1,0
646,91.134809,1,1,1,2,1,106
647,91.157536,1,1,2,2,0,106
648,91.316627,1,3,4,0,0,0
649,91.498445,1,4,5,0,0,0
650,91.680263,3,5,4,0,1,33
651,91.680263,1,3,3,1,1,106
652,91.702991,1,3,2,1,0,106
653,91.862082,3,5,5,0,0,33
654,92.0439,1,4,5,0,1,0
655,92.0439,1,1,1,2,1,106
656,92.225718,3,3,5,0,1,34
657,92.225718,1,3,3,1,1,106
658,92.589354,3,3,3,2,1,34
659,92.589354,1,1,1,2,1,106
660,92.634809,1,1,2,2,0,106
661,92.64996,1,3,4,2,0,34
662,92.680263,1,1,3,2,0,106
663,92.710566,1,3,5,2,0,34
664,92.952991,1,4,2,0,0,0
665,93.316627,1,4,2,0,0,0
666,93.498445,1,5,5,0,0,0
667,93.589354,1,4,3,0,0,0
668,93.680263,1,5,4,0,0,0
669,93.771172,1,3,2,0,0,0
670,93.862082,1,5,4,0,0,0
671,93.952991,1,3,2,0,0,0
672,94.0439,3,3,5,0,1,35
673,94.0439,1,2,1,0,1,0
674,94.225718,1,3,2,0,0,0
675,94.407536,3,3,3,0,1,35
676,94.407536,1,1,1,2,1,107
677,94.452991,1,1,2,2,0,107
678,94.589354,1,3,4,0,1,0
679,94.589354,1,3,2,0,1,0
680,94.771172,3,3,5,0,1,36
681,94.771172,1,2,1,0,1,0
682,94.952991,1,3,2,0,0,0
683,95.134809,3,3,3,0,1,36
684,95.134809,1,2,1,0,1,0
685,95.316627,3,4,3,0,1,37
686,95.316627,1,3,2,0,1,0
687,95.498445,3,4,4,0,1,37
688,95.498445,1,2,1,0,1,0
689,95.680263,3,5,4,0,1,38
690,95.680263,1,3,2,0,1,0
691,95.862082,3,5,5,0,1,38
692,95.862082,1,2,1,0,1,0
693,96.0439,1,3,4,0,1,0
694,96.0439,1,2,2,1,1,108
695,96.225718,3,5,3,0,1,39
696,96.225718,1,1,1,2,1,108
697,96.407536,1,2,2,1,0,108
698,96.589354,1,1,1,2,1,108
699,96.589354,3,3,5,1,1,39
700,96.612082,1,3,4,1,0,39
701,96.634809,1,3,3,1,0,39
702,96.771172,1,2,2,1,0,108
703,96.952991,3,3,5,0,1,40
704,96.952991,1,1,1,2,1,108
705,96.975718,1,1,2,2,0,108
706,96.998445,1,1,3,2,0,108
707,97.134809,1,3,2,0,0,0
708,97.316627,1,2,1,0,1,0
709,97.316627,3,3,3,0,1,40
710,97.498445,1,3,4,0,1,0
711,97.498445,1,3,2,0,1,0
712,97.680263,3,3,5,0,1,41
713,97.680263,1,2,1,0,1,0
714,97.862082,1,3,2,0,0,0
715,98.0439,1,2,1,0,1,0
716,98.0439,3,3,3,0,1,41
717,98.225718,1,4,5,0,1,0
718,98.225718,1,3,2,0,1,0
719,98.407536,1,3,4,0,1,0
720,98.407536,1,2,1,0,1,0
721,98.589354,1,2,3,0,1,0
722,98.589354,1,3,2,0,1,0
723,98.771172,1,3,4,0,1,0
724,98.771172,1,2,1,0,1,0
725,98.952991,1,4,5,0,1,0
726,98.952991,1,2,2,1,1,109
727,99.134809,1,3,4,0,1,0
728,99.134809,1,1,1,2,1,109
729,99.316627,1,2,2,1,0,109
730,99.498445,1,3,3,0,1,0
731,99.498445,1,1,1,2,1,109
732,99.680263,1,4,4,0,1,0
733,99.680263,1,2,2,1,1,109
734,99.862082,3,5,3,0,1,42
735,99.862082,1,1,1,2,1,109
736,100.225718,3,5,5,0,1,42
737,100.225718,1,3,3,1,1,109
738,100.248445,1,3,2,1,0,109
739,100.271172,1,3,1,1,0,109
