id,sec,type,startPos,finishPos,status,sync,groupId
132,64.589354,2,3,4,0,0,0
133,64.952991,2,2,1,0,0,0
134,65.498445,2,2,1,0,0,0
135,65.680263,1,3,3,0,0,0
136,66.0439,1,3,3,0,0,0
137,66.225718,2,3,3,0,0,0
138,67.134809,2,3,3,0,0,0
139,67.498445,1,2,1,0,0,0
140,67.680263,1,3,2,0,0,0
141,67.862082,2,3,3,0,0,0
142,68.589354,2,3,3,0,0,0
143,68.952991,1,2,1,0,0,0
144,69.316627,1,3,2,0,0,0
145,69.680263,1,3,2,0,0,0
146,69.862082,2,3,4,0,0,0
147,70.225718,2,3,4,0,0,0
148,70.407536,1,3,2,0,0,0
149,70.589354,1,3,2,0,0,0
150,70.771172,1,3,4,0,0,0
151,71.134809,1,3,2,0,0,0
152,71.316627,1,3,4,0,0,0
153,71.680263,1,4,5,0,0,0
154,71.862082,2,3,3,0,0,0
155,72.589354,2,3,3,0,0,0
156,72.952991,2,3,4,0,0,0
157,73.316627,2,3,4,0,0,0
158,73.498445,1,3,2,0,0,0
159,73.680263,2,3,2,0,0,0
160,74.225718,2,3,2,0,0,0
161,74.589354,1,2,1,0,0,0
162,74.771172,1,3,3,0,0,0
163,74.952991,1,3,2,0,0,0
164,75.134809,1,4,5,0,0,0
165,75.498445,1,3,4,0,0,0
166,75.680263,1,3,3,0,0,0
167,76.0439,1,3,2,0,0,0
168,76.225718,1,3,4,0,0,0
169,76.589354,1,2,2,0,0,0
170,76.952991,1,2,2,0,0,0
171,77.316627,1,2,1,0,1,0
172,77.316627,1,4,5,0,1,0
173,77.680263,1,2,1,0,1,0
174,77.680263,1,4,5,0,1,0
175,78.0439,1,2,2,0,0,0
176,78.407536,1,2,2,0,0,0
177,78.771172,1,2,1,0,1,0
178,78.771172,1,4,5,0,1,0
179,79.134809,1,2,1,0,1,0
180,79.134809,1,4,5,0,1,0
181,79.498445,1,3,2,0,1,0
182,79.498445,1,3,4,0,1,0
183,80.0439,1,3,2,0,1,0
184,80.0439,1,3,4,0,1,0
185,80.589354,1,3,2,0,1,0
186,80.589354,1,3,4,0,1,0
187,80.952991,1,4,4,2,0,14
188,80.998445,1,4,5,2,0,14
189,81.134809,1,2,2,1,0,15
190,81.180263,1,2,1,1,0,15
191,81.316627,1,4,4,2,0,16
192,81.362082,1,4,5,2,0,16
193,82.407536,1,5,4,0,1,0
194,82.407536,1,1,1,0,1,0
195,82.771172,1,1,1,0,1,0
196,82.771172,1,5,4,0,1,0
197,83.134809,1,4,3,0,1,0
198,83.134809,1,1,1,0,1,0
199,83.498445,1,1,1,0,1,0
200,83.498445,1,4,3,0,1,0
201,83.862082,1,4,5,0,1,0
202,83.862082,1,1,1,0,1,0
203,84.225718,1,1,1,0,1,0
204,84.225718,1,4,5,0,1,0
205,84.589354,1,4,4,2,0,1
206,84.634809,1,4,5,2,0,1
207,84.952991,1,2,2,1,0,2
208,84.998445,1,2,1,1,0,2
209,85.316627,1,1,1,0,1,0
210,85.316627,1,4,3,0,1,0
211,85.680263,1,1,1,0,1,0
212,85.680263,1,4,3,0,1,0
213,86.0439,1,1,1,0,1,0
214,86.0439,1,4,5,0,1,0
215,86.407536,1,1,1,0,1,0
216,86.407536,1,4,5,0,1,0
217,86.771172,1,1,1,0,1,0
218,86.771172,1,5,4,0,1,0
219,87.134809,1,5,4,0,1,0
220,87.134809,1,1,1,0,1,0
221,87.498445,1,4,5,0,1,0
222,87.498445,1,1,1,0,1,0
223,87.862082,1,1,1,0,1,0
224,87.862082,1,4,5,0,1,0
225,88.225718,1,1,1,0,1,0
226,88.225718,1,5,4,0,1,0
227,88.589354,1,5,4,0,1,0
228,88.589354,1,1,1,0,1,0
229,88.952991,1,1,1,0,1,0
230,88.952991,1,4,3,0,1,0
231,89.316627,1,1,1,0,1,0
232,89.316627,1,4,3,0,1,0
233,89.680263,1,1,1,0,1,0
234,89.680263,1,5,4,0,1,0
235,90.0439,1,1,1,0,1,0
236,90.0439,1,5,4,0,1,0
237,90.407536,1,1,1,0,1,0
238,90.407536,1,4,5,0,1,0
239,90.771172,1,2,2,1,1,3
240,90.771172,1,4,4,2,1,4
241,90.816627,1,2,1,1,1,3
242,90.816627,1,4,5,2,1,4
243,91.134809,1,3,3,0,0,0
244,91.498445,1,3,2,0,0,0
245,91.680263,1,3,4,0,0,0
246,92.0439,1,3,4,0,0,0
247,92.225718,1,3,2,0,0,0
248,92.589354,2,2,1,0,0,0
249,92.952991,2,2,1,0,1,0
250,92.952991,2,3,4,0,1,0
251,93.316627,2,3,4,0,1,0
252,93.316627,2,3,2,0,1,0
253,93.680263,2,3,2,0,1,0
254,93.680263,2,4,5,0,1,0
255,94.0439,1,3,2,0,1,0
256,94.0439,2,4,5,0,1,0
257,94.407536,1,1,1,0,1,0
258,94.407536,1,5,5,0,1,0
259,94.771172,1,3,2,0,0,0
260,94.952991,1,3,4,0,0,0
261,95.134809,1,3,2,0,0,0
262,95.498445,1,3,2,0,0,0
263,95.862082,1,2,1,0,1,0
264,95.862082,1,4,5,0,1,0
265,96.225718,1,4,4,2,0,5
266,96.271172,1,4,5,2,0,5
267,96.589354,1,2,2,1,0,6
268,96.634809,1,2,1,1,0,6
269,96.952991,1,3,2,0,0,0
270,97.316627,1,2,1,0,1,0
271,97.316627,1,4,5,0,1,0
272,97.680263,1,3,2,0,0,0
273,97.862082,1,3,4,0,0,0
274,98.0439,1,3,2,0,0,0
275,98.407536,1,3,2,0,0,0
276,98.771172,1,2,1,0,1,0
277,98.771172,1,4,5,0,1,0
278,99.134809,1,3,2,0,0,0
279,99.316627,1,3,4,0,0,0
280,99.498445,1,3,2,0,0,0
281,99.862082,1,3,2,0,0,0
282,100.225718,1,1,1,0,1,0
283,100.225718,1,5,5,0,1,0
284,100.589354,1,3,2,0,0,0
285,100.771172,1,3,4,0,0,0
286,100.952991,1,3,2,0,0,0
287,101.134809,1,4,4,2,0,19
288,101.180263,1,4,5,2,0,19
289,101.498445,1,2,2,1,0,20
290,101.5439,1,2,1,1,0,20
291,101.862082,1,4,4,2,0,7
292,101.907536,1,4,5,2,0,7
293,102.771172,2,4,5,0,0,0
294,103.498445,2,4,5,0,0,0
295,103.862082,1,3,4,0,0,0
296,104.225718,2,3,4,0,0,0
297,104.771172,2,3,4,0,1,0
298,104.771172,2,3,2,0,1,0
299,105.316627,2,4,5,0,1,0
300,105.316627,2,3,2,0,1,0
301,105.680263,2,2,1,0,0,0
302,108.589354,2,2,1,0,1,0
303,108.589354,2,4,5,0,1,0
304,108.952991,1,3,2,0,0,0
305,109.316627,1,3,2,0,0,0
306,109.680263,1,3,2,0,0,0
307,109.862082,1,3,4,0,0,0
308,110.0439,2,3,3,0,0,0
309,112.589354,2,3,3,0,0,0
310,113.680263,2,2,2,0,1,0
311,113.680263,2,4,4,0,1,0
312,122.407536,1,2,2,1,1,17
313,122.407536,1,4,4,2,1,18
314,122.452991,1,3,1,1,1,17
315,122.452991,1,3,5,2,1,18
316,127.498445,92,,,,0,0
