id,sec,type,startPos,finishPos,status,sync,groupId
104,86.0439,1,4,4,0,0,0
105,86.771172,1,2,2,0,0,0
106,87.498445,1,3,4,0,0,0
107,87.862082,1,3,4,0,0,0
108,88.225718,1,2,2,0,0,0
109,88.952991,1,4,4,0,0,0
110,89.680263,1,2,2,0,0,0
111,90.407536,1,4,4,0,0,0
112,90.771172,1,2,1,0,1,0
113,90.771172,1,4,5,0,1,0
114,91.134809,1,2,2,0,0,0
115,91.862082,1,4,4,0,0,0
116,92.589354,2,2,1,0,1,0
117,92.589354,2,4,5,0,1,0
118,93.316627,2,2,1,0,1,0
119,93.316627,2,4,5,0,1,0
120,94.0439,1,1,1,0,0,0
121,94.771172,1,5,5,0,0,0
122,95.498445,1,1,1,0,0,0
123,96.225718,1,5,5,0,0,0
124,96.589354,1,2,1,0,1,0
125,96.589354,1,4,5,0,1,0
126,96.952991,1,1,1,0,0,0
127,97.680263,1,5,5,0,0,0
128,98.407536,1,1,1,0,0,0
129,99.134809,1,4,5,0,0,0
130,99.498445,1,4,5,0,0,0
131,99.862082,1,1,1,0,0,0
132,100.589354,1,5,5,0,0,0
133,101.316627,1,1,1,0,0,0
134,102.0439,1,2,1,0,1,0
135,102.0439,1,4,5,0,1,0
136,102.771172,2,3,2,0,0,0
137,103.498445,2,3,2,0,0,0
138,104.225718,2,3,4,0,0,0
139,104.952991,2,3,4,0,0,0
140,105.680263,2,2,1,0,1,0
141,105.680263,2,4,5,0,1,0
142,107.134809,2,2,1,0,1,0
143,107.134809,2,4,5,0,1,0
144,108.589354,2,3,2,0,1,0
145,108.589354,2,3,4,0,1,0
146,110.0439,2,3,2,0,1,0
147,110.0439,2,3,4,0,1,0
148,113.680263,2,2,1,0,1,0
149,113.680263,2,4,5,0,1,0
150,123.862082,2,2,1,0,1,0
151,123.862082,2,4,5,0,1,0
152,127.498445,92,,,,0,0
