id,sec,type,startPos,finishPos,status,sync,groupId
187,35,1,4,3,0,0,0
188,35.416667,1,4,2,0,0,0
189,35.833333,1,4,1,0,0,0
190,36.25,1,3,1,0,0,0
191,36.458333,3,4,4,0,0,2
192,36.666667,3,3,1,0,1,3
193,36.666667,2,3,4,0,1,0
194,37.083333,2,3,4,0,0,0
195,37.291667,3,3,3,0,1,3
196,37.291667,3,5,5,0,1,4
197,37.5,2,3,2,0,0,0
198,37.916667,2,3,2,0,0,0
199,38.125,1,1,1,2,0,22
200,38.229167,1,1,2,2,0,22
201,38.333333,1,1,3,2,0,22
202,38.75,1,3,2,0,0,0
203,38.958333,3,5,5,0,0,4
204,39.166667,3,4,3,0,1,4
205,39.166667,1,3,1,0,1,0
206,39.375,3,4,5,0,0,4
207,39.583333,3,4,3,0,1,4
208,39.583333,1,1,2,0,1,0
209,39.791667,3,4,5,0,0,4
210,40,3,3,3,0,1,4
211,40,1,1,1,2,1,13
212,40.104167,1,1,2,2,0,13
213,40.208333,1,1,3,2,0,13
214,40.416667,1,4,4,0,0,0
215,40.520833,1,4,3,0,0,0
216,40.625,1,4,2,0,0,0
217,40.833333,1,4,4,2,1,14
218,40.833333,1,3,1,0,1,0
219,40.885417,1,4,5,2,0,14
220,41.145833,1,5,5,1,0,15
221,41.197917,1,5,4,1,0,15
222,41.25,1,2,2,0,0,0
223,41.354167,1,3,3,0,0,0
224,41.458333,1,2,2,0,1,0
225,41.458333,1,4,4,2,1,16
226,41.510417,1,4,5,2,0,16
227,41.666667,1,3,2,1,1,17
228,41.666667,1,5,4,0,1,0
229,41.71875,1,3,1,1,0,17
230,42.083333,2,1,3,0,1,0
231,42.083333,1,3,5,0,1,0
232,42.5,1,5,4,0,0,0
233,42.708333,1,5,4,0,0,0
234,42.916667,2,1,3,0,1,0
235,42.916667,1,4,5,0,1,0
236,43.020833,1,4,4,0,0,0
237,43.125,1,4,3,0,0,0
238,43.333333,3,2,1,0,1,18
239,43.333333,1,4,4,2,1,102
240,43.385417,1,4,5,2,0,102
241,43.75,3,2,2,0,1,18
242,43.75,1,4,4,2,1,103
243,43.802083,1,4,5,2,0,103
244,44.166667,2,2,2,0,1,0
245,44.166667,1,4,4,2,1,104
246,44.21875,1,4,5,2,0,104
247,44.270833,1,2,2,2,0,55
248,44.322917,1,2,3,2,0,55
249,44.479167,2,2,2,0,0,0
250,44.583333,1,2,2,1,1,56
251,44.583333,1,4,4,2,1,105
252,44.635417,1,2,1,1,1,56
253,44.635417,1,4,5,2,1,105
254,44.791667,1,1,1,0,0,0
255,45,3,2,2,0,1,19
256,45,1,4,4,2,1,106
257,45.052083,1,4,5,2,0,106
258,45.416667,3,2,3,0,1,19
259,45.416667,1,4,4,2,1,107
260,45.46875,1,4,5,2,0,107
261,45.833333,1,2,1,0,1,0
262,45.833333,1,4,4,2,1,108
263,45.885417,1,4,5,2,0,108
264,46.041667,1,1,2,0,0,0
265,46.25,1,2,1,0,1,0
266,46.25,1,4,4,2,1,109
267,46.302083,1,4,5,2,0,109
268,46.458333,1,1,2,0,0,0
269,46.666667,1,2,3,0,1,0
270,46.666667,1,4,4,2,1,110
271,46.71875,1,4,5,2,0,110
272,47.083333,1,3,1,0,1,0
273,47.083333,1,4,4,2,1,111
274,47.135417,1,4,5,2,0,111
275,47.5,2,3,2,0,1,0
276,47.5,1,4,4,2,1,112
277,47.552083,1,4,5,2,0,112
278,47.8125,2,3,2,0,0,0
279,47.916667,2,3,1,0,1,0
280,47.916667,1,4,4,2,1,113
281,47.96875,1,4,5,2,0,113
282,48.229167,2,3,1,0,0,0
283,48.333333,3,3,2,0,1,20
284,48.333333,3,5,4,0,1,96
285,48.645833,3,2,3,0,1,20
286,48.645833,3,4,5,0,1,96
287,48.958333,3,2,1,0,1,20
288,48.958333,3,4,3,0,1,96
289,49.166667,3,1,2,0,1,20
290,49.166667,3,3,4,0,1,96
291,49.791667,3,1,1,0,1,20
292,49.791667,3,3,3,0,1,96
293,50,2,2,2,0,0,0
294,50.208333,2,2,2,0,1,0
295,50.208333,1,2,4,0,1,0
296,50.416667,1,2,2,0,0,0
297,50.520833,1,2,3,0,0,0
298,50.625,1,2,1,0,0,0
299,50.729167,1,3,4,0,0,0
300,50.9375,1,3,4,0,0,0
301,51.041667,1,2,2,0,0,0
302,51.145833,1,2,3,0,0,0
303,51.25,1,2,1,0,0,0
304,51.458333,1,4,3,0,0,0
305,51.666667,2,1,1,0,0,0
306,51.875,2,1,1,0,1,0
307,51.875,1,1,3,0,1,0
308,52.083333,1,1,1,0,0,0
309,52.1875,1,2,3,0,0,0
310,52.291667,1,2,2,0,0,0
311,52.395833,1,3,4,0,0,0
312,52.604167,1,3,4,0,0,0
313,52.708333,1,3,3,0,0,0
314,52.8125,1,3,4,0,0,0
315,52.916667,1,3,2,0,0,0
316,53.125,1,3,4,0,0,0
317,53.333333,2,2,2,0,1,0
318,53.333333,1,4,5,0,1,0
319,53.541667,2,2,2,0,1,0
320,53.541667,1,5,4,0,1,0
321,53.75,1,2,2,0,1,0
322,53.75,1,4,5,0,1,0
323,53.854167,1,3,4,0,0,0
324,53.958333,1,2,1,0,0,0
325,54.0625,1,2,3,0,0,0
326,54.270833,1,2,3,0,0,0
327,54.479167,1,3,2,0,0,0
328,54.583333,1,3,4,0,0,0
329,54.6875,1,4,3,0,0,0
330,54.791667,1,4,5,0,0,0
331,55,1,4,4,2,1,57
332,55,1,2,2,0,1,0
333,55.052083,1,4,5,2,0,57
334,55.3125,1,5,5,1,1,69
335,55.3125,1,2,2,0,1,0
336,55.364583,1,5,4,1,0,69
337,55.520833,1,3,3,0,0,0
338,55.625,1,2,2,0,1,0
339,55.625,1,4,4,2,1,70
340,55.833333,1,5,5,1,1,70
341,55.833333,3,1,1,0,1,72
342,55.885417,1,4,4,1,0,70
343,56.25,3,4,4,1,0,72
344,56.354167,1,3,3,1,0,72
345,56.458333,1,2,2,1,0,72
346,56.5625,1,1,1,1,0,72
347,56.666667,3,2,1,0,1,92
348,56.666667,1,4,4,2,1,114
349,56.71875,1,4,5,2,0,114
350,57.083333,3,2,2,0,1,92
351,57.083333,1,4,4,2,1,115
352,57.135417,1,4,5,2,0,115
353,57.5,2,2,2,0,1,0
354,57.5,1,4,4,2,1,116
355,57.552083,1,4,5,2,0,116
356,57.604167,1,2,2,2,0,93
357,57.65625,1,2,3,2,0,93
358,57.8125,2,2,2,0,0,0
359,57.916667,1,2,2,1,1,94
360,57.916667,1,4,4,2,1,117
361,57.96875,1,2,1,1,1,94
362,57.96875,1,4,5,2,1,117
363,58.125,1,1,1,0,0,0
364,58.333333,3,2,2,0,1,95
365,58.333333,1,4,4,2,1,118
366,58.385417,1,4,5,2,0,118
367,58.75,3,2,3,0,1,95
368,58.75,1,4,4,2,1,119
369,58.802083,1,4,5,2,0,119
370,59.166667,1,2,1,0,1,0
371,59.166667,1,4,4,2,1,120
372,59.21875,1,4,5,2,0,120
373,59.375,1,1,2,0,0,0
374,59.583333,1,2,1,0,1,0
375,59.583333,1,4,4,2,1,121
376,59.635417,1,4,5,2,0,121
377,59.791667,1,1,2,0,0,0
378,60,1,2,3,0,1,0
379,60,1,4,4,2,1,122
380,60.052083,1,4,5,2,0,122
381,60.416667,1,3,1,0,1,0
382,60.416667,1,4,4,2,1,123
383,60.46875,1,4,5,2,0,123
384,60.833333,1,1,2,0,1,0
385,60.833333,1,4,4,2,1,124
386,60.885417,1,4,5,2,0,124
387,61.25,1,2,1,0,1,0
388,61.25,1,4,4,2,1,125
389,61.302083,1,4,5,2,0,125
390,61.666667,3,3,2,0,1,25
391,61.666667,3,5,4,0,1,97
392,61.979167,3,2,3,0,1,25
393,61.979167,3,4,5,0,1,97
394,62.291667,3,2,1,0,1,25
395,62.291667,3,4,3,0,1,97
396,62.5,3,1,2,0,1,25
397,62.5,3,2,4,0,1,97
398,63.125,3,1,1,0,1,25
399,63.125,3,3,3,0,1,97
400,63.333333,2,2,2,0,0,0
401,63.541667,2,2,2,0,1,0
402,63.541667,1,2,4,0,1,0
403,63.75,1,2,2,0,0,0
404,63.854167,1,2,3,0,0,0
405,63.958333,1,2,1,0,0,0
406,64.0625,1,3,4,0,0,0
407,64.270833,1,3,4,0,0,0
408,64.375,1,2,2,0,0,0
409,64.479167,1,2,3,0,0,0
410,64.583333,1,2,1,0,0,0
411,64.791667,1,4,3,0,0,0
412,65,2,1,1,0,0,0
413,65.208333,2,1,1,0,1,0
414,65.208333,1,1,3,0,1,0
415,65.416667,1,1,1,0,0,0
416,65.520833,1,2,3,0,0,0
417,65.625,1,2,2,0,0,0
418,65.729167,1,3,4,0,0,0
419,65.9375,1,3,4,0,0,0
420,66.041667,1,3,3,0,0,0
421,66.145833,1,3,4,0,0,0
422,66.25,1,3,2,0,0,0
423,66.458333,1,3,4,0,0,0
424,66.666667,2,2,2,0,1,0
425,66.666667,1,4,5,0,1,0
426,66.875,2,2,2,0,1,0
427,66.875,1,5,4,0,1,0
428,67.083333,1,4,5,0,1,0
429,67.083333,1,3,2,0,1,0
430,67.1875,1,3,4,0,0,0
431,67.291667,1,3,3,0,0,0
432,67.395833,1,3,4,0,0,0
433,67.604167,1,3,4,0,0,0
434,67.708333,1,3,2,0,0,0
435,67.8125,1,3,4,0,0,0
436,67.916667,1,3,1,0,0,0
437,68.125,1,2,4,0,1,0
438,68.125,1,4,2,0,1,0
439,68.333333,1,4,4,2,1,85
440,68.333333,1,2,2,0,1,0
441,68.385417,1,4,5,2,0,85
442,68.645833,1,5,5,1,1,87
443,68.645833,1,2,2,0,1,0
444,68.697917,1,5,4,1,0,87
445,68.854167,1,3,3,0,0,0
446,68.958333,1,4,4,2,1,86
447,68.958333,1,2,2,0,1,0
448,69.166667,1,5,5,1,1,86
449,69.166667,1,3,1,0,1,0
450,69.21875,1,5,4,1,0,86
451,69.583333,3,1,2,0,0,88
452,70,1,3,4,2,1,73
453,70,3,1,1,0,1,88
454,70.052083,1,3,5,2,0,73
455,70.208333,1,2,2,0,0,0
456,70.3125,3,3,4,0,0,74
457,70.625,3,3,3,0,1,74
458,70.625,3,2,1,0,1,75
459,70.833333,3,2,2,0,1,75
460,70.833333,1,3,4,2,1,76
461,70.885417,1,3,5,2,0,76
462,71.041667,1,2,2,0,0,0
463,71.145833,3,3,4,0,0,77
464,71.458333,3,3,3,0,1,77
465,71.458333,3,2,1,0,1,78
466,71.666667,3,2,2,0,1,78
467,71.666667,1,3,4,2,1,79
468,71.71875,1,3,5,2,0,79
469,71.875,1,2,2,0,0,0
470,71.979167,3,3,4,0,0,80
471,72.291667,3,3,3,0,1,80
472,72.291667,3,2,1,0,1,81
473,72.5,3,2,2,0,1,81
474,72.5,1,3,4,2,1,82
475,72.552083,1,3,5,2,0,82
476,72.708333,1,3,2,1,0,83
477,72.760417,1,3,1,1,0,83
478,72.916667,1,3,2,1,0,84
479,72.96875,1,3,1,1,0,84
480,73.333333,3,3,3,0,1,26
481,73.333333,3,1,1,0,1,58
482,73.75,3,3,4,0,1,26
483,73.75,3,1,2,0,1,58
484,73.958333,1,2,1,0,0,0
485,74.0625,1,2,2,0,0,0
486,74.166667,1,2,3,0,0,0
487,74.375,1,2,4,0,0,0
488,74.583333,1,2,5,0,0,0
489,74.791667,2,3,4,0,1,0
490,74.791667,2,1,2,0,1,0
491,75.208333,1,3,4,2,1,27
492,75.208333,2,1,2,0,1,0
493,75.416667,1,5,5,1,0,27
494,75.46875,1,5,4,1,0,27
495,75.625,3,3,4,0,1,28
496,75.625,3,1,2,0,1,59
497,76.25,3,3,3,0,1,28
498,76.25,3,1,1,0,1,59
499,76.458333,1,2,2,0,0,0
500,76.666667,1,4,4,0,1,0
501,76.666667,2,1,1,0,1,0
502,76.875,1,4,4,0,1,0
503,76.875,2,1,1,0,1,0
504,77.083333,1,4,3,0,1,0
505,77.083333,2,1,1,0,1,0
506,77.291667,1,4,3,0,1,0
507,77.291667,2,1,1,0,1,0
508,77.5,1,2,1,0,1,0
509,77.5,1,3,4,0,1,0
510,77.708333,1,2,1,0,1,0
511,77.708333,1,4,5,0,1,0
512,77.916667,1,5,4,0,1,0
513,77.916667,1,1,2,0,1,0
514,78.125,1,3,2,1,1,29
515,78.125,1,5,3,0,1,0
516,78.177083,1,3,1,1,0,29
517,78.541667,1,3,4,2,1,30
518,78.541667,1,1,2,0,1,0
519,78.59375,1,3,5,2,0,30
520,78.958333,1,3,4,2,1,31
521,78.958333,1,1,3,0,1,0
522,79.010417,1,3,5,2,0,31
523,79.375,1,3,1,0,1,0
524,79.375,1,3,3,0,1,0
525,79.583333,1,3,3,0,0,0
526,79.6875,1,2,2,0,0,0
527,79.791667,1,3,3,0,0,0
528,79.895833,1,2,2,0,0,0
529,80,3,5,4,0,1,32
530,80,3,3,1,0,1,60
531,80.625,3,5,5,0,1,32
532,80.625,3,3,3,0,1,60
533,80.729167,3,4,4,0,0,32
534,80.833333,3,5,5,0,1,32
535,80.833333,3,2,2,0,1,61
536,81.25,3,5,4,0,1,32
537,81.25,3,2,1,0,1,61
538,81.458333,1,3,3,0,0,0
539,81.666667,3,5,4,0,1,33
540,81.666667,3,3,2,0,1,62
541,82.083333,3,5,5,0,1,33
542,82.083333,3,3,3,0,1,62
543,82.291667,3,5,4,0,1,33
544,82.291667,3,3,2,0,1,63
545,82.708333,3,5,5,0,1,33
546,82.708333,3,3,3,0,1,63
547,82.916667,3,4,3,0,1,33
548,82.916667,3,3,1,0,1,64
549,83.333333,3,3,4,0,1,33
550,83.333333,3,1,2,0,1,64
551,83.75,3,3,3,0,1,33
552,83.75,3,1,1,0,1,64
553,83.958333,3,4,5,0,1,33
554,83.958333,3,1,3,0,1,65
555,84.375,3,4,4,0,1,33
556,84.375,3,2,2,0,1,65
557,84.583333,3,5,5,0,1,33
558,84.583333,3,1,2,0,1,66
559,84.6875,3,4,4,0,0,33
560,84.791667,3,5,5,0,0,33
561,84.895833,3,4,4,0,0,33
562,85,3,3,3,0,1,33
563,85,3,1,1,0,1,66
564,85.208333,3,4,4,0,0,33
565,85.416667,3,3,3,0,0,33
566,85.520833,3,2,2,0,0,33
567,85.625,3,3,3,0,0,33
568,85.729167,3,2,2,0,0,33
569,85.833333,3,1,1,0,0,33
570,85.9375,3,2,2,0,0,33
571,86.041667,3,3,3,0,0,33
572,86.145833,3,2,2,0,0,33
573,86.25,3,1,1,0,0,33
574,86.458333,3,2,2,0,0,33
575,86.666667,3,1,1,0,0,33
576,86.875,3,5,5,0,1,34
577,86.875,1,1,1,0,1,0
578,86.979167,3,4,4,0,0,34
579,87.083333,3,3,3,0,1,34
580,87.083333,1,1,1,0,1,0
581,87.1875,3,2,2,0,0,34
582,87.291667,3,3,3,0,0,34
583,87.395833,3,4,4,0,0,34
584,87.5,3,3,3,0,1,34
585,87.5,1,1,1,0,1,0
586,87.604167,3,2,2,0,0,34
587,87.708333,3,3,3,0,0,34
588,87.8125,3,4,4,0,1,34
589,87.8125,1,1,1,0,1,0
590,87.916667,3,5,5,0,0,34
591,88.020833,3,4,4,0,0,34
592,88.125,3,3,3,0,1,34
593,88.125,1,1,1,0,1,0
594,88.229167,3,4,4,0,0,34
595,88.333333,3,5,5,0,1,34
596,88.333333,3,2,1,0,1,98
597,88.645833,1,3,4,0,1,0
598,88.645833,3,1,2,0,1,98
599,88.958333,3,2,1,0,1,98
600,88.958333,1,3,5,0,1,0
601,89.166667,3,2,2,0,1,98
602,89.166667,1,4,4,2,1,99
603,89.21875,1,4,5,2,0,99
604,89.583333,1,5,5,1,1,100
605,89.583333,1,2,2,1,1,101
606,89.635417,1,5,4,1,1,100
607,89.635417,1,2,1,1,1,101
608,89.6875,1,5,3,1,0,100
609,89.739583,1,5,2,1,0,100
610,90,1,4,4,2,1,126
611,90,3,2,1,0,1,138
612,90.052083,1,4,5,2,0,126
613,90.416667,1,4,4,2,1,127
614,90.416667,3,2,2,0,1,138
615,90.46875,1,4,5,2,0,127
616,90.833333,1,4,4,2,1,128
617,90.833333,2,2,2,0,1,0
618,90.885417,1,4,5,2,0,128
619,90.9375,1,2,2,2,0,139
620,90.989583,1,2,3,2,0,139
621,91.145833,2,2,2,0,0,0
622,91.25,1,4,4,2,1,129
623,91.25,1,2,2,1,1,140
624,91.302083,1,4,5,2,1,129
625,91.302083,1,2,1,1,1,140
626,91.458333,1,1,1,0,0,0
627,91.666667,1,4,4,2,1,130
628,91.666667,3,2,2,0,1,141
629,91.71875,1,4,5,2,0,130
630,92.083333,1,4,4,2,1,131
631,92.083333,3,2,3,0,1,141
632,92.135417,1,4,5,2,0,131
633,92.5,1,4,4,2,1,132
634,92.5,1,2,1,0,1,0
635,92.552083,1,4,5,2,0,132
636,92.708333,1,1,2,0,0,0
637,92.916667,1,4,4,2,1,133
638,92.916667,1,2,1,0,1,0
639,92.96875,1,4,5,2,0,133
640,93.125,1,1,2,0,0,0
641,93.333333,1,4,4,2,1,134
642,93.333333,1,2,3,0,1,0
643,93.385417,1,4,5,2,0,134
644,93.75,1,4,4,2,1,135
645,93.75,1,3,1,0,1,0
646,93.802083,1,4,5,2,0,135
647,94.166667,1,4,4,2,1,136
648,94.166667,2,3,2,0,1,0
649,94.21875,1,4,5,2,0,136
650,94.479167,2,3,2,0,0,0
651,94.583333,1,4,4,2,1,137
652,94.583333,2,3,1,0,1,0
653,94.635417,1,4,5,2,0,137
654,94.895833,2,3,1,0,0,0
655,95,3,3,2,0,1,142
656,95,3,5,4,0,1,143
657,95.3125,3,2,3,0,1,142
658,95.3125,3,4,5,0,1,143
659,95.625,3,2,1,0,1,142
660,95.625,3,4,3,0,1,143
661,95.833333,3,1,2,0,1,142
662,95.833333,3,3,4,0,1,143
663,96.458333,3,1,1,0,1,142
664,96.458333,3,3,3,0,1,143
665,96.666667,2,1,1,0,0,0
666,96.875,2,1,1,0,1,0
667,96.875,2,3,3,0,1,0
668,97.083333,1,3,3,2,0,51
669,97.135417,1,3,4,2,0,51
670,97.1875,1,2,2,0,0,0
671,97.291667,1,2,3,0,0,0
672,97.395833,1,1,1,0,0,0
673,97.604167,1,2,2,0,0,0
674,97.708333,2,4,4,0,0,0
675,97.8125,1,3,3,0,0,0
676,97.916667,1,4,4,2,1,52
677,97.916667,1,3,2,0,1,0
678,97.96875,1,4,5,2,0,52
679,98.125,1,3,1,0,0,0
680,98.333333,2,1,1,0,0,0
681,98.541667,2,1,1,0,1,0
682,98.541667,2,5,5,0,1,0
683,98.75,1,5,5,1,0,53
684,98.802083,1,5,4,1,0,53
685,98.854167,1,2,2,0,0,0
686,98.958333,1,3,3,0,0,0
687,99.0625,1,2,2,0,0,0
688,99.270833,1,3,3,0,0,0
689,99.375,2,4,4,0,0,0
690,99.479167,1,2,2,0,0,0
691,99.583333,1,2,1,0,1,0
692,99.583333,1,4,4,1,1,54
693,99.635417,1,4,3,1,0,54
694,99.791667,1,1,2,0,0,0
695,100,2,2,2,0,1,0
696,100,1,4,5,0,1,0
697,100.208333,2,2,2,0,1,0
698,100.208333,1,5,4,0,1,0
699,100.416667,1,2,2,0,1,0
700,100.416667,1,4,5,0,1,0
701,100.520833,1,3,4,0,0,0
702,100.625,1,3,3,0,0,0
703,100.729167,1,3,4,0,0,0
704,100.9375,1,3,4,0,0,0
705,101.041667,1,3,2,0,0,0
706,101.145833,1,3,4,0,0,0
707,101.25,1,3,3,0,0,0
708,101.458333,1,5,3,0,1,0
709,101.458333,1,3,5,0,1,0
710,101.666667,1,4,4,2,1,89
711,101.666667,1,2,2,0,1,0
712,101.71875,1,4,5,2,0,89
713,101.979167,1,2,2,0,1,0
714,101.979167,1,5,5,1,1,91
715,102.03125,1,5,4,1,0,91
716,102.1875,1,3,3,0,0,0
717,102.291667,1,4,4,2,1,90
718,102.291667,1,3,2,0,1,0
719,102.5,1,5,5,1,1,90
720,102.5,1,3,1,0,1,0
721,102.552083,1,5,4,1,0,90
722,102.916667,1,5,5,1,0,71
723,103.020833,1,5,4,1,0,71
724,103.125,1,5,3,1,0,71
725,103.229167,1,5,2,1,0,71
726,103.333333,1,4,4,2,1,144
727,103.333333,3,2,1,0,1,145
728,103.385417,1,4,5,2,0,144
729,103.75,1,4,4,2,1,146
730,103.75,3,2,2,0,1,145
731,103.802083,1,4,5,2,0,146
732,104.166667,1,4,4,2,1,147
733,104.166667,2,2,2,0,1,0
734,104.21875,1,4,5,2,0,147
735,104.270833,1,2,2,2,0,148
736,104.322917,1,2,3,2,0,148
737,104.479167,2,2,2,0,0,0
738,104.583333,1,4,4,2,1,149
739,104.583333,1,2,2,1,1,150
740,104.635417,1,4,5,2,1,149
741,104.635417,1,2,1,1,1,150
742,104.791667,1,1,1,0,0,0
743,105,1,4,4,2,1,151
744,105,3,2,2,0,1,152
745,105.052083,1,4,5,2,0,151
746,105.416667,1,4,4,2,1,153
747,105.416667,3,2,3,0,1,152
