id,sec,type,startPos,finishPos,status,sync,groupId
85,20.955882,1,3,5,0,1,0
86,21.397059,1,5,4,0,0,0
87,21.617647,1,5,3,0,0,0
88,21.838235,1,3,4,0,0,0
89,22.058824,1,4,3,0,0,0
90,22.279412,1,4,3,0,0,0
91,22.5,1,3,4,0,0,0
92,22.720588,2,4,3,0,0,0
93,24.705882,2,1,2,0,1,0
94,24.705882,2,4,3,0,1,0
95,24.926471,1,4,3,0,0,0
96,25.147059,1,4,5,0,0,0
97,25.257353,1,4,2,0,0,0
98,25.477941,1,5,4,0,0,0
99,25.698529,1,5,4,0,0,0
100,25.919118,1,5,4,0,0,0
101,26.029412,1,2,1,0,0,0
102,26.25,1,2,3,0,0,0
103,26.470588,2,1,2,0,0,0
104,26.911765,1,5,5,0,0,0
105,27.352941,1,5,5,0,0,0
106,27.794118,1,4,4,0,1,0
107,27.794118,2,1,2,0,1,0
108,28.014706,1,3,3,0,0,0
109,28.235294,2,2,1,0,1,0
110,28.235294,1,4,4,0,1,0
111,28.676471,2,2,1,0,1,0
112,28.676471,1,5,5,0,1,0
113,28.897059,2,1,2,0,0,0
114,29.117647,1,4,4,0,0,0
115,29.558824,2,1,2,0,1,0
116,29.558824,1,3,3,0,1,0
117,30,2,3,4,0,1,0
118,30,2,1,3,0,1,0
119,31.102941,2,3,4,0,0,0
120,31.323529,2,1,3,0,0,0
121,31.544118,2,2,1,0,0,0
122,31.764706,1,4,4,0,0,0
123,32.205882,1,3,3,0,0,0
124,32.426471,1,4,4,0,0,0
125,33.088235,2,2,1,0,1,0
126,33.088235,1,3,2,0,1,0
127,33.529412,2,1,2,0,0,0
128,33.970588,1,5,5,0,0,0
129,34.411765,1,5,5,0,0,0
130,34.852941,1,4,4,0,1,0
131,34.852941,2,1,2,0,1,0
132,35.073529,1,3,3,0,0,0
133,35.294118,2,2,1,0,1,0
134,35.294118,1,4,4,0,1,0
135,35.735294,1,5,5,0,1,0
136,35.735294,2,2,1,0,1,0
137,35.955882,2,1,2,0,0,0
138,36.176471,1,4,4,0,0,0
139,36.617647,1,3,3,0,1,0
140,36.617647,2,1,2,0,1,0
141,37.058824,2,4,3,0,1,0
142,37.058824,2,3,4,0,1,0
143,38.602941,2,3,4,0,1,0
144,38.602941,1,4,3,1,1,21
145,38.658088,1,4,2,1,0,21
146,39.264706,1,2,4,0,0,0
147,39.705882,1,2,3,0,0,0
148,40.147059,1,2,2,0,0,0
149,40.367647,2,4,3,0,1,0
150,40.367647,1,2,1,0,1,0
151,40.588235,2,2,2,0,0,0
152,40.808824,2,4,3,0,1,0
153,40.808824,1,2,2,1,1,22
154,40.863971,1,3,1,1,0,22
155,41.25,2,2,3,0,1,0
156,41.25,1,4,5,0,1,0
157,41.470588,2,4,4,0,0,0
158,41.691176,2,2,3,0,1,0
159,41.691176,1,4,4,2,1,23
160,41.746324,1,3,5,2,0,23
161,42.132353,2,4,3,0,1,0
162,42.132353,1,2,1,0,1,0
163,42.352941,2,2,2,0,0,0
164,42.573529,2,4,3,0,1,0
165,42.573529,1,2,2,1,1,24
166,42.628676,1,3,1,1,0,24
167,43.014706,2,2,3,0,1,0
168,43.014706,1,4,5,0,1,0
169,43.235294,2,4,4,0,0,0
170,43.455882,2,2,3,0,1,0
171,43.455882,1,4,4,2,1,25
172,43.511029,1,3,5,2,0,25
173,43.897059,2,4,3,0,1,0
174,43.897059,1,2,1,0,1,0
175,44.117647,2,2,2,0,0,0
176,44.338235,2,4,3,0,1,0
177,44.338235,1,2,2,1,1,26
178,44.393382,1,3,1,1,0,26
179,44.779412,2,2,3,0,1,0
180,44.779412,1,4,5,0,1,0
181,45,2,4,4,0,0,0
182,45.220588,2,2,3,0,1,0
183,45.220588,1,4,4,2,1,27
184,45.275735,1,3,5,2,0,27
185,45.661765,1,1,1,0,0,0
186,45.882353,1,3,4,0,0,0
187,46.102941,1,1,2,0,0,0
188,46.323529,1,3,4,0,0,0
189,46.544118,2,3,5,0,0,0
190,47.205882,2,3,5,0,1,0
191,47.205882,1,4,3,0,1,0
192,47.426471,2,3,4,0,0,0
193,47.647059,1,1,2,0,0,0
194,47.867647,1,1,3,0,1,0
195,47.867647,1,3,4,2,1,1
196,47.922794,1,3,5,2,0,1
197,48.308824,2,3,2,0,0,0
198,48.529412,1,2,3,0,0,0
199,48.75,1,2,4,0,1,0
200,48.75,1,3,2,1,1,2
201,48.805147,1,3,1,1,0,2
202,49.191176,2,3,4,0,0,0
203,49.411765,1,1,2,0,0,0
204,49.632353,1,1,3,0,1,0
205,49.632353,1,3,4,2,1,3
206,49.6875,1,3,5,2,0,3
207,50.073529,2,3,2,0,0,0
208,50.294118,1,2,3,0,0,0
209,50.514706,1,2,4,0,1,0
210,50.514706,1,3,2,1,1,4
211,50.569853,1,3,1,1,0,4
212,50.955882,1,1,1,0,0,0
213,51.176471,2,5,4,0,0,0
214,51.617647,1,1,2,0,0,0
215,51.838235,1,1,3,0,0,0
216,52.279412,2,5,4,0,1,0
217,52.279412,1,3,1,0,1,0
218,52.720588,2,3,2,0,0,0
219,53.161765,2,3,2,0,1,0
220,53.161765,1,2,3,0,1,0
221,53.382353,1,2,4,0,0,0
222,53.602941,2,2,5,0,0,0
223,53.823529,1,3,4,0,0,0
224,54.044118,1,3,3,0,0,0
225,54.264706,1,3,2,0,0,0
226,54.485294,2,2,5,0,1,0
227,54.485294,1,3,1,0,1,0
228,54.705882,1,5,4,1,0,28
229,54.761029,1,5,3,1,0,28
230,54.926471,1,1,2,0,0,0
231,55.147059,1,4,5,0,0,0
232,55.367647,2,5,5,0,0,0
233,55.808824,1,3,3,0,1,0
234,55.808824,2,5,5,0,1,0
235,56.029412,1,4,2,0,0,0
236,56.25,2,5,4,0,0,0
237,56.691176,1,2,2,0,1,0
238,56.691176,2,5,4,0,1,0
239,56.911765,1,3,1,0,0,0
240,57.132353,2,5,3,0,0,0
241,57.573529,1,1,1,0,1,0
242,57.573529,2,5,3,0,1,0
243,57.794118,1,1,2,0,0,0
244,58.014706,1,2,1,0,0,0
245,58.235294,1,2,3,0,0,0
246,58.455882,1,2,2,0,0,0
247,58.676471,1,2,3,0,0,0
248,58.897059,2,2,4,0,0,0
249,59.338235,2,2,4,0,1,0
250,59.338235,1,3,2,0,1,0
251,59.558824,2,3,3,0,1,0
252,59.558824,2,2,2,0,1,0
253,59.779412,1,3,3,2,0,29
254,59.806985,1,2,2,2,0,30
255,59.889706,1,3,4,2,0,29
256,59.917279,1,2,3,2,0,30
257,60,1,3,5,2,0,29
258,60.027574,1,2,4,2,0,30
259,61.102941,1,2,1,0,0,0
260,61.323529,1,4,4,0,0,0
261,61.544118,2,2,2,0,0,0
262,61.764706,1,2,2,2,1,9
263,61.764706,1,4,4,2,1,31
264,61.875,1,1,3,2,1,9
265,61.875,1,3,5,2,1,31
266,62.647059,2,1,1,0,0,0
267,62.867647,1,1,1,2,1,32
268,62.867647,1,3,3,2,1,33
269,62.922794,1,1,2,2,0,32
270,62.977941,1,3,4,2,0,33
271,63.088235,1,3,5,2,0,33
272,63.308824,1,4,4,1,0,34
273,63.419118,1,4,3,1,0,34
274,63.529412,1,4,2,1,0,34
275,63.75,1,2,2,2,0,35
276,63.860294,1,2,3,2,0,35
277,63.970588,1,2,4,2,0,35
278,64.191176,1,3,3,1,0,36
279,64.301471,1,3,2,1,0,36
280,64.411765,1,3,1,1,0,36
281,64.632353,2,5,4,0,0,0
282,65.073529,2,3,2,0,1,0
283,65.073529,2,5,4,0,1,0
284,65.294118,2,2,3,0,0,0
285,65.735294,2,3,2,0,1,0
286,65.735294,1,2,3,2,1,0
287,66.176471,2,1,2,0,1,0
288,66.176471,2,2,1,0,1,0
289,66.617647,2,2,1,0,1,0
290,66.617647,1,1,2,2,1,0
291,66.838235,1,1,3,0,1,0
292,66.838235,1,2,2,0,1,0
293,67.279412,1,3,3,0,0,0
294,67.5,1,3,4,0,0,0
295,67.720588,2,3,5,0,1,0
296,67.720588,2,5,3,0,1,0
297,68.382353,2,3,5,0,1,0
298,68.382353,2,5,3,0,1,0
299,68.602941,1,4,4,0,0,0
300,68.823529,2,2,2,0,1,0
301,68.823529,2,5,5,0,1,0
302,69.264706,1,5,5,1,1,37
303,69.264706,1,2,2,2,1,38
304,69.319853,1,2,3,2,1,38
305,69.319853,1,5,4,1,1,37
306,69.485294,1,4,3,0,1,0
307,69.485294,1,3,4,0,1,0
308,69.926471,2,1,1,0,1,0
309,69.926471,2,3,3,0,1,0
310,70.367647,2,1,1,0,1,0
311,70.367647,2,3,3,0,1,0
312,70.588235,1,4,2,0,1,0
313,70.588235,1,2,4,0,1,0
314,71.029412,1,3,3,0,0,0
315,71.25,2,3,4,0,0,0
316,71.691176,1,3,4,2,0,39
317,71.746324,1,3,5,2,0,39
318,72.132353,1,4,1,0,0,0
319,72.352941,2,4,1,0,0,0
320,73.235294,2,4,1,0,0,0
321,73.455882,1,3,3,0,0,0
322,73.676471,2,4,2,0,1,0
323,73.676471,2,2,4,0,1,0
324,73.897059,1,4,2,1,1,19
325,73.897059,1,2,4,2,1,20
326,74.007353,1,5,1,1,1,19
327,74.007353,1,1,5,2,1,20
328,74.338235,1,5,4,0,0,0
329,74.779412,1,5,3,0,0,0
330,75.220588,1,5,2,0,1,0
331,75.220588,1,3,1,0,1,0
332,75.441176,1,4,4,0,0,0
333,75.661765,1,3,3,0,0,0
334,75.882353,2,3,2,0,1,0
335,75.882353,2,5,4,0,1,0
336,76.323529,1,3,2,1,1,40
337,76.323529,1,5,4,1,1,41
338,76.378676,1,3,1,1,1,40
339,76.378676,1,5,3,1,1,41
340,76.764706,1,1,2,0,0,0
341,76.985294,2,2,5,0,0,0
342,77.426471,1,1,4,0,0,0
343,77.867647,1,1,3,0,0,0
344,78.308824,1,1,2,0,0,0
345,78.75,2,2,5,0,1,0
346,78.75,1,1,1,0,1,0
347,79.191176,2,2,2,0,0,0
348,79.411765,2,5,5,0,0,0
349,80.294118,1,5,5,1,1,42
350,80.294118,1,2,2,2,1,43
351,80.404412,1,4,3,1,1,42
352,80.404412,1,3,4,2,1,43
353,80.735294,1,3,2,0,0,0
354,80.955882,1,2,1,0,1,0
355,80.955882,1,2,3,0,1,0
356,81.397059,1,3,2,0,0,0
357,81.617647,1,5,4,0,0,0
358,81.838235,2,5,3,0,1,0
359,81.838235,2,3,5,0,1,0
360,82.5,2,5,3,0,1,0
361,82.5,2,3,5,0,1,0
362,82.720588,1,4,4,0,0,0
363,82.941176,1,4,3,0,1,0
364,82.941176,2,3,1,0,1,0
365,83.382353,1,2,2,0,0,0
366,83.602941,1,2,3,0,0,0
367,84.044118,1,2,4,0,1,0
368,84.044118,2,3,1,0,1,0
369,84.485294,1,3,5,0,1,0
370,84.485294,2,1,2,0,1,0
371,84.926471,1,5,4,0,0,0
372,85.147059,1,5,3,0,0,0
373,85.367647,1,3,4,0,0,0
374,85.588235,1,4,3,0,0,0
375,85.808824,1,4,3,0,0,0
376,86.029412,1,3,4,0,0,0
377,86.25,2,4,3,0,0,0
378,87.794118,2,4,3,0,0,0
379,88.235294,1,5,4,0,1,0
380,88.235294,2,1,2,0,1,0
381,88.676471,1,4,3,0,0,0
382,89.117647,1,3,2,0,0,0
383,89.338235,1,4,4,0,0,0
384,89.558824,1,5,5,0,1,0
385,89.558824,1,2,1,0,1,0
386,89.779412,2,4,4,0,0,0
387,90,1,4,4,2,1,10
388,90,1,2,2,0,1,0
389,90.110294,1,3,5,2,0,10
390,90.441176,2,2,1,0,0,0
391,90.882353,2,3,3,0,0,0
392,91.102941,1,3,3,2,0,44
393,91.213235,1,3,4,2,0,44
394,91.323529,1,3,5,2,0,44
395,91.544118,1,5,5,1,0,45
396,91.654412,1,5,4,1,0,45
397,91.764706,1,5,3,1,0,45
398,91.985294,1,2,2,2,0,46
399,92.095588,1,2,3,2,0,46
400,92.205882,1,2,4,2,0,46
401,92.426471,2,2,1,0,1,0
402,92.426471,1,3,3,1,1,47
403,92.536765,1,3,2,1,0,47
404,92.647059,1,3,1,1,0,47
405,92.867647,1,4,3,0,0,0
406,93.088235,1,3,2,0,0,0
407,93.308824,1,2,1,0,0,0
408,93.529412,1,1,2,0,1,0
409,93.529412,2,3,4,0,1,0
410,93.75,1,2,1,0,0,0
411,93.970588,1,1,2,0,1,0
412,93.970588,1,3,4,2,1,0
413,94.191176,1,2,3,0,0,0
414,94.411765,2,3,4,0,0,0
415,94.632353,1,2,1,0,0,0
416,94.852941,1,1,2,0,1,0
417,94.852941,1,3,4,2,1,0
418,95.073529,2,2,1,0,1,0
419,95.073529,1,3,5,0,1,0
420,95.514706,1,3,3,0,0,0
421,95.735294,1,3,4,0,1,0
422,95.735294,2,2,1,0,1,0
423,95.955882,2,3,5,0,1,0
424,95.955882,2,1,2,0,1,0
425,96.397059,2,1,2,0,0,0
426,96.617647,1,1,3,0,1,0
427,96.617647,1,3,5,2,1,0
428,96.838235,2,5,5,0,0,0
429,97.058824,2,3,2,0,1,0
430,97.058824,1,5,5,1,1,49
431,97.113971,1,5,4,1,0,49
432,97.5,2,5,5,0,0,0
433,97.720588,1,5,5,1,0,48
434,97.775735,1,5,4,1,0,48
435,98.161765,1,4,4,0,0,0
436,98.602941,2,3,2,0,1,0
437,98.602941,1,3,3,0,1,0
438,98.823529,2,2,1,0,1,0
439,98.823529,1,3,5,0,1,0
440,99.264706,1,4,3,0,0,0
441,99.485294,2,2,1,0,1,0
442,99.485294,1,4,3,0,1,0
443,99.705882,2,2,2,0,0,0
444,99.926471,1,3,4,0,0,0
445,100.367647,2,3,3,0,0,0
446,100.588235,1,2,2,1,1,50
447,100.588235,1,3,3,2,1,51
448,100.698529,1,3,1,1,1,50
449,100.698529,1,2,4,2,1,51
450,101.691176,1,3,2,0,0,0
451,101.911765,1,3,4,0,0,0
452,102.132353,2,3,5,0,0,0
453,102.573529,1,4,3,0,0,0
454,103.014706,1,3,2,0,1,0
455,103.014706,2,3,5,0,1,0
456,103.455882,1,3,3,0,1,0
457,103.455882,2,3,1,0,1,0
458,103.676471,1,5,5,0,0,0
459,103.897059,1,5,4,0,1,0
460,103.897059,2,3,1,0,1,0
461,104.117647,2,3,2,0,0,0
462,104.558824,1,3,2,1,1,11
463,104.558824,1,5,4,1,1,53
464,104.613971,1,3,1,1,1,11
465,104.613971,1,5,3,1,1,53
466,105,2,2,1,0,1,0
467,105,1,2,3,0,1,0
468,105.220588,1,4,5,0,0,0
469,105.661765,1,5,4,0,0,0
470,106.102941,2,2,1,0,1,0
471,106.102941,1,5,3,0,1,0
472,106.323529,1,1,1,0,0,0
473,106.544118,1,4,2,0,1,0
474,106.544118,1,2,4,0,1,0
475,106.985294,1,3,3,0,0,0
476,107.205882,1,3,2,0,0,0
477,107.426471,1,2,1,0,1,0
478,107.426471,1,3,4,0,1,0
479,107.647059,2,3,5,0,1,0
480,107.647059,1,1,2,0,1,0
481,107.867647,1,2,1,0,0,0
482,108.088235,1,1,2,0,0,0
483,108.308824,2,3,5,0,1,0
484,108.308824,1,2,3,0,1,0
485,108.529412,1,3,5,0,0,0
486,108.75,1,3,3,0,0,0
487,108.970588,1,3,2,0,1,0
488,108.970588,1,5,4,0,1,0
489,109.191176,2,3,1,0,1,0
490,109.191176,2,3,5,0,1,0
491,109.632353,1,3,5,2,0,0
492,109.852941,1,5,4,0,1,0
493,109.852941,2,3,1,0,1,0
494,110.073529,2,3,2,0,1,0
495,110.073529,2,2,3,0,1,0
496,110.735294,2,2,3,0,1,0
497,110.735294,2,3,2,0,1,0
498,110.955882,1,5,5,0,0,0
499,111.176471,2,5,5,0,1,0
500,111.176471,2,1,3,0,1,0
501,111.617647,1,5,5,1,0,0
502,111.838235,1,5,4,0,0,0
503,112.058824,2,1,3,0,0,0
504,112.279412,1,5,4,0,1,0
505,112.279412,1,1,1,0,1,0
506,112.5,1,1,2,0,0,0
507,112.720588,1,1,3,0,1,0
508,112.720588,1,4,5,0,1,0
509,113.161765,1,3,2,0,1,0
510,113.161765,1,4,5,0,1,0
511,113.382353,1,5,4,0,0,0
512,113.602941,1,3,3,0,1,0
513,113.602941,1,2,1,0,1,0
514,113.823529,1,4,4,0,0,0
515,114.044118,2,1,2,0,1,0
516,114.044118,1,3,3,0,1,0
517,114.264706,1,5,4,0,0,0
518,114.485294,2,4,5,0,0,0
519,114.705882,2,1,2,0,0,0
520,115.367647,1,3,2,0,0,0
521,115.588235,2,4,5,0,0,0
522,115.808824,2,4,5,0,1,0
523,115.808824,1,2,1,0,1,0
524,116.25,2,4,5,0,1,0
525,116.25,1,1,2,0,1,0
526,116.470588,2,5,4,0,0,0
527,116.691176,1,1,3,0,0,0
528,117.132353,1,3,3,0,0,0
529,117.352941,1,1,2,0,0,0
530,117.573529,2,5,4,0,1,0
531,117.573529,1,1,1,0,1,0
532,117.794118,1,1,2,0,0,0
533,118.014706,1,3,4,0,0,0
534,118.235294,2,1,3,0,1,0
535,118.235294,1,4,5,0,1,0
536,118.676471,1,4,4,0,0,0
537,118.897059,1,4,5,0,0,0
538,119.117647,2,1,3,0,0,0
539,119.338235,1,1,1,0,1,0
540,119.338235,1,5,4,0,1,0
541,119.558824,1,1,2,0,0,0
542,119.779412,1,1,3,0,1,0
543,119.779412,2,4,5,0,1,0
544,120.220588,1,3,2,0,1,0
545,120.220588,2,4,5,0,1,0
546,120.441176,1,5,4,0,0,0
547,120.661765,1,4,3,0,1,0
548,120.661765,1,3,1,0,1,0
549,120.882353,1,3,4,0,0,0
550,121.102941,1,4,3,0,1,0
551,121.102941,2,1,2,0,1,0
552,121.323529,1,3,4,0,0,0
553,121.544118,2,3,5,0,1,0
554,121.544118,2,1,2,0,1,0
555,121.764706,2,4,3,0,0,0
556,123.088235,1,4,3,1,1,8
557,123.088235,2,3,5,0,1,0
558,123.143382,1,4,2,1,0,8
559,123.308824,1,2,4,2,0,7
560,123.363971,1,2,5,2,0,7
561,123.529412,1,3,3,0,0,0
562,123.75,1,3,2,0,1,0
563,123.75,1,3,4,0,1,0
564,123.970588,1,3,2,0,1,0
565,123.970588,1,3,4,0,1,0
566,124.191176,1,3,2,0,1,0
567,124.191176,1,3,4,0,1,0
568,124.411765,1,3,2,0,1,0
569,124.411765,1,3,4,0,1,0
570,124.632353,1,3,2,0,1,0
571,124.632353,1,3,4,0,1,0
572,124.852941,1,4,2,1,0,5
573,124.908088,1,4,1,1,0,5
574,125.073529,1,2,4,2,0,6
575,125.128676,1,2,5,2,0,6
576,128.823529,92,,,,0,0
