id,sec,type,startPos,finishPos,status,sync,groupId
112,45.116279,1,4,5,0,1,0
113,45.348837,1,5,4,0,0,0
114,45.813953,1,5,3,0,0,0
115,46.046512,1,2,1,0,0,0
116,46.27907,2,1,2,0,0,0
117,46.511628,2,4,5,0,0,0
118,46.976744,2,4,5,0,1,0
119,46.976744,2,1,2,0,1,0
120,47.44186,2,5,4,0,0,0
121,47.674419,1,1,1,0,0,0
122,47.906977,2,5,4,0,1,0
123,47.906977,1,1,2,0,1,0
124,48.139535,1,4,5,0,0,0
125,48.837209,1,2,1,0,0,0
126,49.534884,1,5,4,0,0,0
127,49.767442,1,2,1,0,1,0
128,49.767442,1,4,3,0,1,0
129,50,1,4,5,0,0,0
130,50.465116,1,5,4,0,0,0
131,50.697674,1,2,1,0,1,0
132,50.697674,1,4,3,0,1,0
133,50.930233,1,3,4,0,0,0
134,51.395349,1,3,2,0,0,0
135,51.627907,1,2,1,0,1,0
136,51.627907,1,3,4,0,1,0
137,51.860465,1,4,3,0,0,0
138,52.093023,1,4,5,0,0,0
139,52.55814,1,2,1,0,1,0
140,52.55814,1,5,4,0,1,0
141,52.790698,1,4,5,0,0,0
142,53.255814,1,5,4,0,0,0
143,53.488372,1,2,1,0,1,0
144,53.488372,1,4,3,0,1,0
145,53.72093,1,3,2,0,0,0
146,53.953488,1,3,4,0,0,0
147,54.418605,1,2,1,0,1,0
148,54.418605,2,4,5,0,1,0
149,54.883721,2,4,5,0,0,0
150,55.348837,1,2,1,0,0,0
151,55.813953,1,3,4,2,0,7
152,55.872093,1,3,5,2,0,7
153,56.046512,1,2,2,0,0,0
154,56.27907,1,2,3,0,0,0
155,56.511628,1,2,1,0,0,0
156,56.976744,1,2,4,0,0,0
157,57.209302,1,2,2,0,0,0
158,57.44186,1,2,3,0,0,0
159,57.674419,2,2,1,0,0,0
160,58.139535,1,2,3,0,0,0
161,58.604651,1,3,4,0,0,0
162,59.069767,2,2,1,0,1,0
163,59.069767,1,4,5,0,1,0
164,59.534884,1,3,4,2,0,8
165,59.593023,1,3,5,2,0,8
166,59.767442,1,2,2,0,0,0
167,60,1,2,3,0,0,0
168,60.232558,1,2,1,0,0,0
169,60.697674,1,2,4,0,0,0
170,60.930233,1,2,2,0,0,0
171,61.162791,1,2,3,0,0,0
172,61.395349,2,2,1,0,0,0
173,61.860465,1,3,4,0,0,0
174,62.325581,1,4,5,0,0,0
175,62.790698,2,2,1,0,1,0
176,62.790698,1,5,3,0,1,0
177,63.255814,1,3,2,0,0,0
178,63.72093,1,2,3,0,0,0
179,63.953488,1,4,5,0,0,0
180,64.418605,1,5,4,0,0,0
181,64.651163,1,3,2,0,0,0
182,64.883721,1,3,4,0,0,0
183,65.116279,1,3,5,0,0,0
184,65.581395,1,4,5,0,0,0
185,66.046512,1,5,4,0,0,0
186,66.511628,1,4,3,0,0,0
187,66.976744,1,2,2,0,0,0
188,67.209302,1,2,3,0,0,0
189,67.44186,1,2,1,0,0,0
190,67.674419,1,2,3,0,0,0
191,67.906977,1,2,2,0,0,0
192,68.139535,1,2,3,0,0,0
193,68.372093,1,2,1,0,0,0
194,68.604651,1,4,4,2,0,9
195,68.662791,1,4,5,2,0,9
196,69.069767,1,2,2,1,0,10
197,69.127907,1,2,1,1,0,10
198,69.302326,1,4,4,2,0,11
199,69.360465,1,4,5,2,0,11
200,69.767442,1,2,2,1,0,12
201,69.825581,1,2,1,1,0,12
202,70,1,4,4,2,0,13
203,70.05814,1,4,5,2,0,13
204,70.465116,1,2,2,1,0,14
205,70.523256,1,2,1,1,0,14
206,70.697674,1,4,4,2,0,15
207,70.755814,1,4,5,2,0,15
208,71.162791,1,5,5,1,0,17
209,71.22093,1,5,4,1,0,17
210,71.395349,1,1,1,2,0,16
211,71.453488,1,1,2,2,0,16
212,71.860465,1,2,1,0,0,0
213,72.093023,1,2,3,0,0,0
214,72.325581,1,2,2,0,0,0
215,72.55814,1,2,4,0,0,0
216,72.790698,1,2,2,0,0,0
217,73.023256,1,2,3,0,0,0
218,73.255814,1,2,1,0,0,0
219,73.72093,1,4,2,0,0,0
220,73.953488,1,4,4,0,0,0
221,74.186047,1,4,3,0,0,0
222,74.418605,1,4,5,0,0,0
223,74.651163,1,4,3,0,0,0
224,74.883721,1,4,4,0,0,0
225,75.116279,1,4,2,0,0,0
226,75.581395,2,4,5,0,0,0
227,75.813953,1,4,3,0,0,0
228,76.046512,2,4,5,0,0,0
229,76.511628,2,2,1,0,0,0
230,76.744186,1,2,3,0,0,0
231,76.976744,2,2,1,0,0,0
232,77.44186,1,1,2,0,0,0
233,77.674419,1,3,4,0,0,0
234,77.906977,1,2,3,0,0,0
235,78.139535,1,4,5,0,0,0
236,78.372093,2,1,2,0,0,0
237,78.604651,2,5,4,0,0,0
238,78.837209,1,1,2,2,1,0
239,78.837209,1,5,4,1,1,0
240,79.302326,1,2,1,0,0,0
241,79.534884,1,2,3,0,0,0
242,79.767442,1,2,2,0,0,0
243,80,1,2,4,0,0,0
244,80.232558,1,2,2,0,0,0
245,80.465116,1,2,3,0,0,0
246,80.697674,1,2,1,0,0,0
247,81.162791,1,4,2,0,0,0
248,81.395349,1,4,4,0,0,0
249,81.627907,1,4,3,0,0,0
250,81.860465,1,4,5,0,0,0
251,82.093023,1,4,3,0,0,0
252,82.325581,1,4,4,0,0,0
253,82.55814,1,4,2,0,0,0
254,83.023256,1,2,1,0,0,0
255,83.255814,1,3,4,0,0,0
256,83.488372,1,3,2,0,0,0
257,83.72093,2,5,5,0,0,0
258,84.186047,1,4,3,0,0,0
259,84.651163,1,3,2,0,0,0
260,85.116279,2,1,1,0,0,0
261,85.581395,1,1,1,2,1,18
262,85.581395,1,5,5,1,1,19
263,85.639535,1,1,2,2,1,18
264,85.639535,1,5,4,1,1,19
265,86.744186,1,2,1,0,0,0
266,86.976744,1,2,3,0,0,0
267,87.209302,1,2,2,0,0,0
268,87.44186,1,2,4,0,0,0
269,87.674419,2,2,1,0,0,0
270,87.906977,2,2,3,0,0,0
271,88.139535,1,2,1,1,1,0
272,88.139535,2,2,3,0,1,0
273,88.604651,1,4,2,0,0,0
274,88.837209,1,4,4,0,0,0
275,89.069767,1,4,3,0,0,0
276,89.302326,1,4,5,0,0,0
277,89.534884,2,4,3,0,0,0
278,89.767442,2,4,5,0,0,0
279,90,2,4,3,0,1,0
280,90,1,4,5,2,1,0
281,90.465116,1,3,1,0,1,0
282,90.465116,1,3,3,0,1,0
283,90.930233,1,4,2,0,1,0
284,90.930233,1,3,3,0,1,0
285,91.395349,1,3,5,0,1,0
286,91.395349,1,3,3,0,1,0
287,91.860465,1,3,3,0,1,0
288,91.860465,1,2,4,0,1,0
289,92.325581,1,1,2,0,0,0
290,92.55814,1,5,4,0,0,0
291,92.790698,1,2,1,0,0,0
292,93.023256,1,4,5,0,0,0
293,93.255814,1,1,2,0,0,0
294,93.488372,1,5,4,0,0,0
295,93.72093,1,3,3,0,0,0
296,94.186047,1,2,1,0,0,0
297,94.418605,1,2,3,0,0,0
298,94.651163,1,2,2,0,0,0
299,94.883721,1,2,4,0,0,0
300,95.116279,1,2,2,0,0,0
301,95.348837,1,2,3,0,0,0
302,95.581395,1,2,1,0,0,0
303,96.046512,1,4,2,0,0,0
304,96.27907,1,4,4,0,0,0
305,96.511628,1,4,3,0,0,0
306,96.744186,1,4,5,0,0,0
307,96.976744,1,4,3,0,0,0
308,97.209302,1,4,4,0,0,0
309,97.44186,1,4,2,0,0,0
310,97.906977,1,3,4,0,0,0
311,98.139535,1,4,3,0,0,0
312,98.372093,1,3,4,0,0,0
313,98.604651,2,3,2,0,0,0
314,99.069767,2,3,2,0,0,0
315,99.534884,2,3,4,0,0,0
316,100,2,3,4,0,0,0
317,100.465116,1,4,5,0,0,0
318,100.930233,1,4,3,0,0,0
319,101.395349,1,4,2,0,0,0
320,101.860465,1,4,5,0,0,0
321,102.325581,2,5,4,0,0,0
322,103.953488,2,5,4,0,1,0
323,103.953488,1,2,1,0,1,0
324,104.186047,2,4,3,0,0,0
325,105.116279,2,4,3,0,1,0
326,105.116279,2,3,2,0,1,0
327,106.046512,2,3,2,0,1,0
328,106.046512,2,3,4,0,1,0
329,106.976744,2,3,4,0,1,0
330,106.976744,2,2,3,0,1,0
331,107.906977,2,2,3,0,1,0
332,107.906977,2,4,5,0,1,0
333,108.837209,2,4,5,0,1,0
334,108.837209,1,3,2,0,1,0
335,109.069767,1,3,4,0,0,0
336,109.302326,1,4,3,0,0,0
337,109.534884,1,4,5,0,0,0
338,109.767442,2,3,2,0,0,0
339,111.395349,2,3,2,0,1,0
340,111.395349,1,2,3,0,1,0
341,111.627907,2,3,4,0,0,0
342,112.55814,2,3,4,0,1,0
343,112.55814,2,2,3,0,1,0
344,113.488372,2,2,3,0,1,0
345,113.488372,2,4,5,0,1,0
346,114.418605,2,4,5,0,1,0
347,114.418605,1,3,2,0,1,0
348,114.651163,1,3,4,0,0,0
349,114.883721,1,4,3,0,0,0
350,115.116279,1,3,1,0,0,0
351,115.348837,2,3,4,0,0,0
352,115.813953,2,3,4,0,0,0
353,116.27907,1,3,4,0,0,0
354,116.627907,1,3,2,0,0,0
355,116.976744,1,3,2,0,0,0
356,117.209302,2,4,5,0,0,0
357,118.837209,2,4,5,0,1,0
358,118.837209,1,3,2,0,1,0
359,119.069767,2,5,4,0,0,0
360,120,2,5,4,0,1,0
361,120,2,3,1,0,1,0
362,120.930233,2,2,3,0,1,0
363,120.930233,2,3,1,0,1,0
364,121.860465,2,2,3,0,1,0
365,121.860465,2,1,2,0,1,0
366,122.790698,2,1,2,0,1,0
367,122.790698,2,3,4,0,1,0
368,123.72093,2,3,4,0,1,0
369,123.72093,2,2,1,0,1,0
370,124.651163,2,2,1,0,1,0
371,124.651163,2,4,2,0,1,0
372,128.372093,2,4,2,0,0,0
373,132.093023,92,,,,0,0
