id,sec,type,startPos,finishPos,status,sync,groupId
749,124.375,1,4,3,0,0,0
750,124.583333,1,4,1,0,1,0
751,124.583333,1,5,4,0,1,0
752,124.791667,1,2,3,0,0,0
753,125,1,1,2,0,1,0
754,125,1,2,5,0,1,0
755,125.208333,1,4,3,0,0,0
756,125.416667,1,4,1,0,1,0
757,125.416667,1,5,4,0,1,0
758,125.625,1,2,3,0,0,0
759,125.833333,1,1,2,0,1,0
760,125.833333,1,2,5,0,1,0
761,126.041667,1,4,3,0,0,0
762,126.25,1,4,1,0,1,0
763,126.25,1,5,4,0,1,0
764,126.458333,1,2,3,0,0,0
765,126.666667,1,1,2,0,1,0
766,126.666667,1,2,5,0,1,0
767,126.875,1,4,3,0,0,0
768,127.083333,1,1,1,0,1,0
769,127.083333,1,3,3,0,1,0
770,127.291667,1,1,2,0,1,0
771,127.291667,1,3,4,0,1,0
772,127.5,1,2,2,2,1,45
773,127.5,1,4,4,2,1,49
774,127.708333,1,3,3,1,1,45
775,127.708333,1,5,5,1,1,49
776,127.916667,1,2,2,2,1,45
777,127.916667,1,4,4,2,1,49
778,128.125,1,3,3,1,1,45
779,128.125,1,5,5,1,1,49
780,128.333333,1,2,2,2,1,45
781,128.333333,1,4,4,2,1,49
782,128.385417,1,2,3,2,1,45
783,128.385417,1,4,5,2,1,49
784,128.75,1,1,1,0,1,0
785,128.75,1,3,3,0,1,0
786,128.958333,1,1,2,0,1,0
787,128.958333,1,3,4,0,1,0
788,129.166667,1,2,2,2,1,68
789,129.166667,1,4,4,2,1,69
790,129.375,1,3,3,1,1,68
791,129.375,1,5,5,1,1,69
792,129.583333,1,2,2,2,1,68
793,129.583333,1,4,4,2,1,69
794,129.791667,1,3,3,1,1,68
795,129.791667,1,5,5,1,1,69
796,130,1,2,2,2,1,68
797,130,1,4,4,2,1,69
798,130.052083,1,2,3,2,1,68
799,130.052083,1,4,5,2,1,69
800,130.416667,1,4,1,0,1,0
801,130.416667,1,5,4,0,1,0
802,130.625,1,2,3,0,0,0
803,130.833333,1,1,2,0,1,0
804,130.833333,1,2,5,0,1,0
805,131.041667,1,4,3,0,0,0
806,131.25,1,4,1,0,1,0
807,131.25,1,5,4,0,1,0
808,131.458333,1,2,3,0,0,0
809,131.666667,1,1,2,0,1,0
810,131.666667,1,2,5,0,1,0
811,131.875,1,4,3,0,0,0
812,132.083333,1,4,1,0,1,0
813,132.083333,1,5,4,0,1,0
814,132.291667,1,3,3,0,0,0
815,132.395833,1,1,1,0,0,0
816,132.5,1,3,2,0,0,0
817,132.916667,1,3,2,0,0,0
818,133.125,1,1,1,0,1,0
819,133.125,1,3,3,0,1,0
820,133.333333,1,1,1,0,1,0
821,133.333333,1,3,3,0,1,0
822,133.645833,1,3,4,0,1,0
823,133.645833,1,1,2,0,1,0
824,133.958333,1,4,5,0,1,0
825,133.958333,1,2,3,0,1,0
826,134.166667,2,3,2,0,1,0
827,134.166667,2,5,4,0,1,0
828,135.625,2,3,2,0,1,0
829,135.625,2,5,4,0,1,0
830,139.166667,92,,,,0,0
