id,sec,type,startPos,finishPos,status,sync,groupId
748,101.197917,5,3,8,3,0,56
749,101.25,6,3,6,5,1,56
750,101.25,7,10,11,5,1,0
751,101.666667,7,10,11,5,1,0
752,101.666667,4,1,1,3,1,0
753,101.875,4,10,7,2,0,0
754,102.083333,4,10,10,2,1,0
755,102.083333,4,1,3,3,1,0
756,102.1875,4,10,13,2,0,0
757,102.291667,4,10,10,2,0,0
758,102.395833,4,10,7,2,0,0
759,102.5,4,10,10,2,1,0
760,102.5,4,1,3,3,1,0
761,102.604167,4,1,3,3,0,0
762,102.708333,4,10,7,2,1,0
763,102.708333,4,1,1,3,1,0
764,103.020833,4,10,10,2,1,0
765,103.020833,4,1,3,3,1,0
766,103.333333,4,10,8,2,1,0
767,103.333333,6,1,1,5,1,0
768,103.541667,4,9,9,2,0,0
769,103.645833,4,10,6,2,0,0
770,103.75,4,9,9,2,0,0
771,103.854167,4,10,4,2,0,0
772,103.958333,4,9,9,2,0,0
773,104.0625,4,10,6,2,0,0
774,104.166667,4,9,9,2,0,0
775,104.270833,4,1,1,3,0,0
776,104.375,4,9,9,2,0,0
777,104.479167,4,1,1,3,0,0
778,104.583333,4,1,1,3,0,0
779,104.6875,5,4,4,2,0,51
780,104.739583,5,4,6,2,0,51
781,104.791667,5,4,8,2,0,51
782,104.84375,5,4,10,2,0,51
783,104.895833,5,4,12,2,0,51
784,104.947917,5,4,13,3,0,51
785,105,6,4,11,5,1,51
786,105,4,1,1,3,1,0
787,105.208333,4,4,6,2,0,0
788,105.3125,4,6,8,2,0,0
789,105.416667,4,8,10,2,0,0
790,105.625,4,10,12,2,0,0
791,105.833333,4,1,1,3,1,0
792,105.833333,4,8,10,2,1,0
793,106.041667,4,8,10,2,0,0
794,106.145833,4,1,1,3,0,0
795,106.25,4,10,12,2,0,0
796,106.458333,4,1,1,3,1,0
797,106.458333,4,6,8,2,1,0
798,106.666667,4,5,5,3,1,0
799,106.666667,4,10,12,2,1,0
800,106.875,4,8,9,3,0,0
801,106.979167,4,7,7,2,0,0
802,107.083333,4,8,9,3,0,0
803,107.1875,4,6,4,3,0,0
804,107.291667,4,7,7,2,0,0
805,107.395833,4,6,4,3,0,0
806,107.5,7,6,7,4,1,0
807,107.5,4,1,1,3,1,0
808,107.8125,4,3,3,3,1,0
809,107.8125,7,8,9,4,1,0
810,108.125,7,10,11,4,1,0
811,108.125,4,5,5,3,1,0
812,108.333333,5,13,13,3,0,61
813,108.75,6,8,1,8,0,66
814,108.958333,5,13,10,2,0,61
815,109.0625,5,10,12,2,0,61
816,109.166667,5,12,13,2,1,61
817,109.166667,5,7,7,3,1,62
818,109.375,5,13,14,2,1,61
819,109.375,5,6,7,3,1,62
820,109.583333,5,15,13,2,1,61
821,109.583333,5,4,4,3,1,63
822,109.791667,5,14,12,2,1,61
823,109.791667,5,3,4,3,1,63
824,110,5,13,10,2,1,61
825,110,4,1,1,3,1,0
826,110.3125,5,11,7,2,0,61
827,110.416667,4,1,4,3,0,0
828,110.625,5,7,12,2,0,61
829,110.833333,5,13,10,2,1,61
830,110.833333,4,10,7,3,1,0
831,111.041667,5,11,8,2,0,61
832,111.145833,4,8,5,3,0,0
833,111.25,5,8,8,3,0,64
834,111.458333,4,6,3,3,1,0
835,111.458333,5,8,6,2,1,64
836,111.5625,5,6,9,2,0,64
837,111.666667,4,6,3,3,1,0
838,111.666667,5,9,10,2,1,64
839,111.979167,4,4,1,3,1,0
840,111.979167,5,10,12,2,1,64
841,112.291667,4,1,3,3,1,0
842,112.291667,5,13,9,2,1,64
843,112.5,4,3,5,3,1,0
844,112.5,5,9,11,2,1,64
845,112.8125,4,5,7,3,1,0
846,112.8125,5,11,13,2,1,64
847,113.125,4,7,9,3,1,0
848,113.125,5,13,14,2,1,64
849,113.333333,5,15,12,2,1,64
850,113.333333,6,13,7,4,1,0
851,113.75,5,13,10,2,1,64
852,113.75,6,11,5,4,1,0
853,114.166667,5,11,8,2,1,64
854,114.166667,6,9,3,4,1,0
855,114.583333,5,9,6,2,1,64
856,114.583333,6,7,1,4,1,0
857,114.791667,5,7,5,2,0,64
858,115,4,1,1,3,1,0
859,115,5,8,8,2,1,65
860,115.416667,4,1,3,3,1,0
861,115.416667,5,9,8,2,1,65
862,115.625,4,7,8,2,0,0
863,115.833333,4,1,1,3,0,0
864,116.041667,4,9,10,2,0,0
865,116.25,4,1,3,3,1,0
866,116.25,4,14,12,2,1,0
867,116.458333,4,12,10,2,0,0
868,116.666667,4,1,1,3,1,0
869,116.666667,5,8,8,2,1,71
870,117.083333,4,1,3,3,0,0
871,117.291667,5,6,8,2,0,71
872,117.5,4,1,1,3,1,0
873,117.5,4,9,10,2,1,0
874,117.8125,4,11,12,2,0,0
875,117.916667,4,1,3,3,0,0
876,118.125,4,1,3,3,1,0
877,118.125,4,13,14,2,1,0
878,118.229167,4,1,3,3,0,0
879,118.333333,4,1,1,3,1,0
880,118.333333,5,12,12,2,1,72
881,118.75,5,13,12,2,1,72
882,118.75,4,1,3,3,1,0
883,118.958333,5,14,14,2,0,73
884,119.166667,4,1,1,3,0,0
885,119.375,5,15,14,2,0,73
886,119.583333,4,13,12,2,1,0
887,119.583333,4,1,3,3,1,0
888,120,5,10,10,2,1,74
889,120,4,1,1,3,1,0
890,120.416667,5,11,10,2,1,74
891,120.416667,4,1,3,3,1,0
892,120.833333,4,4,7,3,0,0
893,120.9375,4,4,4,2,0,0
894,121.041667,4,4,7,3,0,0
895,121.145833,4,4,4,2,0,0
896,121.25,4,4,7,3,0,0
897,121.354167,4,4,4,2,0,0
898,121.458333,4,4,7,3,0,0
899,121.5625,4,4,4,2,0,0
900,123.333333,4,4,7,3,0,0
901,123.4375,4,4,4,2,0,0
902,123.541667,4,4,7,3,0,0
903,123.645833,4,4,4,2,0,0
904,123.75,4,4,7,3,0,0
905,123.854167,4,4,4,2,0,0
906,123.958333,4,4,7,3,0,0
907,124.0625,4,4,4,2,0,0
908,124.166667,5,1,1,3,1,20
909,124.166667,7,6,6,3,1,0
910,124.375,5,14,14,2,0,19
911,124.479167,5,15,11,2,0,19
912,124.583333,5,11,14,2,0,19
913,124.6875,5,15,11,2,0,19
914,124.791667,5,11,14,2,0,19
915,124.895833,5,15,11,2,0,19
916,125,5,11,14,2,0,19
917,125.208333,5,1,8,3,0,20
918,125.416667,5,8,9,2,0,20
919,125.625,5,10,6,2,0,20
920,125.833333,5,6,6,2,1,21
921,125.833333,4,11,11,2,1,0
922,126.041667,7,6,1,4,0,21
923,126.25,5,6,6,2,1,22
924,126.25,4,14,14,2,1,0
925,126.458333,7,6,1,4,0,22
926,126.666667,4,15,14,2,1,0
927,126.666667,5,6,6,2,1,23
928,126.875,4,13,12,2,1,0
929,126.875,7,6,1,4,1,23
930,127.083333,4,11,10,2,1,0
931,127.083333,5,6,6,2,1,24
932,127.291667,4,9,8,2,1,0
933,127.291667,7,6,1,4,1,24
934,127.5,4,1,1,3,1,0
935,127.5,4,7,6,2,1,0
936,127.708333,5,14,14,2,0,25
937,127.8125,5,15,11,2,0,25
938,127.916667,4,1,3,3,1,0
939,127.916667,5,11,14,2,1,25
940,128.020833,5,15,11,2,0,25
941,128.125,5,11,14,2,0,25
942,128.229167,5,15,11,2,0,25
943,128.333333,4,1,1,3,1,0
944,128.333333,5,11,14,2,1,25
945,128.75,4,1,3,3,1,0
946,128.75,4,12,12,2,1,0
947,129.166667,4,1,1,3,1,0
948,129.166667,4,4,4,2,1,0
949,129.375,4,4,4,2,0,0
950,129.479167,4,4,6,2,0,0
951,129.583333,4,1,3,3,1,0
952,129.583333,4,4,8,2,1,0
953,129.791667,4,10,10,2,0,0
954,129.895833,4,10,12,2,0,0
955,130,4,1,1,3,1,0
956,130,4,10,14,2,1,0
957,130.208333,4,13,12,2,0,0
958,130.416667,4,1,3,3,1,0
959,130.416667,4,11,10,2,1,0
960,130.625,4,9,8,2,0,0
961,130.833333,5,1,1,3,1,26
962,130.833333,7,7,6,3,1,0
963,131.041667,5,14,14,2,0,27
964,131.145833,5,15,11,2,0,27
965,131.25,5,11,14,2,0,27
966,131.354167,5,15,11,2,0,27
967,131.458333,5,11,14,2,0,27
968,131.5625,5,15,11,2,0,27
969,131.666667,5,11,14,2,0,27
970,131.875,5,1,8,3,0,26
971,132.083333,5,8,9,2,0,26
972,132.291667,5,10,6,2,0,26
973,132.5,5,6,6,2,1,28
974,132.5,4,6,8,2,1,0
975,132.708333,7,6,1,4,0,28
976,132.916667,5,6,6,2,1,29
977,132.916667,4,6,8,2,1,0
978,133.125,7,6,1,4,0,29
979,133.333333,4,1,1,3,1,0
980,133.333333,4,10,11,2,1,0
981,133.4375,4,1,4,3,0,0
982,133.541667,4,1,7,3,0,0
983,133.645833,4,1,10,3,0,0
984,133.75,4,4,4,3,1,0
985,133.75,4,13,14,2,1,0
986,133.854167,4,4,7,3,0,0
987,133.958333,4,4,10,3,0,0
988,134.0625,4,4,13,3,0,0
989,134.166667,5,1,1,10,0,1
990,135.625,5,1,15,1,0,1
991,138.75,92,,,,0,0
