id,sec,type,startPos,finishPos,status,sync,groupId
118,54.335664,1,3,4,0,0,0
119,54.545455,1,2,1,0,0,0
120,54.755245,1,2,4,0,0,0
121,55.174825,1,3,2,0,0,0
122,55.384615,1,3,4,2,0,2
123,55.48951,1,3,5,2,0,2
124,55.699301,1,3,2,1,0,3
125,55.804196,1,3,1,1,0,3
126,56.013986,2,3,3,0,0,0
127,57.902098,2,3,3,0,0,0
128,58.741259,2,3,4,0,0,0
129,59.055944,2,3,4,0,0,0
130,59.370629,1,3,2,1,0,4
131,59.475524,1,3,1,1,0,4
132,59.58042,2,3,4,0,0,0
133,59.895105,2,3,4,0,0,0
134,60.20979,1,3,2,1,0,5
135,60.314685,1,3,1,1,0,5
136,60.41958,2,3,4,0,0,0
137,60.734266,2,3,4,0,0,0
138,61.048951,1,3,2,1,0,6
139,61.153846,1,3,1,1,0,6
140,61.258741,2,3,4,0,0,0
141,61.573427,2,3,4,0,0,0
142,61.888112,1,3,2,1,0,7
143,61.993007,1,3,1,1,0,7
144,62.097902,1,4,5,0,0,0
145,62.307692,1,2,1,0,0,0
146,62.517483,1,4,5,0,0,0
147,62.727273,1,2,1,0,0,0
148,62.937063,1,4,5,0,0,0
149,63.146853,1,2,1,0,0,0
150,63.356643,1,4,5,0,0,0
151,63.566434,1,2,1,0,0,0
152,63.776224,1,3,4,0,0,0
153,63.986014,1,3,2,0,0,0
154,64.195804,1,3,4,0,0,0
155,64.405594,1,3,2,0,0,0
156,64.615385,1,3,4,0,0,0
157,64.825175,1,3,2,0,0,0
158,65.034965,1,3,4,0,0,0
159,65.244755,1,3,2,0,0,0
160,65.454545,2,3,4,0,0,0
161,65.664336,2,3,4,0,1,0
162,65.664336,2,3,2,0,1,0
163,65.874126,2,3,2,0,1,0
164,65.874126,2,3,4,0,1,0
165,66.083916,2,3,4,0,1,0
166,66.083916,2,3,2,0,1,0
167,66.293706,2,3,2,0,1,0
168,66.293706,2,3,3,0,1,0
169,67.132867,2,3,3,0,0,0
170,68.811189,1,1,1,0,0,0
171,68.916084,1,3,4,0,0,0
172,69.125874,1,1,2,0,0,0
173,69.440559,1,3,4,2,0,8
174,69.545455,1,3,5,2,0,8
175,69.65035,1,3,2,0,0,0
176,69.965035,1,5,4,0,0,0
177,70.27972,1,3,2,1,0,9
178,70.384615,1,3,1,1,0,9
179,70.48951,1,3,4,0,0,0
180,70.804196,1,1,2,0,0,0
181,71.118881,1,3,4,2,0,10
182,71.223776,1,3,5,2,0,10
183,71.328671,1,3,2,0,0,0
184,71.643357,1,5,4,0,0,0
185,71.958042,2,2,1,0,0,0
186,72.167832,2,2,1,0,1,0
187,72.167832,1,3,4,0,1,0
188,72.482517,1,1,2,0,0,0
189,72.797203,1,3,4,2,0,11
190,72.902098,1,3,5,2,0,11
191,73.006993,1,3,2,0,0,0
192,73.321678,1,5,4,0,0,0
193,73.636364,2,3,1,0,0,0
194,73.846154,2,3,1,0,1,0
195,73.846154,1,3,3,0,1,0
196,74.160839,1,1,1,0,0,0
197,74.475524,1,2,3,2,0,12
198,74.58042,1,2,4,2,0,12
199,74.685315,1,2,1,0,0,0
200,75,1,2,3,0,0,0
201,75.314685,1,3,4,2,0,13
202,75.41958,1,3,5,2,0,13
203,75.524476,1,1,1,0,0,0
204,75.629371,1,3,4,0,0,0
205,75.839161,1,1,2,0,0,0
206,76.153846,1,3,4,2,0,14
207,76.258741,1,3,5,2,0,14
208,76.363636,1,3,2,0,0,0
209,76.678322,1,5,4,0,0,0
210,76.993007,1,3,2,1,0,15
211,77.097902,1,3,1,1,0,15
212,77.202797,1,3,4,0,0,0
213,77.517483,1,1,2,0,0,0
214,77.832168,1,3,4,2,0,16
215,77.937063,1,3,5,2,0,16
216,78.041958,1,3,2,0,0,0
217,78.356643,1,5,4,0,0,0
218,78.671329,2,2,1,0,0,0
219,78.881119,2,2,1,0,1,0
220,78.881119,1,3,4,0,1,0
221,79.195804,1,1,2,0,0,0
222,79.51049,1,3,4,2,0,17
223,79.615385,1,3,5,2,0,17
224,79.72028,1,3,2,0,0,0
225,80.034965,1,5,4,0,0,0
226,80.34965,2,3,1,0,0,0
227,80.559441,2,3,1,0,1,0
228,80.559441,1,3,3,0,1,0
229,80.979021,1,3,3,0,0,0
230,81.188811,1,3,2,0,0,0
231,81.398601,1,3,3,0,0,0
232,81.608392,1,4,5,0,0,0
233,81.818182,2,5,4,0,0,0
234,82.132867,2,5,4,0,0,0
235,82.237762,1,3,2,1,0,18
236,82.342657,1,3,1,1,0,18
237,82.552448,2,3,4,0,0,0
238,82.867133,2,3,4,0,1,0
239,82.867133,1,2,1,0,1,0
240,83.076923,1,3,5,0,0,0
241,83.391608,2,3,2,0,0,0
242,83.706294,2,3,2,0,1,0
243,83.706294,1,4,5,0,1,0
244,83.916084,1,3,1,0,0,0
245,84.230769,2,3,4,0,0,0
246,84.545455,2,3,4,0,1,0
247,84.545455,1,3,2,0,1,0
248,84.755245,1,3,5,0,0,0
249,84.965035,1,2,3,0,0,0
250,85.06993,1,3,5,0,0,0
251,85.384615,2,4,5,0,0,0
252,85.594406,2,4,5,0,1,0
253,85.594406,1,3,2,0,1,0
254,85.909091,2,3,4,0,0,0
255,86.223776,2,3,4,0,1,0
256,86.223776,1,2,1,0,1,0
257,86.433566,1,3,5,0,0,0
258,86.748252,2,3,2,0,0,0
259,87.062937,2,3,2,0,1,0
260,87.062937,1,4,5,0,1,0
261,87.272727,1,3,1,0,0,0
262,87.587413,2,3,4,0,0,0
263,87.902098,2,3,4,0,1,0
264,87.902098,1,3,2,0,1,0
265,88.111888,1,3,5,0,0,0
266,88.321678,1,2,3,0,0,0
267,88.426573,1,3,5,0,0,0
268,88.741259,1,5,4,0,0,0
269,88.951049,1,1,1,0,0,0
270,89.055944,1,3,4,0,0,0
271,89.265734,1,1,2,0,0,0
272,89.58042,1,3,4,2,0,19
273,89.685315,1,3,5,2,0,19
274,89.79021,1,3,2,0,0,0
275,90.104895,1,5,4,0,0,0
276,90.41958,1,3,2,1,0,20
277,90.524476,1,3,1,1,0,20
278,90.629371,1,3,4,0,0,0
279,90.944056,1,1,2,0,0,0
280,91.258741,1,3,4,2,0,21
281,91.363636,1,3,5,2,0,21
282,91.468531,1,3,2,0,0,0
283,91.783217,1,5,4,0,0,0
284,92.097902,2,2,1,0,0,0
285,92.307692,2,2,1,0,1,0
286,92.307692,1,3,4,0,1,0
287,92.622378,1,1,2,0,0,0
288,92.937063,1,3,4,2,0,22
289,93.041958,1,3,5,2,0,22
290,93.146853,1,3,2,0,0,0
291,93.461538,1,5,4,0,0,0
292,93.776224,2,3,1,0,0,0
293,93.986014,2,3,1,0,1,0
294,93.986014,1,3,3,0,1,0
295,94.405594,1,3,3,0,0,0
296,94.615385,1,3,2,0,0,0
297,94.825175,1,3,3,0,0,0
298,95.034965,1,4,5,0,0,0
299,95.244755,2,5,4,0,0,0
300,95.559441,2,5,4,0,0,0
301,95.664336,1,3,2,1,0,23
302,95.769231,1,3,1,1,0,23
303,95.979021,2,3,4,0,0,0
304,96.293706,2,3,4,0,1,0
305,96.293706,1,2,1,0,1,0
306,96.503497,1,3,5,0,0,0
307,96.818182,2,3,2,0,0,0
308,97.132867,2,3,2,0,1,0
309,97.132867,1,4,5,0,1,0
310,97.342657,1,3,1,0,0,0
311,97.657343,2,3,4,0,0,0
312,97.972028,2,3,4,0,1,0
313,97.972028,1,3,2,0,1,0
314,98.181818,1,3,5,0,0,0
315,98.391608,1,2,3,0,0,0
316,98.496503,1,3,5,0,0,0
317,98.811189,2,4,5,0,0,0
318,99.020979,2,4,5,0,1,0
319,99.020979,1,3,2,0,1,0
320,99.335664,2,3,4,0,0,0
321,99.65035,2,3,4,0,1,0
322,99.65035,1,2,1,0,1,0
323,99.86014,1,2,3,0,0,0
324,100.174825,2,2,1,0,0,0
325,100.48951,2,2,1,0,1,0
326,100.48951,1,3,4,0,1,0
327,100.699301,2,3,2,0,0,0
328,101.013986,2,3,2,0,0,0
329,101.118881,2,3,4,0,0,0
330,101.433566,2,3,4,0,0,0
331,101.538462,1,3,2,0,0,0
332,101.748252,1,4,5,0,0,0
333,101.958042,1,2,1,0,0,0
334,102.167832,1,5,4,0,0,0
335,102.377622,1,1,1,0,0,0
336,102.482517,1,3,4,0,0,0
337,102.692308,1,1,2,0,0,0
338,103.006993,1,3,4,2,0,24
339,103.111888,1,3,5,2,0,24
340,103.216783,1,3,2,0,0,0
341,103.531469,1,5,4,0,0,0
342,103.846154,1,3,2,1,0,25
343,103.951049,1,3,1,1,0,25
344,104.055944,1,3,4,0,0,0
345,104.370629,1,1,2,0,0,0
346,104.685315,1,3,4,2,0,26
347,104.79021,1,3,5,2,0,26
348,104.895105,1,3,2,0,0,0
349,105.20979,1,5,4,0,0,0
350,105.524476,2,2,1,0,0,0
351,105.734266,2,2,1,0,1,0
352,105.734266,1,3,4,0,1,0
353,106.048951,1,1,2,0,0,0
354,106.363636,1,3,4,2,0,27
355,106.468531,1,3,5,2,0,27
356,106.573427,1,3,2,0,0,0
357,106.888112,1,5,4,0,0,0
358,107.202797,2,3,1,0,0,0
359,107.412587,2,3,1,0,1,0
360,107.412587,1,3,3,0,1,0
361,107.832168,1,3,3,0,0,0
362,108.041958,1,3,2,0,0,0
363,108.251748,1,3,3,0,0,0
364,108.461538,1,4,5,0,0,0
365,108.671329,2,5,4,0,0,0
366,108.986014,2,5,4,0,0,0
367,109.51049,2,2,1,0,0,0
368,114.125874,2,2,1,0,0,0
369,120.839161,92,,,,0,0
