id,sec,type,startPos,finishPos,status,sync,groupId
736,85.909091,3,1,1,0,1,50
737,85.909091,3,3,3,0,1,51
738,86.118881,3,3,5,0,1,51
739,86.118881,3,1,3,0,1,50
740,86.223776,1,1,2,0,1,0
741,86.223776,1,3,4,0,1,0
742,86.433566,3,3,3,0,1,52
743,86.433566,3,1,1,0,1,53
744,86.643357,3,3,5,0,1,52
745,86.643357,3,1,3,0,1,53
746,86.748252,3,3,3,0,0,225
747,86.853147,3,3,1,0,0,54
748,86.958042,3,3,5,0,0,225
749,87.062937,3,1,2,0,1,54
750,87.062937,1,4,3,2,1,230
751,87.272727,3,2,1,0,1,54
752,87.272727,1,3,5,1,1,230
753,87.325175,1,4,4,1,0,230
754,87.482517,3,1,3,0,0,54
755,87.587413,3,5,5,0,0,231
756,87.692308,3,3,2,0,0,54
757,87.797203,3,5,4,0,0,231
758,87.902098,3,3,3,1,1,54
759,87.902098,1,4,5,0,1,0
760,87.954545,1,3,2,1,0,54
761,88.059441,1,3,1,1,0,54
762,88.111888,3,5,5,0,0,232
763,88.321678,3,5,3,0,0,232
764,88.426573,3,1,1,0,0,233
765,88.636364,3,1,3,0,0,233
766,88.741259,1,2,2,0,1,0
767,88.741259,1,4,4,0,1,0
768,88.951049,3,2,1,0,1,183
769,88.951049,1,4,3,0,1,0
770,89.055944,3,2,2,1,1,183
771,89.055944,3,4,4,0,1,184
772,89.108392,1,2,1,1,0,183
773,89.265734,3,4,5,1,1,184
774,89.265734,3,2,2,0,1,185
775,89.318182,1,4,4,1,0,184
776,89.58042,3,2,3,1,1,185
777,89.58042,1,5,5,1,1,186
778,89.632867,1,2,2,1,1,185
779,89.632867,1,5,4,1,1,186
780,89.79021,3,3,4,0,1,187
781,89.79021,1,3,1,2,1,188
782,89.842657,1,3,2,2,0,188
783,90.104895,3,3,3,2,1,187
784,90.104895,3,3,2,0,1,189
785,90.157343,1,3,4,2,0,187
786,90.41958,3,3,1,2,1,189
787,90.41958,1,4,3,2,1,190
788,90.472028,1,3,2,2,1,189
789,90.472028,1,4,4,2,1,190
790,90.629371,1,3,5,1,1,191
791,90.629371,3,3,2,0,1,213
792,90.681818,1,3,4,1,0,191
793,90.944056,3,3,3,1,1,213
794,90.944056,3,5,4,0,1,214
795,90.996503,1,3,2,1,0,213
796,91.258741,3,5,5,1,1,214
797,91.258741,1,4,3,1,1,216
798,91.311189,1,5,4,1,1,214
799,91.311189,1,4,2,1,1,216
800,91.468531,3,4,5,0,1,215
801,91.468531,1,3,1,2,1,217
802,91.520979,3,4,4,0,1,215
803,91.520979,1,3,2,2,1,217
804,91.783217,3,2,1,0,1,218
805,91.783217,3,4,2,2,1,215
806,91.835664,1,4,3,2,0,215
807,91.993007,3,2,2,1,1,218
808,91.993007,1,3,5,0,1,0
809,92.045455,1,2,1,1,0,218
810,92.097902,1,3,4,1,0,219
811,92.307692,3,2,1,0,1,192
812,92.307692,1,4,2,2,1,219
813,92.36014,1,3,3,2,0,219
814,92.622378,3,2,2,1,1,192
815,92.622378,3,5,4,0,1,196
816,92.674825,1,2,1,1,0,192
817,92.937063,1,3,1,2,1,193
818,92.937063,3,5,5,1,1,196
819,92.98951,1,3,2,2,1,193
820,92.98951,1,5,4,1,1,196
821,93.146853,1,1,2,1,1,194
822,93.146853,3,3,4,0,1,197
823,93.199301,1,1,1,1,0,194
824,93.461538,3,2,1,0,1,195
825,93.461538,3,3,5,1,1,197
826,93.513986,1,3,4,1,0,197
827,93.776224,3,2,2,1,1,195
828,93.776224,1,4,3,2,1,234
829,93.828671,1,2,1,1,0,195
830,93.986014,1,3,5,1,1,234
831,93.986014,3,3,1,0,1,235
832,94.038462,1,4,4,1,1,234
833,94.038462,3,3,1,0,1,235
834,94.090909,3,3,1,0,0,235
835,94.143357,3,3,1,0,0,235
836,94.195804,3,3,1,0,0,235
837,94.248252,3,3,1,0,0,235
838,94.300699,3,3,1,0,0,235
839,94.405594,1,3,5,0,1,0
840,94.405594,3,3,2,0,1,235
841,94.51049,3,3,2,0,0,235
842,94.615385,1,4,3,0,1,0
843,94.615385,3,3,2,0,1,235
844,94.72028,3,3,2,0,0,235
845,94.825175,3,3,2,1,1,235
846,94.825175,1,3,4,0,1,0
847,94.877622,1,3,1,1,0,235
848,95.034965,1,3,5,0,0,0
849,95.244755,3,2,1,0,0,236
850,95.34965,3,3,4,0,1,55
851,95.34965,3,2,2,0,1,236
852,95.559441,3,3,2,0,1,55
853,95.559441,1,3,1,0,1,0
854,95.664336,2,3,3,0,0,0
855,95.681818,2,3,3,0,0,0
856,95.979021,3,5,4,0,1,69
857,95.979021,3,3,2,0,1,70
858,96.188811,3,3,1,0,1,70
859,96.188811,3,5,3,0,1,69
860,96.293706,1,5,4,0,1,0
861,96.293706,1,3,2,0,1,0
862,96.503497,3,5,5,0,1,71
863,96.503497,3,3,2,0,1,72
864,96.713287,3,5,3,0,1,71
865,96.713287,3,3,1,0,1,72
866,96.818182,3,5,5,0,1,73
867,96.818182,3,3,2,0,1,74
868,97.027972,3,5,3,0,1,73
869,97.027972,3,3,1,0,1,74
870,97.132867,1,5,4,0,1,0
871,97.132867,1,3,2,0,1,0
872,97.342657,3,1,1,0,1,75
873,97.342657,3,2,3,0,1,76
874,97.552448,3,1,3,0,1,75
875,97.552448,3,2,5,0,1,76
876,97.657343,3,1,1,0,1,77
877,97.657343,3,2,3,0,1,78
878,97.867133,3,2,5,0,1,78
879,97.867133,3,1,3,0,1,77
880,97.972028,1,1,2,0,1,0
881,97.972028,1,2,4,0,1,0
882,98.181818,3,2,2,0,1,79
883,98.181818,1,2,1,0,1,0
884,98.391608,3,2,5,0,1,79
885,98.391608,1,2,1,0,1,0
886,98.496503,1,1,2,0,1,0
887,98.496503,3,2,3,0,1,80
888,98.601399,3,2,5,0,0,80
889,98.706294,1,1,2,0,0,0
890,98.811189,1,1,4,2,1,81
891,98.811189,1,1,2,2,1,82
892,98.863636,1,1,5,2,1,81
893,98.863636,1,1,3,2,1,82
894,99.020979,3,3,3,0,1,83
895,99.020979,3,1,1,0,1,84
896,99.230769,3,3,5,0,1,83
897,99.230769,3,1,3,0,1,84
898,99.335664,3,1,1,0,1,85
899,99.335664,3,3,3,0,1,86
900,99.545455,3,3,5,0,1,86
901,99.545455,3,1,3,0,1,85
902,99.65035,1,1,2,0,1,0
903,99.65035,1,3,4,0,1,0
904,99.86014,3,3,3,0,1,87
905,99.86014,3,1,1,0,1,88
906,100.06993,3,3,5,0,1,87
907,100.06993,3,1,3,0,1,88
908,100.174825,3,1,1,0,1,89
909,100.174825,3,3,3,0,1,90
910,100.384615,3,1,3,0,1,89
911,100.384615,3,3,5,0,1,90
912,100.48951,1,1,2,0,1,0
913,100.48951,1,3,4,2,1,56
914,100.541958,1,3,5,2,0,56
915,100.699301,2,3,5,0,1,0
916,100.699301,2,3,2,0,1,0
917,100.909091,2,3,2,0,0,0
918,101.013986,2,3,5,0,1,0
919,101.013986,2,2,3,0,1,0
920,101.118881,2,3,4,0,0,0
921,101.223776,2,2,3,0,0,0
922,101.328671,2,3,2,0,0,0
923,101.433566,2,3,4,0,1,0
924,101.433566,2,3,2,0,1,0
925,101.538462,2,3,5,0,1,0
926,101.538462,1,3,3,0,1,0
927,101.748252,2,3,5,0,1,0
928,101.748252,1,2,2,0,1,0
929,101.853147,2,3,4,0,0,0
930,101.958042,2,2,1,0,0,0
931,102.062937,2,3,4,0,0,0
932,102.167832,2,2,1,0,1,0
933,102.167832,1,2,3,0,1,0
934,102.377622,3,3,5,0,1,57
935,102.377622,1,2,3,0,1,0
936,102.482517,3,3,2,0,1,58
937,102.482517,3,3,4,2,1,57
938,102.534965,1,3,5,2,0,57
939,102.692308,3,2,4,0,1,59
940,102.692308,3,3,1,2,1,58
941,102.744755,1,3,2,2,0,58
942,103.006993,3,2,3,2,1,59
943,103.006993,1,3,1,2,1,155
944,103.059441,1,2,4,2,1,59
945,103.059441,1,3,2,2,1,155
946,103.216783,3,2,4,0,1,60
947,103.216783,1,4,2,1,1,61
948,103.269231,1,4,1,1,0,61
949,103.531469,3,4,2,0,1,62
950,103.531469,3,2,5,1,1,60
951,103.583916,1,2,4,1,0,60
952,103.846154,3,4,3,1,1,62
953,103.846154,1,5,5,1,1,63
954,103.898601,1,4,2,1,1,62
955,103.898601,1,5,4,1,1,63
956,104.055944,1,1,2,2,0,64
957,104.108392,1,1,3,2,0,64
958,104.160839,1,2,4,0,0,0
959,104.265734,1,3,2,0,0,0
960,104.370629,1,1,4,2,0,65
961,104.423077,1,1,5,2,0,65
962,104.475524,1,3,2,0,0,0
963,104.58042,1,2,4,0,0,0
964,104.685315,1,1,2,2,0,66
965,104.737762,1,1,3,2,0,66
966,104.79021,1,2,4,0,0,0
967,104.895105,1,3,2,1,0,226
968,104.947552,1,3,1,1,0,226
969,105,1,2,3,0,0,0
970,105.104895,1,2,1,0,0,0
971,105.20979,1,1,3,2,0,67
972,105.262238,1,1,4,2,0,67
973,105.314685,1,2,1,0,0,0
974,105.41958,1,2,2,0,0,0
975,105.524476,3,2,1,0,1,68
976,105.524476,1,4,3,2,1,227
977,105.576923,3,2,1,0,0,68
978,105.629371,3,2,1,0,0,68
979,105.681818,3,2,1,0,0,68
980,105.734266,1,2,2,0,1,0
981,105.734266,1,3,5,1,1,227
982,105.786713,1,4,4,1,0,227
983,105.944056,1,1,3,2,0,106
984,105.996503,1,1,4,2,0,106
985,106.048951,1,1,1,0,0,0
986,106.153846,1,1,3,2,0,107
987,106.206294,1,1,4,2,0,107
988,106.363636,1,1,3,2,1,108
989,106.363636,1,1,2,0,1,0
990,106.416084,1,1,4,2,0,108
991,106.573427,1,2,4,2,0,97
992,106.625874,1,2,5,2,0,97
993,106.678322,1,1,3,0,0,0
994,106.783217,1,2,4,2,0,98
995,106.835664,1,2,5,2,0,98
996,106.888112,1,1,3,0,0,0
997,106.993007,1,2,4,2,0,99
998,107.045455,1,2,5,2,0,99
999,107.097902,1,1,3,0,0,0
1000,107.202797,1,3,3,1,1,100
1001,107.202797,1,2,4,2,1,101
1002,107.255245,1,4,2,1,1,100
1003,107.255245,1,1,5,2,1,101
1004,107.307692,1,5,1,1,0,100
1005,108.251748,1,2,4,2,0,109
1006,108.304196,1,2,5,2,0,109
1007,109.090909,1,4,2,1,0,110
1008,109.143357,1,4,1,1,0,110
1009,109.51049,3,3,3,0,1,111
1010,109.51049,1,3,5,0,1,0
1011,110.769231,1,2,5,0,1,0
1012,110.769231,3,3,1,0,1,111
1013,110.874126,1,2,4,0,0,0
1014,110.979021,1,2,3,0,0,0
1015,111.083916,1,2,2,0,0,0
1016,111.188811,1,4,3,0,0,0
1017,111.293706,1,4,2,0,0,0
1018,111.398601,1,4,1,0,0,0
1019,120.839161,92,,,,0,0
