id,sec,type,startPos,finishPos,status,sync,groupId
158,47.832168,1,3,4,2,1,22
159,47.884615,1,2,5,2,0,22
160,48.146853,2,3,5,0,1,0
161,48.146853,1,3,2,2,1,23
162,48.199301,1,2,3,2,0,23
163,48.461538,2,3,4,0,0,0
164,49.93007,2,3,5,0,1,0
165,49.93007,1,3,4,1,1,24
166,49.982517,1,4,3,1,0,24
167,50.13986,2,4,1,0,1,0
168,50.13986,2,5,3,0,1,0
169,51.608392,2,4,1,0,1,0
170,51.608392,2,5,3,0,1,0
171,52.027972,2,3,5,0,1,0
172,52.027972,1,3,3,0,1,0
173,52.447552,1,3,3,0,0,0
174,52.867133,1,3,3,0,0,0
175,53.181818,2,3,5,0,1,0
176,53.181818,1,3,3,0,1,0
177,53.496503,1,3,3,0,1,0
178,53.496503,2,3,4,0,1,0
179,53.916084,1,3,3,0,0,0
180,54.125874,1,3,3,0,1,0
181,54.125874,2,3,4,0,1,0
182,54.545455,1,3,3,0,1,0
183,54.545455,2,3,2,0,1,0
184,54.86014,1,3,3,0,0,0
185,55.174825,1,3,3,0,1,0
186,55.174825,2,3,2,0,1,0
187,55.384615,2,3,4,0,1,0
188,55.384615,1,1,1,2,1,70
189,55.437063,1,1,2,2,0,70
190,55.699301,2,1,2,0,1,0
191,55.699301,1,3,4,2,1,25
192,55.751748,1,2,5,2,0,25
193,56.013986,1,1,2,2,0,26
194,56.066434,1,1,3,2,0,26
195,56.223776,1,3,2,1,1,71
196,56.223776,2,4,5,0,1,0
197,56.276224,1,3,1,1,0,71
198,56.538462,1,4,5,1,1,72
199,56.538462,2,3,2,0,1,0
200,56.590909,1,5,4,1,0,72
201,56.853147,1,3,2,1,0,73
202,56.905594,1,3,1,1,0,73
203,57.062937,2,3,4,0,1,0
204,57.062937,1,1,1,2,1,116
205,57.115385,1,1,2,2,0,116
206,57.377622,2,1,2,0,1,0
207,57.377622,1,3,4,2,1,117
208,57.43007,1,2,5,2,0,117
209,57.692308,1,1,2,2,0,118
210,57.744755,1,1,3,2,0,118
211,57.902098,1,3,2,1,1,119
212,57.902098,2,4,5,0,1,0
213,57.954545,1,3,1,1,0,119
214,58.216783,1,4,5,1,1,120
215,58.216783,2,3,2,0,1,0
216,58.269231,1,5,4,1,0,120
217,58.531469,1,3,2,1,0,121
218,58.583916,1,3,1,1,0,121
219,58.741259,2,3,4,0,1,0
220,58.741259,1,1,1,2,1,122
221,58.793706,1,1,2,2,0,122
222,59.055944,2,1,2,0,1,0
223,59.055944,1,3,4,2,1,123
224,59.108392,1,2,5,2,0,123
225,59.370629,1,1,2,2,0,124
226,59.423077,1,1,3,2,0,124
227,59.58042,1,3,2,1,1,125
228,59.58042,2,4,5,0,1,0
229,59.632867,1,3,1,1,0,125
230,59.895105,1,4,5,1,1,126
231,59.895105,2,3,2,0,1,0
232,59.947552,1,5,4,1,0,126
233,60.20979,1,3,2,1,0,127
234,60.262238,1,3,1,1,0,127
235,60.41958,2,3,4,0,1,0
236,60.41958,1,1,1,2,1,128
237,60.472028,1,1,2,2,0,128
238,60.734266,2,1,2,0,1,0
239,60.734266,1,3,4,2,1,129
240,60.786713,1,2,5,2,0,129
241,61.048951,1,1,2,2,0,130
242,61.101399,1,1,3,2,0,130
243,61.258741,1,3,2,1,1,131
244,61.258741,2,4,5,0,1,0
245,61.311189,1,3,1,1,0,131
246,61.573427,1,4,5,1,1,132
247,61.573427,2,3,2,0,1,0
248,61.625874,1,5,4,1,0,132
249,61.888112,1,3,2,1,0,133
250,61.940559,1,3,1,1,0,133
251,62.097902,1,3,4,2,0,27
252,62.15035,1,3,5,2,0,27
253,62.307692,1,3,2,1,0,28
254,62.36014,1,3,1,1,0,28
255,62.517483,1,3,4,2,0,29
256,62.56993,1,3,5,2,0,29
257,62.727273,1,3,2,1,0,30
258,62.77972,1,3,1,1,0,30
259,62.937063,1,3,4,2,0,31
260,62.98951,1,3,5,2,0,31
261,63.146853,1,3,2,1,0,32
262,63.199301,1,3,1,1,0,32
263,63.356643,1,3,4,2,0,33
264,63.409091,1,3,5,2,0,33
265,63.566434,1,3,2,1,0,34
266,63.618881,1,3,1,1,0,34
267,63.776224,1,2,4,2,0,35
268,63.828671,1,2,5,2,0,35
269,63.986014,1,4,2,1,0,36
270,64.038462,1,4,1,1,0,36
271,64.195804,1,2,4,2,0,37
272,64.248252,1,2,5,2,0,37
273,64.405594,1,4,2,1,0,38
274,64.458042,1,4,1,1,0,38
275,64.615385,1,2,4,2,0,39
276,64.667832,1,2,5,2,0,39
277,64.825175,1,4,2,1,0,40
278,64.877622,1,4,1,1,0,40
279,65.034965,1,2,4,2,0,41
280,65.087413,1,2,5,2,0,41
281,65.244755,1,4,2,1,0,42
282,65.297203,1,4,1,1,0,42
283,65.454545,1,3,5,0,0,0
284,65.559441,1,3,1,0,0,0
285,65.664336,1,3,5,0,0,0
286,65.769231,1,3,1,0,0,0
287,65.874126,1,2,4,0,0,0
288,65.979021,1,4,2,0,0,0
289,66.083916,1,2,4,0,0,0
290,66.188811,1,4,2,0,0,0
291,66.293706,2,3,4,0,0,0
292,66.346154,2,3,4,0,0,0
293,66.398601,2,3,2,0,0,0
294,66.451049,2,3,2,0,0,0
295,66.503497,2,3,4,0,0,0
296,66.555944,2,3,4,0,0,0
297,66.608392,2,3,2,0,0,0
298,66.660839,2,3,2,0,0,0
299,66.713287,2,4,3,0,0,0
300,66.765734,2,4,3,0,0,0
301,66.818182,2,2,3,0,0,0
302,66.870629,2,2,3,0,0,0
303,66.923077,2,4,3,0,0,0
304,66.975524,2,4,3,0,0,0
305,67.027972,2,2,3,0,0,0
306,67.08042,2,2,3,0,0,0
307,68.811189,1,4,3,1,0,46
308,68.863636,1,4,2,1,0,46
309,68.916084,1,3,4,2,0,47
310,68.968531,1,3,5,2,0,47
311,69.125874,1,3,4,2,1,48
312,69.125874,1,3,2,0,1,0
313,69.178322,1,3,5,2,0,48
314,69.440559,1,3,4,2,1,49
315,69.440559,1,3,2,0,1,0
316,69.493007,1,3,5,2,0,49
317,69.65035,1,4,3,1,1,50
318,69.65035,1,5,4,0,1,0
319,69.702797,1,4,2,1,0,50
320,69.965035,1,4,3,1,1,51
321,69.965035,1,5,4,0,1,0
322,70.017483,1,4,2,1,0,51
323,70.27972,1,4,3,1,1,52
324,70.27972,1,5,4,0,1,0
325,70.332168,1,4,2,1,0,52
326,70.48951,1,2,3,2,1,53
327,70.48951,1,2,1,0,1,0
328,70.541958,1,2,4,2,0,53
329,70.804196,1,2,3,2,1,54
330,70.804196,1,2,1,0,1,0
331,70.856643,1,2,4,2,0,54
332,71.118881,1,2,3,2,1,55
333,71.118881,1,2,1,0,1,0
334,71.171329,1,2,4,2,0,55
335,71.328671,1,3,2,1,1,56
336,71.328671,1,4,3,0,1,0
337,71.381119,1,3,1,1,0,56
338,71.643357,1,3,2,1,1,57
339,71.643357,1,4,3,0,1,0
340,71.695804,1,3,1,1,0,57
341,71.853147,1,3,2,1,0,58
342,71.905594,1,3,1,1,0,58
343,71.958042,1,3,3,2,0,43
344,72.167832,1,3,5,1,1,43
345,72.167832,1,1,2,0,1,0
346,72.22028,1,3,4,1,0,43
347,72.482517,1,2,3,2,1,59
348,72.482517,1,2,1,0,1,0
349,72.534965,1,2,4,2,0,59
350,72.797203,1,2,3,2,1,60
351,72.797203,1,2,1,0,1,0
352,72.84965,1,2,4,2,0,60
353,73.006993,1,4,3,1,1,61
354,73.006993,1,5,4,0,1,0
355,73.059441,1,4,2,1,0,61
356,73.321678,1,4,3,1,1,62
357,73.321678,1,5,4,0,1,0
358,73.374126,1,4,2,1,0,62
359,73.636364,1,1,1,2,1,44
360,73.636364,1,2,3,0,1,0
361,73.846154,1,1,3,1,1,44
362,73.846154,1,2,5,0,1,0
363,73.898601,1,1,2,1,0,44
364,74.160839,1,2,3,2,1,63
365,74.160839,1,2,1,0,1,0
366,74.213287,1,2,4,2,0,63
367,74.475524,1,2,3,2,1,64
368,74.475524,1,2,1,0,1,0
369,74.527972,1,2,4,2,0,64
370,74.685315,1,3,2,1,1,65
371,74.685315,1,4,3,0,1,0
372,74.737762,1,3,1,1,0,65
373,75,1,2,3,2,1,66
374,75,1,2,1,0,1,0
375,75.052448,1,2,4,2,0,66
376,75.314685,1,3,4,2,1,67
377,75.314685,1,1,2,0,1,0
378,75.367133,1,3,5,2,0,67
379,75.524476,1,4,3,1,0,134
380,75.576923,1,4,2,1,0,134
381,75.629371,1,3,4,2,0,135
382,75.681818,1,3,5,2,0,135
383,75.839161,1,3,4,2,1,136
384,75.839161,1,3,2,0,1,0
385,75.891608,1,3,5,2,0,136
386,76.153846,1,3,4,2,1,137
387,76.153846,1,3,2,0,1,0
388,76.206294,1,3,5,2,0,137
389,76.363636,1,4,3,1,1,138
390,76.363636,1,5,4,0,1,0
391,76.416084,1,4,2,1,0,138
392,76.678322,1,4,3,1,1,139
393,76.678322,1,5,4,0,1,0
394,76.730769,1,4,2,1,0,139
395,76.993007,1,4,3,1,1,140
396,76.993007,1,5,4,0,1,0
397,77.045455,1,4,2,1,0,140
398,77.202797,1,2,3,2,1,141
399,77.202797,1,2,1,0,1,0
400,77.255245,1,2,4,2,0,141
401,77.517483,1,2,3,2,1,142
402,77.517483,1,2,1,0,1,0
403,77.56993,1,2,4,2,0,142
404,77.832168,1,2,3,2,1,143
405,77.832168,1,2,1,0,1,0
406,77.884615,1,2,4,2,0,143
407,78.041958,1,3,2,1,1,144
408,78.041958,1,4,3,0,1,0
409,78.094406,1,3,1,1,0,144
410,78.356643,1,3,2,1,1,145
411,78.356643,1,4,3,0,1,0
412,78.409091,1,3,1,1,0,145
413,78.566434,1,3,2,1,0,146
414,78.618881,1,3,1,1,0,146
415,78.671329,1,3,3,2,0,147
416,78.881119,1,3,5,1,1,147
417,78.881119,1,1,2,0,1,0
418,78.933566,1,3,4,1,0,147
419,79.195804,1,2,3,2,1,148
420,79.195804,1,2,1,0,1,0
421,79.248252,1,2,4,2,0,148
422,79.51049,1,2,3,2,1,149
423,79.51049,1,2,1,0,1,0
424,79.562937,1,2,4,2,0,149
425,79.72028,1,4,3,1,1,150
426,79.72028,1,5,4,0,1,0
427,79.772727,1,4,2,1,0,150
428,80.034965,1,4,3,1,1,151
429,80.034965,1,5,4,0,1,0
430,80.087413,1,4,2,1,0,151
431,80.34965,1,3,3,0,0,0
432,80.41958,1,3,4,0,0,0
433,80.48951,1,3,3,0,0,0
434,80.559441,1,3,2,1,0,68
435,80.611888,1,4,1,1,0,68
436,80.874126,1,3,3,0,0,0
437,80.979021,1,3,4,2,0,69
438,81.031469,1,2,5,2,0,69
439,81.188811,1,4,2,0,1,0
440,81.188811,1,2,4,0,1,0
441,81.398601,2,4,5,0,0,0
442,81.608392,1,3,2,0,1,0
443,81.608392,1,4,5,1,1,152
444,81.818182,2,3,1,0,1,0
445,81.818182,1,5,3,2,1,152
446,81.870629,1,5,4,2,0,152
447,82.237762,2,3,1,0,1,0
448,82.237762,1,3,4,1,1,153
449,82.29021,1,4,3,1,0,153
450,82.552448,1,4,3,0,1,0
451,82.552448,2,4,2,0,1,0
452,82.762238,2,4,2,0,0,0
453,82.867133,1,2,4,0,1,0
454,82.867133,1,4,2,0,1,0
455,83.076923,2,4,2,0,1,0
456,83.076923,1,2,4,0,1,0
457,83.286713,2,4,2,0,0,0
458,83.391608,2,4,2,0,1,0
459,83.391608,1,4,3,0,1,0
460,83.601399,2,4,2,0,0,0
461,83.706294,1,2,4,0,1,0
462,83.706294,1,4,2,0,1,0
463,83.916084,1,1,2,0,1,0
464,83.916084,2,2,4,0,1,0
465,84.125874,2,2,4,0,0,0
466,84.230769,1,3,1,0,1,0
467,84.230769,2,2,4,0,1,0
468,84.440559,2,2,4,0,0,0
469,84.545455,1,1,2,0,1,0
470,84.545455,1,2,4,0,1,0
471,84.755245,1,2,3,0,1,0
472,84.755245,2,3,5,0,1,0
473,84.965035,1,3,2,0,1,0
474,84.965035,2,3,5,0,1,0
475,85.06993,1,3,4,0,0,0
476,85.27972,1,3,3,0,0,0
477,85.384615,2,2,5,0,0,0
478,85.594406,2,2,5,0,1,0
479,85.594406,2,4,2,0,1,0
480,85.804196,2,4,2,0,0,0
481,85.909091,1,4,3,0,1,0
482,85.909091,2,4,2,0,1,0
483,86.118881,2,4,2,0,0,0
484,86.223776,1,4,2,0,1,0
485,86.223776,1,2,4,0,1,0
486,86.433566,2,4,2,0,1,0
487,86.433566,1,2,4,0,1,0
488,86.643357,2,4,2,0,0,0
489,86.748252,2,4,2,0,1,0
490,86.748252,1,4,3,0,1,0
491,86.958042,2,4,2,0,0,0
492,87.062937,1,2,4,0,1,0
493,87.062937,1,4,2,0,1,0
494,87.272727,2,2,4,0,1,0
495,87.272727,1,3,2,0,1,0
496,87.587413,2,2,4,0,1,0
497,87.587413,2,3,1,0,1,0
498,87.902098,1,2,3,0,1,0
499,87.902098,2,3,1,0,1,0
500,88.111888,1,3,4,0,1,0
501,88.111888,2,4,2,0,1,0
502,88.426573,2,3,5,0,1,0
503,88.426573,2,4,2,0,1,0
504,88.741259,1,4,3,0,1,0
505,88.741259,2,3,5,0,1,0
506,88.951049,1,4,3,1,0,74
507,89.003497,1,4,2,1,0,74
508,89.055944,1,3,4,2,0,75
509,89.108392,1,3,5,2,0,75
510,89.265734,1,3,4,2,1,76
511,89.265734,2,3,2,0,1,0
512,89.318182,1,3,5,2,0,76
513,89.58042,1,3,4,2,1,77
514,89.58042,2,3,2,0,1,0
515,89.632867,1,3,5,2,0,77
516,89.79021,1,4,3,1,1,78
517,89.79021,1,4,5,0,1,0
518,89.842657,1,4,2,1,0,78
519,90.104895,1,4,3,1,1,79
520,90.104895,2,5,4,0,1,0
521,90.157343,1,4,2,1,0,79
522,90.41958,1,4,3,1,1,80
523,90.41958,2,5,4,0,1,0
524,90.472028,1,4,2,1,0,80
525,90.629371,1,2,3,2,1,81
526,90.629371,1,1,2,0,1,0
527,90.681818,1,2,4,2,0,81
528,90.944056,1,2,3,2,1,82
529,90.944056,2,2,1,0,1,0
530,90.996503,1,2,4,2,0,82
531,91.258741,1,2,3,2,1,83
532,91.258741,2,2,1,0,1,0
533,91.311189,1,2,4,2,0,83
534,91.468531,1,3,2,1,1,84
535,91.468531,1,3,4,0,1,0
536,91.520979,1,3,1,1,0,84
537,91.783217,1,3,2,1,1,85
538,91.783217,2,3,3,0,1,0
539,91.835664,1,3,1,1,0,85
540,91.993007,1,3,2,1,0,86
541,92.045455,1,3,1,1,0,86
542,92.097902,1,3,3,2,0,87
543,92.307692,1,1,2,0,1,0
544,92.307692,1,3,5,1,1,87
545,92.36014,1,3,4,1,0,87
546,92.622378,1,2,3,2,1,88
547,92.622378,2,3,1,0,1,0
548,92.674825,1,2,4,2,0,88
549,92.937063,1,2,3,2,1,89
550,92.937063,2,3,1,0,1,0
551,92.98951,1,2,4,2,0,89
552,93.146853,1,4,3,1,1,90
553,93.146853,1,4,5,0,1,0
554,93.199301,1,4,2,1,0,90
555,93.461538,1,4,3,1,1,91
556,93.461538,2,5,4,0,1,0
557,93.513986,1,4,2,1,0,91
558,93.776224,1,1,1,2,1,92
559,93.776224,2,5,4,0,1,0
560,93.986014,1,1,3,1,1,92
561,93.986014,1,2,5,0,1,0
562,94.038462,1,1,2,1,0,92
563,94.300699,1,2,3,2,1,93
564,94.300699,2,3,1,0,1,0
565,94.353147,1,2,4,2,0,93
566,94.615385,1,2,3,2,1,94
567,94.615385,2,3,1,0,1,0
568,94.667832,1,2,4,2,0,94
569,94.825175,1,3,2,1,1,95
570,94.825175,1,4,3,0,1,0
571,94.877622,1,3,1,1,0,95
572,95.13986,1,2,3,2,1,96
573,95.13986,1,2,1,0,1,0
574,95.192308,1,2,4,2,0,96
575,95.454545,1,2,4,2,1,97
576,95.454545,1,1,2,0,1,0
577,95.506993,1,2,5,2,0,97
578,95.664336,1,1,2,1,0,45
579,95.716783,1,2,1,1,0,45
580,95.979021,1,2,3,0,1,0
581,95.979021,2,3,4,0,1,0
582,96.188811,2,3,4,0,0,0
583,96.293706,1,3,5,0,1,0
584,96.293706,1,4,3,0,1,0
585,96.503497,2,3,2,0,1,0
586,96.503497,1,4,3,0,1,0
587,96.713287,2,3,2,0,0,0
588,96.818182,2,3,4,0,1,0
589,96.818182,1,2,3,0,1,0
590,97.027972,2,3,4,0,0,0
591,97.132867,1,3,5,0,1,0
592,97.132867,1,4,3,0,1,0
593,97.342657,1,1,2,0,1,0
594,97.342657,2,3,4,0,1,0
595,97.552448,2,3,4,0,0,0
596,97.657343,1,5,3,0,1,0
597,97.657343,2,3,1,0,1,0
598,97.867133,2,3,1,0,0,0
599,97.972028,1,1,2,0,1,0
600,97.972028,1,2,4,0,1,0
601,98.181818,1,2,3,0,1,0
602,98.181818,2,3,5,0,1,0
603,98.391608,1,3,2,0,1,0
604,98.391608,2,3,5,0,1,0
605,98.496503,1,3,4,0,0,0
606,98.706294,1,4,3,0,0,0
607,98.811189,2,2,5,0,0,0
608,99.020979,2,2,5,0,1,0
609,99.020979,2,3,2,0,1,0
610,99.230769,2,3,2,0,0,0
611,99.335664,1,2,3,0,1,0
612,99.335664,2,3,4,0,1,0
613,99.545455,2,3,4,0,0,0
614,99.65035,1,4,3,0,1,0
615,99.65035,1,3,5,0,1,0
616,99.86014,2,3,2,0,1,0
617,99.86014,1,4,3,0,1,0
618,100.06993,2,3,2,0,0,0
619,100.174825,2,3,4,0,1,0
620,100.174825,1,2,3,0,1,0
621,100.384615,2,3,4,0,0,0
622,100.48951,1,3,5,0,1,0
623,100.48951,1,4,3,0,1,0
624,100.699301,2,3,4,0,1,0
625,100.699301,1,3,2,0,1,0
626,101.013986,2,3,4,0,1,0
627,101.013986,2,3,1,0,1,0
628,101.328671,1,4,2,0,1,0
629,101.328671,2,3,1,0,1,0
630,101.538462,1,3,4,0,1,0
631,101.538462,2,3,2,0,1,0
632,101.853147,2,3,5,0,1,0
633,101.853147,2,3,2,0,1,0
634,102.167832,1,2,4,0,1,0
635,102.167832,2,3,5,0,1,0
636,102.377622,1,4,3,1,0,98
637,102.43007,1,4,2,1,0,98
638,102.482517,1,3,4,2,0,99
639,102.534965,1,3,5,2,0,99
640,102.692308,1,3,4,2,1,100
641,102.692308,2,3,2,0,1,0
642,102.744755,1,3,5,2,0,100
643,103.006993,1,3,4,2,1,101
644,103.006993,2,3,2,0,1,0
645,103.059441,1,3,5,2,0,101
646,103.216783,1,4,3,1,1,102
647,103.216783,1,4,5,0,1,0
648,103.269231,1,4,2,1,0,102
649,103.531469,1,4,3,1,1,103
650,103.531469,2,5,4,0,1,0
651,103.583916,1,4,2,1,0,103
652,103.846154,1,4,3,1,1,104
653,103.846154,2,5,4,0,1,0
654,103.898601,1,4,2,1,0,104
655,104.055944,1,2,3,2,1,105
656,104.055944,1,1,2,0,1,0
657,104.108392,1,2,4,2,0,105
658,104.370629,1,2,3,2,1,106
659,104.370629,2,2,1,0,1,0
660,104.423077,1,2,4,2,0,106
661,104.685315,1,2,3,2,1,107
662,104.685315,2,2,1,0,1,0
663,104.737762,1,2,4,2,0,107
664,104.895105,1,3,2,1,1,108
665,104.895105,1,3,4,0,1,0
666,104.947552,1,3,1,1,0,108
667,105.20979,1,3,2,1,1,109
668,105.20979,2,3,3,0,1,0
669,105.262238,1,3,1,1,0,109
670,105.41958,1,3,2,1,0,110
671,105.472028,1,3,1,1,0,110
672,105.524476,1,3,3,2,0,111
673,105.734266,1,1,2,0,1,0
674,105.734266,1,3,5,1,1,111
675,105.786713,1,3,4,1,0,111
676,105.944056,1,3,3,0,0,0
677,106.048951,1,3,4,2,0,113
678,106.101399,1,3,5,2,0,113
679,106.153846,1,3,2,0,0,0
680,106.363636,1,3,3,0,1,0
681,106.363636,1,3,2,1,1,154
682,106.416084,1,3,1,1,0,154
683,106.573427,1,3,3,0,1,0
684,106.573427,1,3,4,0,1,0
685,106.678322,1,3,5,0,0,0
686,106.783217,1,3,3,0,0,0
687,106.888112,1,3,4,0,0,0
688,106.993007,1,3,2,0,0,0
689,107.097902,1,3,3,0,0,0
690,107.202797,2,3,1,0,0,0
691,107.412587,2,3,1,0,1,0
692,107.412587,2,3,3,0,1,0
693,109.090909,1,3,3,2,0,112
694,109.51049,1,2,5,1,0,112
695,109.562937,1,5,1,1,0,112
696,110.769231,1,5,5,1,0,114
697,110.874126,1,5,4,1,0,114
698,110.979021,1,5,3,1,0,114
699,111.083916,1,4,4,1,0,115
700,111.188811,1,4,3,1,0,115
701,111.293706,1,4,2,1,0,115
702,111.398601,1,4,1,1,0,115
703,120.839161,92,,,,0,0
