id,sec,type,startPos,finishPos,status,sync,groupId
116,82.237762,2,3,4,0,1,0
117,82.237762,1,2,1,0,1,0
118,83.076923,1,3,2,0,0,0
119,83.916084,1,3,4,0,0,0
120,84.755245,1,4,5,0,0,0
121,85.594406,1,3,3,0,0,0
122,86.433566,1,3,4,0,0,0
123,87.272727,2,2,1,0,0,0
124,88.111888,2,2,1,0,0,0
125,88.951049,1,2,1,0,1,0
126,88.951049,1,4,5,0,1,0
127,89.79021,1,3,4,0,0,0
128,90.629371,1,3,2,0,0,0
129,91.468531,1,3,3,0,0,0
130,92.307692,2,3,4,0,0,0
131,93.146853,2,3,4,0,0,0
132,93.986014,1,3,2,0,1,0
133,93.986014,1,4,5,0,1,0
134,94.825175,2,3,4,0,0,0
135,95.664336,2,3,4,0,1,0
136,95.664336,1,2,1,0,1,0
137,96.503497,1,3,3,0,0,0
138,97.342657,1,3,2,0,0,0
139,98.181818,1,3,4,0,0,0
140,99.020979,1,4,5,0,0,0
141,99.86014,1,3,2,0,0,0
142,100.699301,2,3,3,0,0,0
143,101.538462,2,3,3,0,0,0
144,102.377622,1,2,1,0,1,0
145,102.377622,1,4,5,0,1,0
146,103.216783,1,3,2,0,0,0
147,104.055944,1,3,4,0,0,0
148,104.895105,1,4,5,0,0,0
149,105.734266,2,3,4,0,0,0
150,106.573427,2,3,4,0,0,0
151,107.412587,1,3,2,0,1,0
152,107.412587,1,4,5,0,1,0
153,108.251748,2,3,4,0,0,0
154,109.090909,2,3,4,0,1,0
155,109.090909,2,2,1,0,1,0
156,114.125874,2,2,1,0,0,0
157,120.839161,92,,,,0,0
