id,sec,type,startPos,finishPos,status,sync,groupId
85,73.142857,1,3,4,0,0,0
86,73.714286,1,1,1,0,0,0
87,74.857143,1,2,2,0,0,0
88,75.428571,1,2,2,0,0,0
89,76,1,4,4,0,0,0
90,76.571429,1,4,4,0,0,0
91,77.142857,1,4,5,0,0,0
92,77.714286,1,4,5,0,0,0
93,78.285714,1,2,2,0,0,0
94,79.428571,1,1,1,0,0,0
95,80,1,4,4,0,0,0
96,80.571429,2,5,5,0,0,0
97,81.142857,2,5,5,0,0,0
98,81.714286,1,3,4,0,0,0
99,82.285714,1,3,4,0,0,0
100,82.857143,1,1,1,0,0,0
101,84,1,2,2,0,0,0
102,84.571429,1,2,2,0,0,0
103,85.142857,2,3,4,0,0,0
104,86.285714,2,3,4,0,0,0
105,86.857143,1,5,5,0,0,0
106,87.285714,1,1,1,0,0,0
107,88,1,4,4,0,0,0
108,88.571429,1,5,5,0,0,0
109,89,1,1,1,0,0,0
110,89.714286,1,4,4,0,0,0
111,90.285714,1,5,5,0,0,0
112,90.714286,1,1,1,0,0,0
113,91.428571,2,4,4,0,0,0
114,92.571429,2,4,4,0,0,0
115,93.714286,2,2,2,0,0,0
116,94.857143,2,2,2,0,0,0
117,96,2,5,5,0,0,0
118,97.142857,2,5,5,0,0,0
119,98.285714,1,3,4,0,1,0
120,98.285714,1,3,2,0,1,0
121,99.285714,2,3,3,0,0,0
122,100.142857,2,3,3,0,0,0
123,100.571429,1,4,5,0,0,0
124,101.142857,1,4,5,0,0,0
125,101.714286,1,2,2,0,0,0
126,102.857143,1,1,1,0,0,0
127,103.428571,1,4,4,0,0,0
128,104,2,5,5,0,0,0
129,104.571429,2,5,5,0,0,0
130,105.142857,1,3,4,0,0,0
131,105.714286,1,3,4,0,0,0
132,106.285714,1,1,1,0,0,0
133,107.428571,1,2,2,0,0,0
134,108,1,2,2,0,0,0
135,108.571429,2,3,4,0,0,0
136,109.714286,2,3,4,0,0,0
137,110.285714,1,5,5,0,0,0
138,110.714286,1,1,1,0,0,0
139,111.428571,1,4,4,0,0,0
140,112,1,5,5,0,0,0
141,112.428571,1,1,1,0,0,0
142,113.142857,1,4,4,0,0,0
143,113.714286,1,5,5,0,0,0
144,114.142857,1,1,1,0,0,0
145,114.857143,1,2,2,0,0,0
146,115.428571,1,2,2,0,0,0
147,116,1,4,4,0,0,0
148,116.571429,1,4,4,0,0,0
149,117.142857,1,2,2,0,0,0
150,117.714286,1,2,2,0,0,0
151,118.285714,1,4,4,0,0,0
152,118.857143,1,4,4,0,0,0
153,119.428571,1,1,1,0,0,0
154,120,1,1,1,0,0,0
155,120.571429,1,5,5,0,0,0
156,121.142857,1,5,5,0,0,0
157,121.714286,1,1,1,0,0,0
158,122.285714,1,5,5,0,0,0
159,122.857143,1,1,1,0,0,0
160,123.428571,1,3,4,0,1,0
161,123.428571,1,3,2,0,1,0
162,123.714286,1,3,3,0,0,0
163,130.857143,92,,,,0,0
