id,sec,type,startPos,finishPos,status,sync,groupId
751,93.714286,1,1,1,0,0,0
752,93.857143,1,2,3,0,0,0
753,94,1,1,1,0,0,0
754,94.142857,1,3,4,0,0,0
755,94.285714,1,1,2,0,0,0
756,94.428571,1,4,5,0,0,0
757,94.571429,1,1,2,0,0,0
758,94.714286,1,4,5,0,0,0
759,95,1,5,4,0,0,0
760,95.142857,1,3,2,0,0,0
761,95.428571,1,1,1,0,0,0
762,95.571429,1,3,4,0,0,0
763,95.714286,1,1,1,0,0,0
764,95.857143,1,3,4,0,0,0
765,96,1,2,2,0,0,0
766,96.142857,1,5,5,0,0,0
767,96.285714,1,4,3,0,0,0
768,96.428571,1,1,1,0,0,0
769,96.571429,1,2,3,0,0,0
770,96.714286,1,5,5,0,0,0
771,97,1,5,5,0,0,0
772,97.142857,1,3,2,0,0,0
773,97.285714,1,5,4,0,0,0
774,97.428571,1,2,1,0,0,0
775,97.857143,1,4,4,0,0,0
776,98,1,2,2,0,0,0
777,98.142857,1,4,4,0,0,0
778,98.285714,3,2,3,0,1,48
779,98.285714,1,1,1,0,1,0
780,99.285714,2,2,1,0,0,0
781,99.571429,2,2,1,0,0,0
782,99.714286,1,2,2,0,0,0
783,99.857143,1,2,1,0,0,0
784,100,1,2,2,0,0,0
785,100.142857,1,1,1,0,0,0
786,100.285714,3,3,5,0,0,48
787,100.571429,1,1,1,0,1,0
788,100.571429,1,3,3,0,1,0
789,100.714286,1,1,2,0,0,0
790,100.857143,1,1,1,0,1,0
791,100.857143,1,3,3,0,1,0
792,101,1,3,2,0,0,0
793,101.142857,1,1,1,0,1,0
794,101.142857,1,3,3,0,1,0
795,101.285714,1,1,2,0,0,0
796,101.428571,1,5,4,0,0,0
797,101.571429,1,1,2,0,1,0
798,101.571429,1,3,4,2,1,50
799,101.607143,1,4,5,2,0,50
800,101.857143,1,5,4,0,1,0
801,101.857143,1,3,2,1,1,49
802,101.892857,1,2,1,1,0,49
803,102.142857,1,3,4,2,1,51
804,102.142857,1,1,2,0,1,0
805,102.178571,1,4,5,2,0,51
806,102.428571,1,3,3,2,1,52
807,102.428571,1,2,2,1,1,53
808,102.464286,1,4,4,2,1,52
809,102.464286,1,1,1,1,1,53
810,102.571429,1,1,1,2,1,53
811,102.571429,1,4,4,1,1,52
812,102.607143,1,2,2,2,1,53
813,102.607143,1,3,3,1,1,52
814,102.857143,1,2,3,0,0,0
815,103,1,2,3,0,0,0
816,103.142857,1,2,3,0,0,0
817,103.285714,1,1,2,0,1,0
818,103.285714,1,3,4,0,1,0
819,103.428571,1,1,2,0,1,0
820,103.428571,1,3,4,0,1,0
821,103.571429,1,1,2,0,1,0
822,103.571429,1,3,4,0,1,0
823,103.714286,1,2,3,0,1,0
824,103.714286,1,4,5,0,1,0
825,103.857143,2,4,5,0,1,0
826,103.857143,1,2,3,0,1,0
827,104.142857,2,4,5,0,1,0
828,104.142857,1,4,3,0,1,0
829,104.285714,2,3,2,0,1,0
830,104.285714,1,4,4,0,1,0
831,104.428571,1,4,3,0,0,0
832,104.571429,2,3,2,0,1,0
833,104.571429,1,4,4,0,1,0
834,104.714286,1,2,3,0,0,0
835,104.857143,1,3,2,0,1,0
836,104.857143,1,4,4,2,1,71
837,104.892857,1,5,5,2,0,71
838,105,1,2,3,0,0,0
839,105.142857,1,5,5,0,1,0
840,105.142857,1,3,3,0,1,0
841,105.285714,1,5,4,0,0,0
842,105.428571,1,3,3,0,1,0
843,105.428571,1,5,5,0,1,0
844,105.571429,1,3,4,0,0,0
845,105.714286,1,5,5,0,1,0
846,105.714286,1,3,3,0,1,0
847,105.857143,1,5,4,0,0,0
848,106,1,1,2,0,0,0
849,106.142857,1,5,4,0,1,0
850,106.142857,1,3,2,1,1,54
851,106.178571,1,2,1,1,0,54
852,106.428571,1,1,2,0,1,0
853,106.428571,1,3,4,2,1,55
854,106.464286,1,4,5,2,0,55
855,106.714286,1,5,4,0,1,0
856,106.714286,1,3,2,1,1,56
857,106.75,1,2,1,1,0,56
858,107.142857,1,3,4,2,1,60
859,107.142857,1,3,2,1,1,61
860,107.178571,1,4,5,2,1,60
861,107.178571,1,2,1,1,1,61
862,107.428571,1,1,1,0,1,0
863,107.428571,1,5,5,0,1,0
864,107.571429,1,1,2,0,0,0
865,107.714286,1,1,1,0,1,0
866,107.714286,1,5,5,0,1,0
867,107.857143,1,2,3,0,0,0
868,108,1,1,1,0,1,0
869,108,1,5,5,0,1,0
870,108.142857,1,3,4,0,0,0
871,108.428571,1,3,5,0,1,0
872,108.428571,2,1,3,0,1,0
873,109.142857,1,5,5,0,1,0
874,109.142857,2,1,3,0,1,0
875,109.214286,1,3,2,0,0,0
876,109.285714,1,5,5,0,0,0
877,109.357143,1,3,2,0,0,0
878,109.428571,1,5,4,0,0,0
879,109.5,1,2,1,0,0,0
880,109.571429,1,5,4,0,0,0
881,109.642857,1,2,1,0,0,0
882,109.714286,3,3,3,0,0,57
883,110,3,4,4,0,1,57
884,110,3,2,2,0,1,58
885,110.285714,3,4,4,0,1,57
886,110.285714,3,2,2,0,1,58
887,110.428571,3,5,5,0,1,57
888,110.428571,3,1,1,0,1,58
889,110.714286,3,5,5,0,1,57
890,110.714286,3,1,1,0,1,58
891,111.142857,1,3,3,0,0,0
892,111.428571,3,1,1,0,1,59
893,111.428571,1,5,5,0,1,0
894,111.714286,3,1,1,0,0,59
895,112,3,1,1,0,1,59
896,112,1,5,5,0,1,0
897,112.142857,3,1,1,0,0,59
898,112.428571,3,1,1,0,1,59
899,112.428571,1,5,5,0,1,0
900,112.785714,1,1,1,2,0,62
901,112.821429,1,1,2,2,0,62
902,112.857143,1,1,3,2,0,62
903,113.142857,3,1,1,0,1,63
904,113.142857,3,5,5,0,1,64
905,113.428571,3,2,2,0,1,63
906,113.428571,3,4,4,0,1,64
907,113.714286,3,5,5,0,1,64
908,113.714286,3,1,1,0,1,63
909,113.857143,3,2,2,0,1,63
910,113.857143,3,4,4,0,1,64
911,114.142857,3,3,3,0,0,64
912,114.571429,1,3,2,1,1,65
913,114.571429,1,3,4,2,1,66
914,114.607143,1,2,1,1,1,65
915,114.607143,1,4,5,2,1,66
916,114.857143,1,4,3,0,1,0
917,114.857143,2,2,1,0,1,0
918,115.142857,1,3,4,0,1,0
919,115.142857,2,2,1,0,1,0
920,115.285714,1,2,1,0,0,0
921,115.428571,1,1,2,0,1,0
922,115.428571,2,3,4,0,1,0
923,115.714286,1,1,2,0,1,0
924,115.714286,2,3,4,0,1,0
925,115.857143,1,4,5,0,0,0
926,116.142857,1,5,5,0,0,0
927,116.285714,1,5,4,0,0,0
928,116.428571,1,3,2,0,0,0
929,116.571429,1,3,4,0,1,0
930,116.571429,2,1,2,0,1,0
931,116.857143,2,1,2,0,1,0
932,116.857143,1,5,5,0,1,0
933,117,1,5,4,0,0,0
934,117.142857,1,4,3,0,1,0
935,117.142857,2,2,1,0,1,0
936,117.428571,2,2,1,0,1,0
937,117.428571,1,3,4,0,1,0
938,117.571429,1,2,1,0,0,0
939,117.714286,2,3,4,0,1,0
940,117.714286,1,1,2,0,1,0
941,118,2,3,4,0,1,0
942,118,1,1,2,0,1,0
943,118.142857,1,4,5,0,0,0
944,118.428571,1,5,5,0,0,0
945,118.571429,1,5,4,0,0,0
946,118.714286,1,3,2,0,0,0
947,118.857143,2,1,2,0,1,0
948,118.857143,1,3,4,0,1,0
949,119.142857,2,1,2,0,1,0
950,119.142857,1,5,5,0,1,0
951,119.285714,1,5,4,0,0,0
952,119.428571,2,2,1,0,1,0
953,119.428571,2,4,3,0,1,0
954,119.571429,2,4,3,0,0,0
955,119.714286,2,2,1,0,1,0
956,119.714286,1,3,4,0,1,0
957,119.857143,1,2,1,0,0,0
958,120,2,3,4,0,1,0
959,120,1,1,2,0,1,0
960,120.285714,2,3,4,0,1,0
961,120.285714,1,1,2,0,1,0
962,120.428571,1,4,5,0,0,0
963,120.571429,2,1,2,0,0,0
964,120.714286,1,5,5,0,1,0
965,120.714286,2,1,2,0,1,0
966,120.857143,1,5,4,0,0,0
967,121,1,3,2,0,0,0
968,121.142857,2,1,2,0,1,0
969,121.142857,1,3,4,0,1,0
970,121.428571,2,1,2,0,1,0
971,121.428571,1,5,5,0,1,0
972,121.571429,1,4,4,0,0,0
973,121.714286,2,2,1,0,1,0
974,121.714286,2,4,3,0,1,0
975,121.857143,2,4,3,0,0,0
976,122,2,2,1,0,1,0
977,122,1,3,4,0,1,0
978,122.142857,1,2,1,0,0,0
979,122.285714,2,3,4,0,1,0
980,122.285714,2,1,2,0,1,0
981,122.428571,2,1,2,0,0,0
982,122.571429,2,3,4,0,1,0
983,122.571429,1,3,2,0,1,0
984,122.714286,1,4,5,0,0,0
985,122.857143,2,3,3,0,0,0
986,122.928571,2,3,3,0,0,0
987,123,1,5,5,0,0,0
988,123.142857,1,5,4,0,1,0
989,123.142857,2,2,2,0,1,0
990,123.214286,2,2,2,0,0,0
991,123.285714,1,4,3,0,0,0
992,123.428571,1,5,4,0,1,0
993,123.428571,2,1,1,0,1,0
994,123.5,2,1,1,0,0,0
995,123.571429,1,4,3,0,1,0
996,123.571429,1,1,1,0,1,0
997,123.714286,1,3,2,0,1,0
998,123.714286,1,3,3,2,1,72
999,123.75,1,4,4,2,0,72
1000,123.785714,1,5,5,2,0,72
1001,123.857143,1,2,1,0,0,0
1002,131.142857,92,,,,0,0
