id,sec,type,startPos,finishPos,status,sync,groupId
58,13.576642,1,3,4,2,1,4
59,13.576642,2,1,3,0,1,0
60,13.631387,1,3,5,2,1,4
61,13.631387,1,1,3,2,1,0
62,14.014599,1,3,2,1,0,5
63,14.069343,1,3,1,1,0,5
64,14.124088,1,3,4,0,0,0
65,14.233577,1,4,3,0,0,0
66,14.343066,2,3,4,0,0,0
67,14.562044,2,3,4,0,1,0
68,14.562044,1,3,2,0,1,0
69,14.671533,2,3,5,0,0,0
70,14.890511,2,3,5,0,1,0
71,14.890511,1,2,2,0,1,0
72,15,1,2,3,0,0,0
73,15.109489,1,2,1,0,0,0
74,15.218978,2,3,4,0,0,0
75,15.437956,2,3,4,0,1,0
76,15.437956,1,1,2,0,1,0
77,15.547445,2,3,5,0,0,0
78,15.766423,2,3,5,0,1,0
79,15.766423,1,3,2,0,1,0
80,15.875912,1,3,4,0,0,0
81,15.985401,1,4,3,0,0,0
82,16.094891,2,3,4,0,0,0
83,16.313869,2,3,4,0,1,0
84,16.313869,1,3,2,0,1,0
85,16.423358,2,3,5,0,0,0
86,16.642336,2,3,5,0,1,0
87,16.642336,1,2,2,0,1,0
88,16.751825,1,2,3,0,0,0
89,16.861314,1,2,1,0,0,0
90,16.970803,2,3,4,0,0,0
91,17.189781,2,3,4,0,1,0
92,17.189781,1,1,2,0,1,0
93,17.29927,2,3,5,0,0,0
94,17.518248,2,3,5,0,1,0
95,17.518248,3,2,3,0,1,13
96,17.956204,1,4,5,0,0,0
97,18.175182,1,5,4,0,1,0
98,18.175182,3,2,2,0,1,13
99,18.394161,1,2,1,0,1,0
100,18.394161,1,5,3,0,1,0
101,18.50365,1,1,2,0,0,0
102,18.613139,1,3,4,0,0,0
103,18.722628,1,2,3,0,0,0
104,18.832117,3,5,4,0,0,14
105,19.051095,1,3,2,0,1,0
106,19.051095,3,5,5,0,1,14
107,19.270073,2,4,5,0,1,0
108,19.270073,2,4,3,0,1,0
109,19.489051,2,4,5,0,1,0
110,19.489051,2,4,3,0,1,0
111,19.59854,2,2,4,0,1,0
112,19.59854,2,4,2,0,1,0
113,19.927007,2,2,4,0,1,0
114,19.927007,2,4,2,0,1,0
115,20.145985,1,3,4,2,0,6
116,20.20073,1,3,5,2,0,6
117,20.474453,1,3,2,1,0,7
118,20.529197,1,3,1,1,0,7
119,20.80292,1,3,4,2,0,8
120,20.857664,1,3,5,2,0,8
121,21.240876,1,2,2,0,0,0
122,21.350365,1,2,4,0,0,0
123,21.459854,2,2,1,0,0,0
124,21.678832,1,3,3,0,1,0
125,21.678832,2,2,1,0,1,0
126,21.788321,1,3,2,0,0,0
127,21.89781,1,3,4,2,0,9
128,21.952555,1,3,5,2,0,9
129,22.226277,1,3,2,1,0,10
130,22.281022,1,3,1,1,0,10
131,22.445255,1,4,4,0,0,0
132,22.554745,1,4,3,0,0,0
133,22.664234,1,4,2,0,0,0
134,22.773723,1,4,5,0,0,0
135,22.992701,1,2,1,0,0,0
136,23.10219,1,2,3,0,0,0
137,23.211679,1,3,2,0,0,0
138,23.321168,1,3,4,0,0,0
139,23.430657,1,4,3,0,0,0
140,23.540146,1,4,5,0,0,0
141,23.649635,1,3,2,1,0,11
142,23.70438,1,3,1,1,0,11
143,23.978102,1,3,4,2,0,12
144,24.032847,1,3,5,2,0,12
145,24.19708,1,3,2,0,0,0
146,24.306569,1,3,4,0,0,0
147,24.416058,1,2,3,0,0,0
148,24.525547,1,3,5,0,0,0
149,24.635036,1,3,3,0,0,0
150,24.744526,1,3,5,0,0,0
151,24.854015,1,3,3,0,0,0
152,24.963504,1,4,4,0,0,0
153,25.072993,1,4,2,0,0,0
154,25.182482,1,4,4,0,0,0
155,25.291971,1,4,2,0,0,0
156,25.40146,1,3,5,0,0,0
157,25.510949,1,3,3,0,0,0
158,25.620438,1,3,5,0,0,0
159,25.729927,1,3,3,0,0,0
160,25.839416,1,4,4,0,0,0
161,25.948905,1,4,2,0,0,0
162,26.058394,1,4,4,0,0,0
163,26.167883,1,4,2,0,0,0
164,26.277372,1,4,3,0,0,0
165,26.386861,3,1,2,0,0,15
166,26.605839,3,1,1,0,1,15
167,26.605839,1,3,4,0,1,0
168,26.715328,1,3,2,0,0,0
169,26.824818,1,2,3,0,0,0
170,27.043796,1,2,1,0,0,0
171,27.262774,1,2,1,0,0,0
172,27.372263,1,5,4,0,0,0
173,27.481752,1,1,2,0,0,0
174,27.591241,1,3,3,2,0,16
175,27.645985,1,3,4,2,0,16
176,27.70073,1,3,5,2,0,16
177,27.810219,1,3,3,0,0,0
178,27.919708,1,2,2,0,0,0
179,28.029197,3,4,3,0,0,17
180,28.248175,3,4,4,0,0,17
181,28.357664,3,4,3,0,1,17
182,28.357664,1,2,1,0,1,0
183,28.576642,3,4,4,0,1,17
184,28.576642,1,1,2,0,1,0
185,28.686131,1,2,1,0,0,0
186,28.79562,1,2,3,0,0,0
187,28.905109,3,1,2,0,0,18
188,29.124088,3,1,1,0,1,18
189,29.124088,1,3,4,0,1,0
190,29.233577,3,1,2,0,1,18
191,29.233577,1,4,5,0,1,0
192,29.452555,3,1,1,0,1,18
193,29.452555,1,5,4,0,1,0
194,29.562044,2,3,2,0,0,0
195,29.781022,2,3,2,0,1,0
196,29.781022,3,5,4,0,1,19
197,30,3,5,5,0,0,19
198,30.109489,1,3,2,0,1,0
199,30.109489,3,5,4,0,1,19
200,30.328467,3,5,5,0,1,19
201,30.328467,1,2,3,0,1,0
202,30.437956,1,3,2,0,0,0
203,30.547445,1,3,4,0,0,0
204,30.656934,3,1,2,0,0,20
205,30.875912,3,1,1,0,1,20
206,30.875912,1,3,4,0,1,0
207,30.985401,3,1,2,0,1,20
208,30.985401,1,4,5,0,1,0
209,31.20438,3,1,1,0,1,20
210,31.20438,1,5,4,0,1,0
211,31.313869,2,3,2,0,0,0
212,31.532847,3,5,4,0,1,21
213,31.532847,2,3,2,0,1,0
214,31.751825,3,5,5,0,1,21
215,31.751825,1,4,3,0,1,0
216,31.861314,3,3,4,0,1,22
217,31.861314,1,3,2,0,1,0
218,32.189781,3,3,3,0,1,22
219,32.189781,1,2,1,0,1,0
220,32.408759,3,3,2,0,1,23
221,32.408759,1,3,4,0,1,0
222,32.627737,3,3,3,0,1,23
223,32.627737,1,4,5,0,1,0
224,32.737226,3,1,2,0,1,24
225,32.737226,1,5,4,0,1,0
226,33.065693,3,1,1,0,1,24
227,33.065693,1,4,3,0,1,0
228,33.284672,3,4,3,0,0,25
229,33.50365,1,2,1,0,1,0
230,33.50365,3,4,4,0,1,25
231,33.613139,1,2,3,0,0,0
232,33.722628,1,3,2,0,0,0
233,33.832117,1,3,4,0,0,0
234,33.941606,1,4,3,0,0,0
235,34.160584,3,5,4,0,1,26
236,34.160584,1,3,2,0,1,0
237,34.379562,3,5,5,0,1,26
238,34.379562,1,2,3,0,1,0
239,34.59854,3,3,4,0,1,27
240,34.59854,1,3,2,0,1,0
241,35.036496,2,2,1,0,1,0
242,35.036496,3,3,3,2,1,27
243,35.091241,1,3,4,2,0,27
244,35.364964,1,3,4,0,1,0
245,35.364964,2,2,1,0,1,0
246,35.474453,1,3,2,0,0,0
247,35.693431,1,3,2,0,1,0
248,35.693431,2,3,4,0,1,0
249,35.912409,3,3,2,0,1,29
250,35.912409,2,3,4,0,1,0
251,36.131387,1,4,5,0,1,0
252,36.131387,3,3,3,0,1,29
253,36.240876,3,1,2,0,0,30
254,36.459854,3,1,1,0,1,30
255,36.459854,1,4,3,0,1,0
256,36.569343,3,3,2,0,0,31
257,36.788321,3,3,3,0,1,31
258,36.788321,2,5,4,0,1,0
259,37.007299,2,5,4,0,1,0
260,37.007299,1,3,2,0,1,0
261,37.116788,1,2,3,0,0,0
262,37.226277,1,3,2,0,0,0
263,37.335766,1,2,3,0,0,0
264,37.445255,2,3,2,0,0,0
265,37.664234,2,3,2,0,1,0
266,37.664234,3,3,4,0,1,32
267,37.883212,3,3,3,0,1,32
268,37.883212,1,2,1,0,1,0
269,37.992701,3,5,4,0,0,33
270,38.211679,3,4,5,0,1,33
271,38.211679,1,2,3,0,1,0
272,38.321168,2,3,2,0,0,0
273,38.540146,3,4,4,0,1,33
274,38.540146,1,3,2,1,1,34
275,38.594891,1,3,1,1,0,34
276,38.978102,1,3,4,2,1,35
277,38.978102,1,3,2,0,1,0
278,39.032847,1,3,5,2,0,35
279,39.416058,1,3,2,1,1,36
280,39.416058,1,3,4,0,1,0
281,39.470803,1,3,1,1,0,36
282,39.635036,1,4,3,0,0,0
283,39.854015,1,3,4,2,1,37
284,39.854015,1,3,2,0,1,0
285,39.908759,1,3,5,2,0,37
286,40.072993,1,3,4,0,0,0
287,40.291971,1,4,3,0,1,0
288,40.291971,1,4,5,0,1,0
289,40.510949,1,4,3,0,1,0
290,40.510949,1,4,5,0,1,0
291,40.729927,1,3,4,0,1,0
292,40.729927,1,3,2,0,1,0
293,40.948905,1,3,2,0,1,0
294,40.948905,1,3,4,0,1,0
295,41.058394,2,3,1,0,1,0
296,41.058394,1,1,3,0,1,0
297,41.386861,2,3,1,0,1,0
298,41.386861,1,1,3,0,1,0
299,41.49635,1,3,2,0,0,0
300,41.605839,1,3,4,0,0,0
301,41.715328,1,3,3,0,0,0
302,41.824818,1,3,4,0,0,0
303,41.934307,1,3,2,0,0,0
304,42.043796,1,5,5,0,0,0
305,42.481752,1,4,4,0,0,0
306,42.810219,1,3,3,0,0,0
307,43.029197,1,3,3,0,0,0
308,43.248175,1,3,3,0,0,0
309,43.357664,1,1,1,0,0,0
310,43.576642,1,1,1,0,0,0
311,43.79562,1,2,2,0,1,0
312,43.79562,1,5,5,1,1,40
313,44.014599,1,2,2,0,1,0
314,44.014599,1,4,4,2,1,40
315,44.233577,1,2,2,0,1,0
316,44.233577,1,5,5,1,1,40
317,44.452555,2,2,1,0,1,0
318,44.452555,1,4,4,2,1,40
319,44.507299,1,4,5,2,0,40
320,45.109489,1,5,5,1,1,28
321,45.109489,2,2,1,0,1,0
322,45.218978,1,5,4,1,0,28
323,45.328467,1,5,3,1,0,28
324,45.437956,1,5,2,1,0,28
325,45.547445,1,5,1,1,0,28
326,45.766423,1,4,1,0,1,0
327,45.766423,1,2,3,0,1,0
328,45.985401,1,3,4,0,0,0
329,46.094891,1,4,3,0,0,0
330,46.20438,1,4,1,0,0,0
331,46.313869,3,5,4,0,0,38
332,46.642336,1,4,1,0,1,0
333,46.642336,3,5,5,0,1,38
334,46.861314,1,2,3,0,0,0
335,46.970803,1,3,2,0,0,0
336,47.080292,1,2,3,0,0,0
337,47.189781,1,3,2,0,0,0
338,47.29927,1,4,5,0,0,0
339,47.518248,1,4,1,0,1,0
340,47.518248,1,4,3,0,1,0
341,47.737226,1,3,4,0,0,0
342,47.846715,1,4,3,0,0,0
343,47.956204,1,4,1,0,0,0
344,48.065693,3,5,4,0,0,39
345,48.394161,1,4,1,0,1,0
346,48.394161,3,5,5,0,1,39
347,48.613139,1,2,3,0,0,0
348,48.722628,1,3,2,0,0,0
349,48.832117,1,2,3,0,0,0
350,48.941606,1,3,2,0,0,0
351,49.051095,1,5,5,0,0,0
352,49.270073,1,5,5,0,0,0
353,49.489051,1,4,4,0,0,0
354,49.817518,1,3,3,0,0,0
355,50.036496,1,3,3,0,0,0
356,50.255474,1,3,3,0,0,0
357,50.364964,1,1,1,0,0,0
358,50.583942,1,1,1,0,0,0
359,50.80292,1,2,2,0,1,0
360,50.80292,1,5,5,1,1,41
361,51.021898,1,2,2,0,1,0
362,51.021898,1,4,4,2,1,41
363,51.240876,1,2,2,0,1,0
364,51.240876,1,5,5,1,1,41
365,51.459854,2,2,1,0,1,0
366,51.459854,1,4,4,2,1,41
367,51.514599,1,4,5,2,0,41
368,52.116788,2,2,1,0,1,0
369,52.116788,3,5,4,0,1,119
370,52.554745,1,2,2,0,1,0
371,52.554745,3,5,5,0,1,119
372,52.773723,1,5,4,0,0,0
373,52.992701,3,4,3,0,1,42
374,52.992701,1,4,5,0,1,0
375,53.211679,3,4,4,0,0,42
376,53.321168,3,3,2,0,1,42
377,53.321168,1,4,5,0,1,0
378,53.540146,3,3,3,0,0,42
379,53.649635,3,2,1,0,0,42
380,53.868613,3,2,2,0,1,42
381,53.868613,1,3,4,0,1,0
382,53.978102,1,4,3,0,0,0
383,54.087591,1,3,4,0,0,0
384,54.19708,1,4,3,0,0,0
385,54.306569,1,4,5,0,0,0
386,54.525547,1,5,4,0,0,0
387,54.744526,3,4,3,0,1,43
388,54.744526,1,4,5,0,1,0
389,54.963504,3,4,4,0,0,43
390,55.072993,3,3,2,0,1,43
391,55.072993,1,4,5,0,1,0
392,55.291971,3,3,3,0,1,43
393,55.291971,1,4,5,0,1,0
394,55.40146,1,3,2,0,0,0
395,55.510949,1,3,4,0,0,0
396,55.620438,3,2,2,0,1,44
397,55.620438,1,3,5,0,1,0
398,55.693431,3,3,3,0,0,44
399,55.766423,3,2,2,0,0,44
400,55.839416,3,3,3,0,1,44
401,55.839416,1,5,4,0,1,0
402,56.058394,1,4,3,0,1,0
403,56.058394,3,1,1,0,1,44
404,56.167883,1,4,2,0,0,0
405,56.277372,1,3,5,0,0,0
406,56.49635,1,4,3,0,0,0
407,56.605839,1,3,5,0,0,0
408,56.824818,1,3,2,0,0,0
409,57.043796,1,3,2,0,0,0
410,57.262774,1,3,2,0,0,0
411,57.372263,1,4,4,2,0,45
412,57.427007,1,4,5,2,0,45
413,57.810219,1,2,1,0,0,0
414,58.029197,1,5,5,1,0,122
415,58.083942,1,5,4,1,0,122
416,58.138686,1,2,2,0,0,0
417,58.248175,1,2,3,0,0,0
418,58.357664,1,2,1,0,0,0
419,58.576642,1,3,4,2,1,46
420,58.576642,3,4,2,0,1,47
421,58.631387,1,3,5,2,0,46
422,58.905109,1,5,4,0,0,0
423,59.124088,3,4,4,1,1,47
424,59.124088,1,4,5,0,1,0
425,59.233577,1,4,3,1,0,47
426,59.343066,1,4,2,1,1,47
427,59.343066,1,5,4,0,1,0
428,59.452555,1,4,1,1,0,47
429,59.562044,3,3,4,0,0,48
430,59.781022,1,3,2,0,0,0
431,59.890511,3,3,3,0,0,48
432,60,3,5,4,0,1,49
433,60,1,2,1,0,1,0
434,60.328467,3,5,5,0,1,49
435,60.328467,1,2,3,0,1,0
436,60.437956,3,3,4,0,0,50
437,60.547445,1,1,2,0,0,0
438,60.766423,1,1,2,0,0,0
439,60.875912,3,3,3,0,1,50
440,60.875912,1,2,1,0,1,0
441,60.985401,1,3,4,0,0,0
442,61.094891,1,3,2,0,0,0
443,61.313869,2,4,5,0,1,0
444,61.313869,1,2,3,0,1,0
445,61.532847,2,4,5,0,1,0
446,61.532847,1,3,2,0,1,0
447,61.642336,2,5,4,0,0,0
448,61.751825,1,2,1,0,0,0
449,61.861314,2,5,4,0,0,0
450,61.970803,1,4,5,0,1,0
451,61.970803,1,3,2,0,1,0
452,62.189781,1,2,4,0,1,0
453,62.189781,1,4,1,0,1,0
454,62.29927,1,4,3,0,0,0
455,62.408759,1,4,2,0,0,0
456,62.518248,3,5,4,0,0,51
457,62.737226,3,5,5,0,1,51
458,62.737226,1,3,3,0,1,0
459,62.846715,1,3,4,0,0,0
460,62.956204,1,3,2,0,0,0
461,63.065693,2,3,1,0,1,0
462,63.065693,3,4,5,0,1,52
463,63.394161,2,3,1,0,0,0
464,63.50365,2,1,3,0,0,0
465,63.832117,2,1,3,0,0,0
466,63.941606,2,3,2,0,1,0
467,63.941606,3,4,4,0,1,52
468,64.270073,2,3,2,0,1,0
469,64.270073,3,5,4,0,1,73
470,64.379562,1,2,3,0,0,0
471,64.59854,1,3,2,0,1,0
472,64.59854,3,5,5,0,1,73
473,64.708029,1,3,4,0,0,0
474,64.817518,1,2,1,0,1,0
475,64.817518,1,2,3,0,1,0
476,65.036496,1,2,1,0,1,0
477,65.036496,1,2,3,0,1,0
478,65.255474,1,3,2,0,1,0
479,65.255474,1,3,4,0,1,0
480,65.474453,1,4,3,0,1,0
481,65.474453,1,4,5,0,1,0
482,65.693431,2,4,2,0,1,0
483,65.693431,2,2,4,0,1,0
484,66.131387,1,4,2,1,1,53
485,66.131387,1,2,4,2,1,54
486,66.186131,1,4,1,1,1,53
487,66.186131,1,2,5,2,1,54
488,66.350365,1,3,3,0,0,0
489,66.459854,1,3,2,0,0,0
490,66.569343,1,3,1,0,1,0
491,66.569343,1,3,4,0,1,0
492,67.007299,1,3,1,0,1,0
493,67.007299,1,4,5,0,1,0
494,67.335766,1,4,3,0,0,0
495,67.445255,1,3,1,0,0,0
496,67.554745,1,4,5,0,0,0
497,67.773723,1,5,4,0,0,0
498,67.883212,1,3,1,0,0,0
499,68.10219,1,5,3,0,0,0
500,68.321168,1,3,1,0,1,0
501,68.321168,1,5,2,0,1,0
502,68.759124,1,3,1,0,1,0
503,68.759124,1,2,4,0,1,0
504,69.087591,1,4,3,0,0,0
505,69.19708,1,3,1,0,0,0
506,69.306569,1,4,5,0,0,0
507,69.525547,1,3,2,0,0,0
508,69.635036,1,3,4,0,0,0
509,69.744526,1,4,3,0,0,0
510,69.854015,1,3,4,0,0,0
511,69.963504,1,4,3,0,0,0
512,70.072993,1,4,4,2,0,55
513,70.127737,1,4,5,2,0,55
514,70.291971,1,1,2,0,0,0
515,70.510949,1,2,3,0,0,0
516,70.729927,1,4,4,2,0,56
517,70.784672,1,4,5,2,0,56
518,70.948905,1,1,2,0,0,0
519,71.167883,1,2,3,0,0,0
520,71.386861,1,4,4,2,0,57
521,71.441606,1,4,5,2,0,57
522,71.49635,1,1,2,0,0,0
523,71.715328,1,2,3,0,0,0
524,71.824818,2,1,2,0,0,0
525,72.043796,1,4,4,0,0,0
526,72.262774,1,4,4,0,1,0
527,72.262774,1,1,2,2,1,0
528,72.481752,1,4,4,0,0,0
529,72.70073,1,4,3,0,0,0
530,73.029197,1,3,2,0,0,0
531,73.357664,1,2,1,0,0,0
532,73.576642,1,3,4,2,1,58
533,73.576642,2,3,3,0,1,0
534,73.631387,1,3,5,2,0,58
535,73.79562,2,3,3,0,1,0
536,73.79562,1,5,4,0,1,0
537,73.905109,2,3,2,0,0,0
538,74.014599,1,3,2,1,1,59
539,74.014599,2,3,3,0,1,0
540,74.069343,1,3,1,1,0,59
541,74.233577,2,3,3,0,1,0
542,74.233577,1,1,2,0,1,0
543,74.343066,2,3,4,0,0,0
544,74.452555,1,3,4,2,1,60
545,74.452555,2,3,3,0,1,0
546,74.507299,1,3,5,2,0,60
547,74.671533,2,3,3,0,1,0
548,74.671533,1,5,4,0,1,0
549,74.781022,2,3,2,0,0,0
550,74.890511,1,3,2,1,1,61
551,74.890511,2,3,3,0,1,0
552,74.945255,1,3,1,1,0,61
553,75.109489,2,3,3,0,1,0
554,75.109489,1,1,2,0,1,0
555,75.218978,1,3,4,0,0,0
556,75.328467,1,2,2,0,0,0
557,75.437956,1,3,3,0,0,0
558,75.547445,1,2,2,0,0,0
559,75.766423,2,3,3,0,0,0
560,75.875912,1,2,2,0,0,0
561,75.985401,2,3,3,0,0,0
562,76.094891,1,2,2,0,0,0
563,76.20438,2,3,4,0,0,0
564,76.313869,1,2,3,0,0,0
565,76.423358,2,3,4,0,0,0
566,76.642336,2,3,5,0,1,0
567,76.642336,1,4,4,1,1,62
568,76.751825,1,4,3,1,0,62
569,76.861314,2,3,5,0,1,0
570,76.861314,1,4,2,1,1,62
571,76.970803,1,4,1,1,0,62
572,77.080292,1,3,4,2,0,72
573,77.135036,1,3,5,2,0,72
574,77.189781,1,3,2,0,0,0
575,77.29927,1,2,3,0,0,0
576,77.408759,2,2,1,0,0,0
577,77.627737,2,2,1,0,1,0
578,77.627737,1,3,4,0,1,0
579,77.737226,2,1,2,0,0,0
580,77.956204,2,1,2,0,1,0
581,77.956204,1,4,4,0,1,0
582,78.065693,1,4,3,0,0,0
583,78.175182,1,4,5,0,0,0
584,78.284672,2,2,1,0,0,0
585,78.50365,2,2,1,0,1,0
586,78.50365,1,4,3,0,1,0
587,78.613139,2,1,2,0,0,0
588,78.832117,2,1,2,0,1,0
589,78.832117,1,4,4,0,1,0
590,78.941606,1,4,3,0,0,0
591,79.051095,1,4,5,0,0,0
592,79.160584,2,1,2,0,0,0
593,79.379562,1,4,4,0,1,0
594,79.379562,1,1,2,2,1,0
595,79.489051,1,4,3,0,0,0
596,79.59854,1,4,5,0,0,0
597,79.708029,1,2,1,0,0,0
598,79.817518,1,2,3,0,0,0
599,79.927007,1,3,2,0,0,0
600,80.036496,2,5,4,0,0,0
601,80.255474,1,2,2,0,1,0
602,80.255474,1,5,4,1,1,0
603,80.364964,1,2,3,0,0,0
604,80.474453,1,2,1,0,0,0
605,80.583942,3,5,4,0,0,63
606,81.021898,1,4,3,0,0,0
607,81.240876,1,3,2,0,1,0
608,81.240876,3,5,5,0,1,63
609,81.459854,1,2,1,0,1,0
610,81.459854,1,2,3,0,1,0
611,81.569343,1,3,2,0,0,0
612,81.678832,1,3,4,0,0,0
613,81.788321,1,4,3,0,0,0
614,81.89781,3,5,4,0,0,64
615,82.116788,1,3,2,0,1,0
616,82.116788,3,5,5,0,1,64
617,82.335766,2,4,5,0,1,0
618,82.335766,2,4,3,0,1,0
619,82.554745,2,4,5,0,1,0
620,82.554745,2,4,3,0,1,0
621,82.664234,2,3,4,0,1,0
622,82.664234,2,3,2,0,1,0
623,82.883212,2,3,4,0,1,0
624,82.883212,2,3,2,0,1,0
625,82.992701,2,3,1,0,1,0
626,82.992701,1,1,3,0,1,0
627,83.211679,2,3,1,0,1,0
628,83.211679,3,3,4,0,1,68
629,83.430657,3,3,3,0,1,68
630,83.430657,1,2,1,0,1,0
631,83.540146,3,5,4,0,0,69
632,83.759124,3,5,5,0,1,69
633,83.759124,1,1,2,0,1,0
634,83.868613,3,3,4,0,0,70
635,84.087591,1,2,1,0,1,0
636,84.087591,3,3,3,0,1,70
637,84.19708,1,3,4,0,0,0
638,84.306569,1,3,2,0,0,0
639,84.416058,2,3,4,0,0,0
640,84.635036,1,2,1,0,1,0
641,84.635036,2,3,4,0,1,0
642,84.744526,1,2,3,0,0,0
643,84.854015,1,1,2,0,0,0
644,84.963504,1,3,4,2,0,65
645,85.018248,1,3,5,2,0,65
646,85.291971,1,3,2,1,0,66
647,85.346715,1,3,1,1,0,66
648,85.510949,1,3,4,0,0,0
649,85.620438,1,3,2,0,0,0
650,85.729927,1,3,3,0,0,0
651,85.839416,2,2,1,0,0,0
652,86.058394,1,2,3,0,1,0
653,86.058394,2,2,1,0,1,0
654,86.167883,1,3,2,0,0,0
655,86.277372,1,3,4,0,0,0
656,86.386861,1,4,3,0,0,0
657,86.49635,1,4,5,0,0,0
658,86.715328,1,3,4,2,0,71
659,86.770073,1,3,5,2,0,71
660,86.934307,1,3,2,0,0,0
661,87.043796,1,3,4,2,0,67
662,87.09854,1,3,5,2,0,67
663,87.262774,1,3,2,0,0,0
664,87.372263,1,3,4,0,0,0
665,87.481752,1,4,3,0,0,0
666,87.591241,1,4,5,0,1,0
667,87.591241,1,3,1,0,1,0
668,87.810219,1,5,4,0,0,0
669,88.029197,1,5,3,0,1,0
670,88.029197,1,3,1,0,1,0
671,88.248175,1,3,4,0,0,0
672,88.357664,1,3,2,0,0,0
673,88.467153,1,3,1,0,0,0
674,88.576642,1,2,3,0,0,0
675,88.79562,1,3,2,0,0,0
676,88.905109,1,3,1,0,1,0
677,88.905109,1,3,4,0,1,0
678,89.124088,1,3,5,0,0,0
679,89.343066,1,4,4,1,1,74
680,89.343066,1,2,1,0,1,0
681,89.489051,1,3,3,2,1,74
682,89.489051,1,2,1,0,1,0
683,89.635036,1,4,4,1,1,74
684,89.635036,1,2,1,0,1,0
685,89.781022,1,3,3,2,1,74
686,89.781022,1,2,1,0,1,0
687,89.817518,1,3,4,2,0,74
688,90.218978,1,5,5,1,1,75
689,90.218978,1,1,2,0,1,0
690,90.364964,1,4,4,2,1,75
691,90.364964,1,1,2,0,1,0
692,90.510949,1,5,5,1,1,75
693,90.510949,1,1,2,0,1,0
694,90.656934,1,4,4,2,1,75
695,90.656934,1,1,2,0,1,0
696,90.693431,1,4,5,2,0,75
697,91.094891,1,3,2,1,0,76
698,91.149635,1,3,1,1,0,76
699,91.20438,1,3,4,0,0,0
700,91.313869,1,4,3,0,0,0
701,91.423358,2,3,4,0,0,0
702,91.642336,2,3,4,0,1,0
703,91.642336,1,3,2,0,1,0
704,91.751825,2,3,5,0,0,0
705,91.970803,2,3,5,0,1,0
706,91.970803,1,2,2,0,1,0
707,92.080292,1,2,3,0,0,0
708,92.189781,1,2,1,0,0,0
709,92.29927,2,3,4,0,0,0
710,92.518248,2,3,4,0,1,0
711,92.518248,1,1,2,0,1,0
712,92.627737,2,3,5,0,0,0
713,92.846715,2,3,5,0,1,0
714,92.846715,1,3,2,0,1,0
715,92.956204,1,3,4,0,0,0
716,93.065693,1,3,3,0,0,0
717,93.175182,2,3,4,0,0,0
718,93.394161,2,3,4,0,1,0
719,93.394161,1,3,2,0,1,0
720,93.50365,2,3,5,0,0,0
721,93.722628,2,3,5,0,1,0
722,93.722628,1,2,2,0,1,0
723,93.832117,1,2,3,0,0,0
724,93.941606,1,2,1,0,0,0
725,94.051095,2,3,4,0,0,0
726,94.270073,2,3,4,0,1,0
727,94.270073,1,1,2,0,1,0
728,94.379562,2,3,5,0,0,0
729,94.59854,2,3,5,0,1,0
730,94.59854,3,2,3,0,1,77
731,95.036496,1,3,4,0,0,0
732,95.255474,1,4,5,0,1,0
733,95.255474,3,2,2,0,1,77
734,95.474453,1,2,1,0,1,0
735,95.474453,1,2,3,0,1,0
