id,sec,type,startPos,finishPos,status,sync,groupId
252,70.127737,1,3,5,2,0,12
253,70.729927,1,4,4,2,0,13
254,70.784672,1,3,5,2,0,13
255,71.386861,1,4,4,2,0,14
256,71.441606,1,3,5,2,0,14
257,72.70073,1,5,4,0,0,0
258,73.029197,1,3,2,0,0,0
259,73.357664,1,2,1,0,0,0
260,73.576642,2,2,3,0,0,0
261,75.328467,2,2,3,0,0,0
262,75.766423,1,2,1,0,1,0
263,75.766423,1,2,3,0,1,0
264,76.20438,1,3,2,0,1,0
265,76.20438,1,3,4,0,1,0
266,76.642336,1,5,3,0,1,0
267,76.642336,1,3,5,0,1,0
268,77.080292,1,3,4,0,0,0
269,77.408759,1,3,2,0,0,0
270,77.737226,1,3,5,0,0,0
271,77.956204,1,3,2,0,0,0
272,78.284672,1,3,4,0,0,0
273,78.613139,1,3,1,0,0,0
274,78.832117,1,3,4,0,0,0
275,79.160584,1,3,2,0,0,0
276,79.489051,1,3,5,0,0,0
277,79.708029,1,3,2,0,0,0
278,80.036496,1,3,4,0,0,0
279,80.364964,1,3,1,0,0,0
280,80.583942,1,4,5,0,0,0
281,81.021898,1,5,4,0,0,0
282,81.459854,1,4,3,0,0,0
283,81.89781,1,3,2,0,0,0
284,82.335766,1,2,1,0,0,0
285,82.664234,1,2,1,0,0,0
286,82.992701,2,2,1,0,0,0
287,83.649635,2,2,1,0,0,0
288,84.087591,1,3,2,0,0,0
289,84.416058,1,2,3,0,0,0
290,84.744526,1,3,2,0,0,0
291,84.963504,1,3,4,2,0,17
292,85.018248,1,3,5,2,0,17
293,85.291971,1,3,2,1,0,18
294,85.346715,1,3,1,1,0,18
295,85.839416,1,3,2,0,0,0
296,86.058394,1,3,4,0,0,0
297,86.277372,1,4,3,0,0,0
298,86.49635,1,4,5,0,0,0
299,86.715328,1,3,2,1,0,19
300,86.770073,1,3,1,1,0,19
301,87.043796,1,3,4,2,0,20
302,87.09854,1,3,5,2,0,20
303,87.591241,1,4,3,0,0,0
304,88.029197,1,3,2,0,0,0
305,88.467153,1,3,4,0,0,0
306,88.905109,1,4,5,0,0,0
307,89.343066,1,2,1,0,1,0
308,89.343066,1,3,4,0,1,0
309,89.781022,1,2,1,0,1,0
310,89.781022,1,3,4,0,1,0
311,90.218978,1,3,2,0,1,0
312,90.218978,1,4,5,0,1,0
313,90.656934,1,4,5,0,1,0
314,90.656934,1,3,2,0,1,0
315,91.094891,1,3,4,0,0,0
316,91.423358,1,3,2,0,0,0
317,91.751825,1,3,5,0,0,0
318,91.970803,1,3,2,0,0,0
319,92.29927,1,3,4,0,0,0
320,92.627737,1,3,1,0,0,0
321,92.846715,1,3,4,0,0,0
322,93.175182,1,3,2,0,0,0
323,93.50365,1,3,5,0,0,0
324,93.722628,1,3,2,0,0,0
325,94.051095,1,3,4,0,0,0
326,94.379562,1,3,1,0,0,0
327,94.59854,1,4,5,0,0,0
328,95.036496,1,4,3,0,0,0
329,95.474453,1,3,2,0,0,0
330,95.912409,1,3,4,0,0,0
331,96.350365,2,4,5,0,0,0
332,96.678832,2,1,2,0,0,0
333,97.007299,2,4,5,0,1,0
334,97.007299,2,1,2,0,1,0
335,97.226277,1,1,2,0,1,0
336,97.226277,1,4,5,0,1,0
337,97.554745,1,5,4,0,1,0
338,97.554745,1,2,1,0,1,0
339,97.883212,1,1,2,0,1,0
340,97.883212,1,4,5,0,1,0
341,98.321168,1,3,2,0,0,0
342,98.540146,1,3,4,0,0,0
343,98.759124,1,3,2,0,0,0
344,98.978102,1,3,4,2,0,21
345,99.032847,1,3,5,2,0,21
346,99.306569,1,3,2,1,0,22
347,99.361314,1,3,1,1,0,22
348,100.072993,1,3,4,0,0,0
349,100.291971,1,3,2,0,0,0
350,100.510949,1,3,4,0,0,0
351,100.729927,1,3,2,1,0,23
352,100.784672,1,3,1,1,0,23
353,101.058394,1,3,4,2,0,24
354,101.113139,1,3,5,2,0,24
355,101.605839,1,3,5,0,0,0
356,102.043796,1,3,1,0,0,0
357,102.481752,1,3,5,0,0,0
358,102.919708,1,3,1,0,0,0
359,103.357664,1,5,4,0,0,0
360,103.576642,1,3,2,0,0,0
361,103.79562,1,5,4,0,0,0
362,104.124088,2,2,1,0,0,0
363,104.671533,2,2,1,0,1,0
364,104.671533,1,2,3,0,1,0
365,105.109489,1,5,4,0,0,0
366,105.328467,1,3,2,0,0,0
367,105.547445,1,5,4,0,0,0
368,105.875912,2,2,1,0,0,0
369,106.423358,2,2,1,0,1,0
370,106.423358,1,2,3,0,1,0
371,106.861314,1,1,2,0,0,0
372,107.080292,1,3,4,0,0,0
373,107.29927,1,2,3,0,0,0
374,107.627737,2,4,5,0,0,0
375,108.394161,2,4,5,0,1,0
376,108.394161,1,3,2,0,1,0
377,108.613139,1,3,4,0,0,0
378,108.941606,1,3,4,0,0,0
379,109.270073,1,3,4,0,0,0
380,109.489051,2,4,3,0,0,0
381,109.708029,2,4,3,0,0,0
382,109.817518,2,2,1,0,0,0
383,110.145985,2,2,1,0,0,0
384,110.364964,1,4,5,0,0,0
385,110.693431,1,4,5,0,0,0
386,111.021898,1,4,5,0,0,0
387,111.240876,2,5,4,0,0,0
388,111.459854,2,5,4,0,0,0
389,111.569343,2,3,2,0,0,0
390,111.89781,2,3,2,0,0,0
391,112.116788,2,5,4,0,0,0
392,112.335766,2,5,4,0,0,0
393,112.445255,2,3,2,0,0,0
394,112.773723,2,3,2,0,0,0
395,112.992701,2,4,3,0,0,0
396,113.211679,2,4,3,0,0,0
397,113.321168,2,2,1,0,0,0
398,113.649635,2,2,1,0,0,0
399,113.868613,1,3,4,0,0,0
400,114.087591,1,1,2,0,0,0
401,114.306569,1,2,3,0,0,0
402,114.525547,1,3,4,0,0,0
403,114.744526,1,4,5,0,0,0
404,115.182482,1,4,2,0,0,0
405,115.620438,1,2,1,0,0,0
406,115.948905,1,3,4,0,0,0
407,116.277372,1,3,4,0,0,0
408,116.49635,2,4,5,0,0,0
409,116.715328,2,4,5,0,0,0
410,116.824818,2,4,3,0,0,0
411,117.043796,2,4,3,0,0,0
412,117.153285,2,4,5,0,0,0
413,117.372263,2,4,5,0,1,0
414,117.372263,1,3,2,0,1,0
415,117.70073,1,3,4,0,0,0
416,118.029197,1,3,4,0,0,0
417,118.248175,2,3,2,0,0,0
418,118.467153,2,3,2,0,0,0
419,118.576642,2,4,5,0,0,0
420,118.79562,2,4,5,0,1,0
421,118.79562,1,2,1,0,1,0
422,119.124088,1,3,2,1,0,25
423,119.178832,1,3,1,1,0,25
424,119.562044,1,3,4,2,0,26
425,119.616788,1,3,5,2,0,26
426,120,1,3,2,1,0,27
427,120.054745,1,3,1,1,0,27
428,120.437956,1,3,4,2,0,28
429,120.492701,1,3,5,2,0,28
430,120.875912,1,5,4,0,0,0
431,121.094891,1,3,2,0,0,0
432,121.313869,1,3,2,0,0,0
433,121.532847,1,2,3,0,0,0
434,121.642336,2,2,1,0,0,0
435,122.189781,2,2,1,0,0,0
436,122.627737,1,3,2,1,0,29
437,122.682482,1,3,1,1,0,29
438,123.065693,1,3,4,2,0,30
439,123.120438,1,3,5,2,0,30
440,123.50365,1,3,2,1,0,31
441,123.558394,1,3,1,1,0,31
442,123.941606,1,3,4,2,0,32
443,123.99635,1,3,5,2,0,32
444,124.379562,1,5,4,0,0,0
445,124.59854,1,3,2,0,0,0
446,124.817518,1,3,2,0,0,0
447,125.036496,1,2,3,0,0,0
448,125.145985,2,1,1,0,0,0
449,125.693431,1,1,1,2,0,33
450,125.748175,1,1,2,2,0,33
451,125.80292,1,1,3,2,0,33
452,129.635036,92,,,,0,0
