id,sec,type,startPos,finishPos,status,sync,groupId
71,60.413793,1,2,3,0,0,0
72,61.241379,1,1,3,0,0,0
73,61.655172,1,2,3,0,0,0
74,62.068966,1,2,3,0,0,0
75,62.896552,1,4,3,0,0,0
76,63.724138,1,2,3,0,0,0
77,64.551724,1,3,3,0,0,0
78,65.37931,1,1,3,0,0,0
79,65.793103,1,5,3,0,0,0
80,66.206897,1,3,3,0,0,0
81,67.034483,1,4,3,0,0,0
82,67.448276,1,2,3,0,0,0
83,67.862069,1,3,3,0,0,0
84,68.689655,1,4,3,0,0,0
85,69.103448,1,2,3,0,0,0
86,69.517241,1,3,3,0,0,0
87,70.344828,1,2,3,0,0,0
88,70.758621,1,4,3,0,0,0
89,71.172414,2,1,3,0,0,0
90,72,2,1,3,0,0,0
91,72.827586,1,1,3,0,0,0
92,73.655172,1,2,3,0,0,0
93,74.482759,1,1,3,0,0,0
94,74.896552,1,2,3,0,0,0
95,75.310345,1,2,3,0,0,0
96,76.137931,1,3,3,0,0,0
97,76.965517,1,2,3,0,0,0
98,77.793103,1,1,3,0,0,0
99,78.62069,1,2,3,0,0,0
100,79.034483,1,2,3,0,0,0
101,79.448276,2,2,3,0,0,0
102,80.275862,2,2,3,0,0,0
103,81.103448,1,5,3,0,0,0
104,81.931034,1,4,3,0,0,0
105,82.758621,1,3,3,0,0,0
106,83.586207,1,2,3,0,0,0
107,84.413793,2,1,3,0,0,0
108,86.068966,2,1,3,0,0,0
109,87.724138,1,5,3,0,0,0
110,88.551724,1,4,3,0,0,0
111,89.37931,1,3,3,0,0,0
112,90.206897,1,2,3,0,0,0
113,91.034483,1,1,3,0,0,0
114,91.862069,2,2,3,0,0,0
115,92.689655,2,2,3,0,0,0
116,93.517241,1,4,3,0,0,0
117,94.344828,2,2,3,0,0,0
118,96,2,2,3,0,0,0
119,97.655172,2,2,3,0,0,0
120,98.482759,2,2,3,0,0,0
121,99.310345,2,4,3,0,0,0
122,100.137931,2,4,3,0,0,0
123,100.965517,1,3,3,0,0,0
124,101.793103,1,2,3,0,0,0
125,102.206897,1,4,3,0,0,0
126,102.62069,2,1,3,0,0,0
127,103.448276,2,1,3,0,0,0
128,104.275862,1,1,3,0,0,0
129,105.103448,1,2,3,0,0,0
130,105.931034,1,1,3,0,0,0
131,106.344828,1,2,3,0,0,0
132,106.758621,1,2,3,0,0,0
133,107.586207,1,4,3,0,0,0
134,108.413793,1,2,3,0,0,0
135,109.241379,1,3,3,0,0,0
136,110.068966,1,1,3,0,0,0
137,110.482759,1,5,3,0,0,0
138,110.896552,1,3,3,0,0,0
139,111.724138,1,4,3,0,0,0
140,112.137931,1,2,3,0,0,0
141,112.551724,1,3,3,0,0,0
142,113.37931,1,4,3,0,0,0
143,113.793103,1,2,3,0,0,0
144,114.206897,1,3,3,0,0,0
145,115.034483,1,2,3,0,0,0
146,115.448276,1,4,3,0,0,0
147,115.862069,2,1,3,0,0,0
148,116.689655,2,1,3,0,0,0
149,117.517241,1,1,3,0,0,0
150,118.344828,1,2,3,0,0,0
151,119.172414,1,1,3,0,0,0
152,119.586207,1,2,3,0,0,0
153,120,1,2,3,0,0,0
154,120.827586,1,3,3,0,0,0
155,121.655172,1,2,3,0,0,0
156,122.482759,1,1,3,0,0,0
157,123.310345,1,2,3,0,0,0
158,123.724138,1,2,3,0,0,0
159,124.137931,2,2,3,0,0,0
160,125.793103,2,2,3,0,0,0
161,126.413793,1,1,3,0,0,0
162,129.931034,92,,,,0,0
