id,sec,type,startPos,finishPos,status,sync,groupId
91,12.827586,1,2,3,0,0,0
92,13.034483,1,4,4,2,0,31
93,13.086207,1,3,5,2,0,31
94,13.241379,1,5,5,0,1,0
95,13.241379,1,2,2,0,1,0
96,13.448276,1,5,5,0,0,0
97,13.655172,1,2,1,0,1,0
98,13.655172,1,5,5,0,1,0
99,13.862069,3,5,5,0,0,8
100,13.965517,3,4,4,0,0,8
101,14.068966,3,4,3,0,1,8
102,14.068966,1,2,2,0,1,0
103,14.172414,3,4,4,0,0,8
104,14.275862,3,4,5,0,1,8
105,14.275862,1,2,2,1,1,14
106,14.327586,1,3,1,1,0,14
107,14.37931,3,4,4,0,0,8
108,14.482759,1,2,3,0,0,0
109,14.689655,3,4,4,2,0,8
110,14.741379,1,3,5,2,0,8
111,14.896552,1,2,2,0,1,0
112,14.896552,3,4,5,0,1,15
113,15.103448,3,4,3,0,0,15
114,15.310345,1,2,1,0,0,0
115,15.413793,1,3,4,0,0,0
116,15.517241,1,2,2,0,0,0
117,15.62069,1,4,5,0,0,0
118,15.724138,1,2,3,0,0,0
119,15.827586,1,4,5,0,0,0
120,15.931034,1,2,2,1,0,33
121,15.982759,1,3,1,1,0,33
122,16.034483,1,5,4,0,0,0
123,16.137931,1,2,3,0,0,0
124,16.344828,1,4,4,2,0,32
125,16.396552,1,3,5,2,0,32
126,16.551724,3,2,3,0,1,20
127,16.551724,1,4,5,0,1,0
128,16.965517,1,4,5,0,0,0
129,17.37931,1,4,4,0,0,0
130,17.586207,1,4,4,2,0,21
131,17.637931,1,3,5,2,0,21
132,17.793103,3,4,2,0,1,20
133,17.793103,1,4,4,0,1,0
134,18,1,4,4,2,0,22
135,18.051724,1,3,5,2,0,22
136,18.206897,3,2,4,0,1,20
137,18.206897,1,4,5,0,1,0
138,18.62069,1,4,5,0,0,0
139,19.034483,1,4,4,0,0,0
140,19.241379,3,3,2,0,1,20
141,19.241379,1,4,4,2,1,23
142,19.293103,1,3,5,2,0,23
143,19.448276,3,1,3,0,1,20
144,19.448276,1,4,4,0,1,0
145,19.655172,1,4,4,2,0,24
146,19.706897,1,3,5,2,0,24
147,19.862069,3,2,1,0,1,20
148,19.862069,1,4,5,0,1,0
149,20.275862,1,4,5,0,0,0
150,20.689655,3,2,2,0,1,20
151,20.689655,1,4,4,0,1,0
152,20.793103,1,2,1,0,0,0
153,20.896552,1,4,4,2,0,25
154,20.948276,1,3,5,2,0,25
155,21,1,2,2,0,0,0
156,21.103448,1,4,4,0,0,0
157,21.206897,1,1,2,0,0,0
158,21.310345,1,4,4,2,0,26
159,21.336207,1,3,5,2,0,26
160,21.413793,1,2,1,0,0,0
161,21.517241,1,4,5,0,1,0
162,21.517241,1,3,2,0,1,0
163,21.724138,1,3,2,0,1,0
164,21.724138,1,4,5,0,1,0
165,21.931034,1,2,1,0,1,0
166,21.931034,1,2,3,0,1,0
167,22.034483,1,3,2,0,1,0
168,22.034483,1,3,4,0,1,0
169,22.241379,1,4,3,0,1,0
170,22.241379,1,4,5,0,1,0
171,22.448276,1,4,4,0,0,0
172,22.551724,1,2,2,0,0,0
173,22.758621,1,5,5,1,1,16
174,22.758621,1,3,3,1,1,17
175,22.810345,1,5,4,1,1,16
176,22.810345,1,3,2,1,1,17
177,22.862069,1,5,3,1,1,16
178,22.862069,1,3,1,1,1,17
179,23.172414,1,5,5,0,1,0
180,23.172414,1,2,1,0,1,0
181,23.482759,1,4,4,0,0,0
182,23.586207,1,1,2,0,0,0
183,23.793103,1,3,3,0,0,0
184,24,1,4,4,0,1,0
185,24,1,2,1,0,1,0
186,24.206897,1,5,5,0,0,0
187,24.413793,1,1,2,0,0,0
188,24.62069,1,3,3,0,0,0
189,24.827586,1,5,5,0,1,0
190,24.827586,1,2,1,0,1,0
191,25.137931,1,4,4,0,0,0
192,25.241379,1,1,2,0,0,0
193,25.448276,3,3,3,0,0,29
194,25.655172,1,2,1,0,0,0
195,25.862069,3,4,4,0,0,29
196,26.068966,1,1,2,0,0,0
197,26.275862,1,3,3,0,0,0
198,26.482759,1,2,1,0,1,0
199,26.482759,1,4,4,0,1,0
200,26.793103,1,5,5,0,0,0
201,26.896552,1,1,2,0,0,0
202,27.103448,1,4,4,0,0,0
203,27.310345,1,2,1,0,1,0
204,27.310345,1,5,5,0,1,0
205,27.62069,1,4,4,0,0,0
206,27.724138,1,1,2,0,0,0
207,27.931034,1,3,3,0,0,0
208,28.137931,1,2,1,0,0,0
209,28.344828,3,4,4,0,0,82
210,28.551724,1,1,2,0,0,0
211,28.758621,3,3,3,0,0,82
212,28.965517,3,1,1,0,0,81
213,29.034483,3,1,2,0,0,81
214,29.103448,3,1,3,0,0,81
215,29.172414,3,1,4,0,0,81
216,29.241379,3,1,3,0,0,81
217,29.310345,3,1,2,0,0,81
218,29.37931,3,1,3,0,0,81
219,29.448276,3,1,4,0,0,81
220,29.517241,3,1,5,0,0,81
221,29.586207,3,1,4,0,0,81
222,29.655172,3,1,3,0,0,81
223,29.724138,3,1,2,0,0,81
224,29.793103,2,4,4,0,1,0
225,29.793103,1,2,1,0,1,0
226,30.206897,2,4,4,0,1,0
227,30.206897,1,2,1,0,1,0
228,30.413793,1,5,5,0,0,0
229,30.62069,1,1,2,0,0,0
230,30.827586,1,4,4,0,0,0
231,30.931034,1,1,2,0,0,0
232,31.034483,1,5,5,0,0,0
233,31.241379,1,4,4,0,1,0
234,31.241379,1,1,2,0,1,0
235,31.448276,1,3,3,0,1,0
236,31.448276,1,2,1,0,1,0
237,31.655172,1,4,4,0,0,0
238,31.862069,1,5,5,0,1,0
239,31.862069,1,2,2,0,1,0
240,32.068966,1,4,4,0,0,0
241,32.275862,1,2,3,0,0,0
242,32.482759,1,5,5,0,0,0
243,32.586207,1,2,3,0,0,0
244,32.689655,1,5,5,0,0,0
245,32.896552,1,4,4,0,1,0
246,32.896552,1,2,2,0,1,0
247,33.103448,1,3,3,0,1,0
248,33.103448,1,2,1,0,1,0
249,33.310345,1,5,5,0,0,0
250,33.517241,1,2,1,0,0,0
251,33.724138,1,5,5,0,0,0
252,33.931034,1,4,4,0,1,0
253,33.931034,1,1,2,0,1,0
254,34.137931,1,3,3,0,0,0
255,34.241379,1,1,2,0,0,0
256,34.344828,1,4,4,0,0,0
257,34.551724,1,2,1,0,1,0
258,34.551724,1,4,3,0,1,0
259,34.965517,3,2,2,0,1,27
260,34.965517,1,5,5,0,1,0
261,35.068966,3,2,2,0,0,27
262,35.172414,1,4,3,0,1,0
263,35.172414,3,2,2,0,1,27
264,35.275862,1,5,4,0,0,0
265,35.37931,3,1,1,0,0,28
266,35.482759,3,1,1,0,1,28
267,35.482759,1,3,3,0,1,0
268,35.586207,3,1,1,0,0,28
269,35.689655,1,5,4,0,0,0
270,35.896552,1,2,2,0,0,0
271,36,1,5,4,0,0,0
272,36.206897,1,1,1,0,1,0
273,36.206897,1,4,3,0,1,0
274,36.62069,1,2,1,0,0,0
275,36.827586,1,2,3,0,0,0
276,37.034483,1,1,2,0,0,0
277,37.241379,1,3,4,0,0,0
278,37.448276,1,2,3,0,0,0
279,37.655172,1,4,5,0,0,0
280,38.068966,1,1,1,0,0,0
281,38.275862,1,2,3,0,0,0
282,38.482759,1,4,5,0,0,0
283,38.689655,1,2,3,0,0,0
284,38.896552,1,3,3,2,0,34
285,38.948276,1,3,4,2,0,34
286,39,1,3,5,2,0,34
287,39.724138,1,1,1,0,0,0
288,39.931034,1,1,2,0,0,0
289,40.137931,1,3,4,0,0,0
290,40.344828,1,1,2,0,0,0
291,40.551724,1,3,3,2,0,35
292,40.603448,1,3,4,2,0,35
293,40.655172,1,3,5,2,0,35
294,41.37931,1,1,1,0,0,0
295,41.586207,1,2,3,0,0,0
296,41.793103,1,4,5,0,0,0
297,42,1,2,3,0,0,0
298,42.206897,1,3,3,2,0,36
299,42.258621,1,3,4,2,0,36
300,42.310345,1,3,5,2,0,36
301,43.034483,1,2,2,1,1,37
302,43.034483,1,3,3,1,1,39
303,43.086207,1,2,1,1,1,37
304,43.086207,1,3,2,1,1,39
305,43.448276,1,4,4,2,1,38
306,43.448276,1,3,3,2,1,40
307,43.5,1,4,5,2,1,38
308,43.5,1,3,4,2,1,40
309,43.862069,1,3,3,2,1,42
310,43.862069,3,1,1,0,1,41
311,43.913793,1,3,4,2,0,42
312,44.068966,3,1,1,0,0,41
313,44.137931,3,1,2,0,0,41
314,44.206897,3,1,3,0,0,41
315,44.275862,3,1,4,0,0,41
316,44.344828,3,1,3,0,0,41
317,44.413793,3,1,2,0,0,41
318,44.482759,3,1,1,0,1,41
319,44.482759,1,4,4,0,1,0
320,44.689655,1,2,1,0,1,0
321,44.689655,1,5,5,0,1,0
322,45,1,5,4,0,0,0
323,45.103448,1,2,1,0,0,0
324,45.310345,1,5,3,0,0,0
325,45.517241,1,1,2,0,1,0
326,45.517241,1,5,5,0,1,0
327,45.827586,1,5,4,0,0,0
328,45.931034,1,1,2,0,0,0
329,46.137931,1,4,3,0,0,0
330,46.344828,1,2,1,0,1,0
331,46.344828,1,4,5,0,1,0
332,46.655172,1,4,4,0,0,0
333,46.758621,1,2,1,0,0,0
334,46.965517,1,4,3,0,0,0
335,47.172414,1,1,2,0,1,0
336,47.172414,1,4,5,0,1,0
337,47.482759,1,4,4,0,0,0
338,47.586207,1,1,2,0,0,0
339,47.793103,1,3,3,0,0,0
340,48,1,1,2,0,1,0
341,48,1,5,4,0,1,0
342,48.206897,1,2,1,0,0,0
343,48.310345,1,2,3,0,0,0
344,48.413793,1,2,2,0,0,0
345,48.62069,1,4,5,0,0,0
346,48.724138,1,4,3,0,0,0
347,48.827586,1,4,4,0,0,0
348,49.034483,1,3,3,0,0,0
349,49.241379,1,2,1,0,1,0
350,49.241379,1,4,5,0,1,0
351,49.448276,2,1,2,0,1,0
352,49.448276,2,5,4,0,1,0
353,49.655172,2,5,4,0,1,0
354,49.655172,2,1,2,0,1,0
355,49.862069,1,4,2,0,1,0
356,49.862069,1,2,4,0,1,0
357,50.068966,1,2,4,0,1,0
358,50.068966,1,4,2,0,1,0
359,50.275862,1,4,2,0,1,0
360,50.275862,1,2,4,0,1,0
361,50.482759,2,3,1,0,0,0
362,50.586207,2,3,1,0,1,0
363,50.586207,2,3,5,0,1,0
364,50.689655,2,3,5,0,1,0
365,50.689655,2,3,1,0,1,0
366,50.793103,2,3,1,0,1,0
367,50.793103,2,3,5,0,1,0
368,50.896552,2,3,5,0,1,0
369,50.896552,2,3,1,0,1,0
370,51,2,3,1,0,1,0
371,51,2,3,5,0,1,0
372,51.103448,2,3,5,0,1,0
373,51.103448,2,3,1,0,1,0
374,51.206897,2,3,1,0,1,0
375,51.206897,2,3,5,0,1,0
376,51.310345,3,1,1,0,1,18
377,51.310345,2,3,5,0,1,0
378,51.413793,3,1,2,0,0,18
379,51.517241,3,1,3,0,0,18
380,51.62069,3,1,4,0,0,18
381,51.827586,3,5,5,0,0,19
382,51.931034,3,5,4,0,0,19
383,52.034483,3,5,3,0,0,19
384,52.344828,2,3,4,0,1,0
385,52.344828,2,3,2,0,1,0
386,52.758621,2,3,2,0,1,0
387,52.758621,2,3,4,0,1,0
388,52.965517,1,5,4,0,1,0
389,52.965517,1,2,1,0,1,0
390,53.068966,1,3,2,0,0,0
391,53.172414,1,4,3,0,0,0
392,53.275862,1,3,2,0,0,0
393,53.37931,1,5,4,0,1,0
394,53.37931,1,2,1,0,1,0
395,53.586207,1,4,3,0,0,0
396,53.793103,2,5,5,0,1,0
397,53.793103,1,1,2,0,1,0
398,54,1,2,2,1,1,43
399,54,2,5,5,0,1,0
400,54.051724,1,3,1,1,0,43
401,54.206897,1,1,2,0,1,0
402,54.206897,1,4,4,0,1,0
403,54.62069,1,2,1,0,1,0
404,54.62069,1,3,4,0,1,0
405,54.827586,1,3,4,0,0,0
406,54.931034,1,3,4,0,0,0
407,55.034483,1,2,1,0,0,0
408,55.241379,1,4,3,0,0,0
409,55.448276,2,5,5,0,1,0
410,55.448276,1,1,2,0,1,0
411,55.655172,1,2,2,2,1,44
412,55.655172,2,5,5,0,1,0
413,55.706897,1,1,3,2,0,44
414,55.862069,1,4,4,0,1,0
415,55.862069,1,1,2,0,1,0
416,56.275862,1,2,1,0,1,0
417,56.275862,1,4,3,0,1,0
418,56.482759,1,4,3,0,0,0
419,56.586207,1,4,3,0,0,0
420,56.689655,1,2,1,0,0,0
421,56.896552,1,4,3,0,0,0
422,57.103448,1,1,2,0,1,0
423,57.103448,2,5,5,0,1,0
424,57.310345,2,5,5,0,0,0
425,57.517241,1,1,2,0,1,0
426,57.517241,1,3,3,0,1,0
427,57.931034,2,3,5,0,1,0
428,57.931034,1,1,3,0,1,0
429,58.137931,1,1,1,0,0,0
430,58.241379,1,2,2,0,0,0
431,58.448276,1,3,4,0,0,0
432,58.655172,1,2,3,0,0,0
433,58.758621,2,3,5,0,0,0
434,58.862069,1,5,4,0,0,0
435,58.965517,3,3,3,0,0,85
436,59.068966,3,3,2,0,0,85
437,59.172414,1,4,5,0,1,0
438,59.172414,3,3,1,0,1,85
439,59.37931,1,5,4,0,0,0
440,59.482759,1,5,3,0,0,0
441,59.586207,1,1,2,0,0,0
442,59.793103,1,4,5,0,0,0
443,60,1,1,2,0,1,0
444,60,1,4,5,0,1,0
445,60.206897,1,4,4,0,0,0
446,60.310345,1,4,3,0,0,0
447,60.413793,1,2,1,0,0,0
448,60.62069,1,3,4,0,0,0
449,60.724138,1,2,1,0,0,0
450,60.827586,1,3,5,0,0,0
451,61.034483,1,3,3,0,1,0
452,61.034483,1,2,1,0,1,0
453,61.241379,1,1,2,0,1,0
454,61.241379,1,5,5,0,1,0
455,61.448276,1,5,5,0,0,0
456,61.655172,1,1,2,0,1,0
457,61.655172,1,5,4,0,1,0
458,61.862069,1,5,4,0,0,0
459,61.965517,1,5,3,0,0,0
460,62.068966,1,2,1,0,0,0
461,62.275862,1,3,4,0,0,0
462,62.37931,1,2,1,0,0,0
463,62.482759,1,3,4,0,0,0
464,62.689655,1,2,1,0,1,0
465,62.689655,1,3,3,0,1,0
466,62.793103,1,3,4,0,0,0
467,62.896552,1,1,2,0,0,0
468,63.310345,1,3,3,2,1,47
469,63.310345,1,1,1,2,1,84
470,63.362069,1,3,4,2,1,47
471,63.362069,1,1,2,2,1,84
472,63.413793,1,3,5,2,1,47
473,63.413793,1,1,3,2,1,84
474,63.724138,1,2,1,0,1,0
475,63.724138,1,4,3,0,1,0
476,64.034483,1,4,4,0,1,0
477,64.034483,1,2,1,0,1,0
478,64.137931,1,1,2,0,0,0
479,64.344828,1,4,5,0,1,0
480,64.344828,1,2,1,0,1,0
481,64.551724,1,3,4,0,1,0
482,64.551724,3,1,1,0,1,51
483,64.655172,3,1,2,0,0,51
484,64.758621,3,1,3,0,0,51
485,64.862069,3,1,2,0,0,51
486,64.965517,3,1,1,0,1,51
487,64.965517,1,5,5,1,1,52
488,65.017241,1,4,4,1,0,52
489,65.172414,1,2,2,0,0,0
490,65.37931,1,4,4,2,1,53
491,65.37931,3,2,2,0,1,83
492,65.431034,1,5,5,2,0,53
493,65.482759,3,2,1,0,0,83
494,65.586207,3,2,2,0,0,83
495,65.689655,3,2,3,0,0,83
496,65.793103,1,5,5,1,0,54
497,65.844828,1,4,4,1,0,54
498,66.206897,1,5,4,0,1,0
499,66.206897,1,2,1,0,1,0
500,66.310345,1,3,2,0,0,0
501,66.413793,1,4,3,0,0,0
502,66.517241,1,3,2,0,0,0
503,66.62069,1,5,4,0,1,0
504,66.62069,1,2,1,0,1,0
505,66.827586,1,4,3,0,0,0
506,67.034483,2,5,5,0,1,0
507,67.034483,1,1,2,0,1,0
508,67.241379,1,2,2,1,1,48
509,67.241379,2,5,5,0,1,0
510,67.293103,1,3,1,1,0,48
511,67.448276,1,1,2,0,1,0
512,67.448276,1,4,4,0,1,0
513,67.862069,1,2,1,0,1,0
514,67.862069,1,5,4,0,1,0
515,68.068966,1,5,4,0,0,0
516,68.172414,1,5,4,0,0,0
517,68.275862,1,2,1,0,0,0
518,68.482759,1,4,3,0,0,0
519,68.689655,1,1,2,0,1,0
520,68.689655,2,5,5,0,1,0
521,68.896552,1,2,2,2,0,49
522,68.948276,1,1,3,2,0,49
523,69,2,5,5,0,0,0
524,69.103448,1,4,4,0,1,0
525,69.103448,1,1,2,0,1,0
526,69.517241,1,2,1,0,1,0
527,69.517241,1,4,3,0,1,0
528,69.724138,1,4,3,0,0,0
529,69.827586,1,4,3,0,0,0
530,69.931034,1,2,1,0,0,0
531,70.034483,1,4,3,0,0,0
532,70.241379,1,4,3,0,0,0
533,70.344828,1,1,2,0,1,0
534,70.344828,1,4,5,0,1,0
535,70.551724,1,5,4,0,1,0
536,70.551724,1,2,3,0,1,0
537,70.758621,1,1,2,0,1,0
538,70.758621,1,4,3,0,1,0
539,70.965517,1,3,4,0,1,0
540,70.965517,1,2,3,0,1,0
541,71.172414,2,3,5,0,1,0
542,71.172414,1,2,2,0,1,0
543,71.37931,1,1,1,0,0,0
544,71.482759,1,2,2,0,0,0
545,71.689655,1,3,4,0,0,0
546,71.896552,1,2,3,0,0,0
547,72,2,3,5,0,0,0
548,72.103448,1,5,4,0,0,0
549,72.206897,3,3,3,0,0,50
550,72.310345,3,3,2,0,0,50
551,72.413793,3,3,1,0,1,50
552,72.413793,1,4,5,0,1,0
553,72.62069,1,5,3,0,0,0
554,72.827586,1,1,2,0,1,0
555,72.827586,1,4,5,0,1,0
556,73.034483,1,4,5,0,0,0
557,73.241379,1,1,2,0,1,0
558,73.241379,1,3,4,0,1,0
559,73.448276,1,3,4,0,0,0
560,73.551724,1,3,3,0,0,0
561,73.655172,1,2,1,0,0,0
562,73.862069,1,4,5,0,0,0
563,73.965517,1,2,1,0,0,0
564,74.068966,1,4,5,0,0,0
565,74.275862,1,2,1,0,1,0
566,74.275862,1,4,3,0,1,0
567,74.482759,1,1,2,0,1,0
568,74.482759,1,4,3,0,1,0
569,74.689655,1,5,4,0,0,0
570,74.896552,1,1,2,0,1,0
571,74.896552,1,5,5,0,1,0
572,75.103448,1,5,5,0,0,0
573,75.206897,1,5,4,0,0,0
574,75.310345,1,2,1,0,0,0
575,75.517241,1,4,5,0,0,0
576,75.62069,1,2,1,0,0,0
577,75.724138,1,4,5,0,0,0
578,75.931034,1,2,1,0,1,0
579,75.931034,1,4,3,0,1,0
580,76.137931,2,1,1,0,1,0
581,76.137931,1,3,3,0,1,0
582,76.344828,2,1,1,0,0,0
583,76.448276,2,3,3,0,1,0
584,76.448276,1,2,2,1,1,55
585,76.5,1,2,1,1,0,55
586,76.655172,2,3,3,0,1,0
587,76.655172,1,1,1,0,1,0
588,76.758621,1,1,2,0,0,0
589,76.862069,1,3,3,0,0,0
590,76.965517,2,1,2,0,1,0
591,76.965517,1,4,4,0,1,0
592,77.172414,2,1,2,0,0,0
593,77.275862,2,4,4,0,1,0
594,77.275862,1,3,3,1,1,56
595,77.327586,1,3,2,1,0,56
596,77.482759,2,4,4,0,1,0
597,77.482759,1,1,2,0,1,0
598,77.586207,1,2,3,0,0,0
599,77.689655,1,4,4,0,0,0
600,77.793103,2,2,3,0,1,0
601,77.793103,1,5,5,0,1,0
602,78,2,2,3,0,0,0
603,78.103448,2,5,5,0,1,0
604,78.103448,1,4,4,1,1,57
605,78.155172,1,4,3,1,0,57
606,78.310345,2,5,5,0,0,0
607,78.517241,1,3,3,0,0,0
608,78.62069,1,3,2,0,1,0
609,78.62069,1,3,4,0,1,0
610,78.827586,1,3,4,0,1,0
611,78.827586,1,3,2,0,1,0
612,79.034483,1,2,1,0,1,0
613,79.034483,1,2,3,0,1,0
614,79.241379,1,3,2,0,1,0
615,79.241379,1,3,4,0,1,0
616,79.344828,2,4,5,0,1,0
617,79.344828,1,4,3,0,1,0
618,79.655172,3,3,3,0,0,58
619,79.758621,3,3,4,0,0,58
620,79.862069,3,3,3,0,0,58
621,80.068966,3,2,2,0,0,59
622,80.172414,3,2,3,0,0,59
623,80.275862,3,2,2,0,0,59
624,80.482759,1,4,5,2,1,0
625,80.482759,1,1,1,2,1,60
626,80.534483,1,1,2,2,0,60
627,80.586207,1,1,3,2,0,60
628,80.793103,1,3,3,0,0,0
629,81.103448,1,3,3,0,1,0
630,81.103448,1,3,1,0,1,0
631,81.310345,1,3,3,0,0,0
632,81.517241,1,3,3,0,1,0
633,81.517241,1,3,5,0,1,0
634,81.724138,1,3,3,0,0,0
635,81.931034,1,3,3,0,1,0
636,81.931034,1,3,1,0,1,0
637,82.137931,1,3,3,0,0,0
638,82.344828,1,3,3,0,1,0
639,82.344828,1,3,5,0,1,0
640,82.448276,1,3,4,0,0,0
641,82.551724,1,3,3,0,0,0
642,82.655172,1,3,4,0,0,0
643,82.758621,1,3,3,0,1,0
644,82.758621,1,3,1,0,1,0
645,82.965517,1,3,3,0,0,0
646,83.172414,1,3,3,0,1,0
647,83.172414,1,3,5,0,1,0
648,83.37931,1,3,4,0,0,0
649,83.482759,1,3,3,0,0,0
650,83.586207,1,3,1,0,0,0
651,83.793103,1,3,2,0,0,0
652,84,1,3,3,0,1,0
653,84,1,3,5,0,1,0
654,84.206897,1,2,1,0,0,0
655,84.413793,1,3,2,0,1,0
656,84.413793,1,5,5,0,1,0
657,84.62069,1,5,5,0,0,0
658,84.724138,1,3,3,0,0,0
659,84.827586,1,5,5,0,0,0
660,85.034483,3,3,3,0,1,78
661,85.034483,3,4,5,0,1,79
662,85.137931,3,4,4,0,0,79
663,85.241379,3,4,3,0,0,79
664,85.344828,3,4,4,0,0,79
665,85.448276,3,4,5,0,0,79
666,85.551724,3,4,4,0,0,79
667,85.862069,3,4,4,0,0,79
668,86.068966,3,2,2,0,1,78
669,86.068966,1,5,5,0,1,0
670,86.275862,1,5,5,0,0,0
671,86.482759,1,5,5,0,0,0
672,86.689655,3,4,5,0,0,80
673,86.793103,3,4,4,0,0,80
674,86.896552,3,4,3,0,0,80
675,87,3,4,4,0,0,80
676,87.103448,3,4,5,0,0,80
677,87.206897,3,4,4,0,0,80
678,87.517241,3,4,4,0,1,80
679,87.517241,2,2,2,0,1,0
680,87.62069,2,2,2,0,0,0
681,87.724138,1,3,3,0,1,0
682,87.724138,1,3,1,0,1,0
683,87.827586,1,3,4,0,0,0
684,88.034483,1,3,4,0,0,0
685,88.137931,1,3,3,0,1,0
686,88.137931,1,3,5,0,1,0
687,88.241379,1,3,4,0,0,0
688,88.448276,1,3,4,0,0,0
689,88.551724,1,3,3,0,1,0
690,88.551724,1,3,1,0,1,0
691,88.655172,1,3,2,0,0,0
692,88.758621,1,3,3,0,0,0
693,88.965517,1,3,3,0,1,0
694,88.965517,1,3,5,0,1,0
695,89.172414,1,3,3,0,0,0
696,89.37931,1,3,3,0,1,0
697,89.37931,1,3,1,0,1,0
698,89.482759,1,3,4,0,0,0
699,89.689655,1,3,4,0,0,0
700,89.793103,1,3,3,0,1,0
701,89.793103,1,3,5,0,1,0
702,89.896552,1,2,2,0,0,0
703,90,1,3,3,0,0,0
704,90.206897,1,3,1,0,0,0
705,90.413793,1,2,2,0,0,0
706,90.62069,1,3,3,0,1,0
707,90.62069,1,3,5,0,1,0
708,90.827586,1,1,1,0,0,0
709,91.034483,1,2,2,0,0,0
710,91.344828,1,3,3,0,0,0
711,91.655172,3,2,2,0,0,45
712,91.862069,3,3,3,0,0,46
713,92.068966,3,2,2,0,0,46
714,92.275862,3,4,4,0,0,46
715,92.482759,3,3,3,0,0,46
716,92.689655,3,1,1,0,1,45
717,92.689655,3,5,5,0,1,46
718,92.896552,3,4,4,0,0,46
719,93.103448,3,5,5,0,0,46
720,93.310345,1,4,5,0,1,0
721,93.310345,1,5,4,0,1,0
722,93.517241,1,5,4,0,1,0
723,93.517241,1,4,5,0,1,0
724,93.724138,1,3,4,0,1,0
725,93.724138,1,4,3,0,1,0
726,93.931034,1,3,2,0,1,0
727,93.931034,1,2,3,0,1,0
728,94.137931,3,4,4,0,0,71
729,94.344828,3,1,2,0,0,72
730,94.758621,3,1,1,2,0,72
731,94.965517,3,2,3,0,0,73
732,95.37931,3,2,2,2,0,73
733,95.586207,3,3,4,0,0,74
734,96,3,5,5,0,1,71
735,96,3,3,3,2,1,74
736,96.206897,3,4,5,0,0,75
737,96.62069,3,4,4,2,0,75
738,96.827586,3,4,5,0,1,76
739,96.827586,3,2,3,0,1,77
