id,sec,type,startPos,finishPos,status,sync,groupId
746,96,1,3,2,0,1,0
747,96,1,1,5,0,1,0
748,96.214286,1,3,3,0,0,0
749,96.321429,1,5,1,0,1,0
750,96.321429,1,5,4,0,1,0
751,96.428571,1,3,3,0,0,0
752,96.642857,1,1,5,0,1,0
753,96.642857,1,3,2,0,1,0
754,96.857143,1,3,4,0,1,0
755,96.857143,1,5,2,0,1,0
756,97.071429,1,3,4,0,0,0
757,97.178571,1,5,1,0,1,0
758,97.178571,1,5,4,0,1,0
759,97.285714,1,3,4,0,0,0
760,97.5,1,3,4,0,1,0
761,97.5,1,5,2,0,1,0
762,97.714286,1,3,5,0,1,0
763,97.714286,1,1,3,0,1,0
764,97.928571,1,3,5,0,0,0
765,98.035714,1,5,1,0,1,0
766,98.035714,1,5,4,0,1,0
767,98.142857,1,3,5,0,0,0
768,98.357143,1,5,3,0,1,0
769,98.357143,1,3,5,0,1,0
770,98.571429,1,5,4,0,1,0
771,98.571429,3,1,1,0,1,23
772,98.678571,1,4,3,0,0,0
773,98.785714,1,5,4,0,0,0
774,99,1,3,5,0,1,0
775,99,3,1,2,0,1,23
776,99.107143,1,5,4,0,0,0
777,99.214286,1,1,1,0,1,0
778,99.214286,1,5,5,0,1,0
779,99.321429,1,1,2,0,0,0
780,99.428571,1,1,5,0,1,0
781,99.428571,1,5,1,0,1,0
782,99.75,1,2,1,0,1,0
783,99.75,1,4,5,0,1,0
784,100.071429,1,2,1,0,1,0
785,100.071429,1,4,5,0,1,0
786,100.285714,1,5,1,0,1,0
787,100.285714,1,1,5,0,1,0
788,100.607143,1,2,1,0,1,0
789,100.607143,1,4,5,0,1,0
790,100.928571,1,2,1,0,1,0
791,100.928571,1,4,5,0,1,0
792,101.142857,3,5,2,0,1,17
793,101.142857,3,1,4,0,1,18
794,102.214286,3,1,5,0,0,18
795,102.267857,3,2,4,0,0,18
796,102.321429,3,3,3,0,0,18
797,102.428571,3,5,1,0,0,17
798,102.455357,3,4,2,0,0,17
799,102.482143,3,3,3,0,0,17
800,102.857143,1,1,1,0,1,0
801,102.857143,1,4,3,0,1,0
802,102.964286,1,1,2,0,0,0
803,103.071429,1,4,3,0,0,0
804,103.285714,1,4,3,0,1,0
805,103.285714,1,1,1,0,1,0
806,103.392857,1,3,4,0,0,0
807,103.5,1,4,1,0,0,0
808,103.714286,1,4,3,0,1,0
809,103.714286,1,1,1,0,1,0
810,103.821429,1,1,2,0,0,0
811,103.928571,1,4,3,0,0,0
812,104.142857,1,1,1,0,1,0
813,104.142857,1,4,3,0,1,0
814,104.25,1,3,4,0,0,0
815,104.357143,1,4,1,0,0,0
816,104.571429,1,1,2,0,1,0
817,104.571429,1,5,4,0,1,0
818,104.678571,1,3,1,0,0,0
819,104.785714,1,5,4,0,0,0
820,105,1,5,4,0,1,0
821,105,1,1,2,0,1,0
822,105.107143,1,3,5,0,0,0
823,105.214286,1,1,2,0,0,0
824,105.428571,1,5,4,0,1,0
825,105.428571,1,1,2,0,1,0
826,105.535714,1,3,1,0,0,0
827,105.642857,1,5,4,0,0,0
828,105.857143,1,5,4,0,1,0
829,105.857143,1,1,2,0,1,0
830,105.964286,1,3,5,0,0,0
831,106.071429,1,1,2,0,0,0
832,106.285714,1,2,3,0,1,0
833,106.285714,1,5,5,0,1,0
834,106.392857,1,3,2,0,0,0
835,106.5,1,2,5,0,0,0
836,106.714286,1,2,3,0,1,0
837,106.714286,1,5,5,0,1,0
838,106.821429,1,5,4,0,0,0
839,106.928571,1,2,3,0,0,0
840,107.142857,1,5,5,0,1,0
841,107.142857,1,2,3,0,1,0
842,107.25,1,3,2,0,0,0
843,107.357143,1,2,5,0,0,0
844,107.571429,1,5,5,0,1,0
845,107.571429,1,2,3,0,1,0
846,107.678571,1,5,4,0,0,0
847,107.785714,1,2,3,0,0,0
848,108,1,1,1,0,1,0
849,108,1,4,4,0,1,0
850,108.107143,1,1,2,0,0,0
851,108.214286,1,4,4,0,1,0
852,108.214286,1,1,1,0,1,0
853,108.428571,1,1,1,0,1,0
854,108.428571,1,4,4,0,1,0
855,108.535714,1,4,3,0,0,0
856,108.642857,1,4,4,0,1,0
857,108.642857,1,1,1,0,1,0
858,108.857143,1,1,1,0,1,0
859,108.857143,1,4,4,0,1,0
860,108.964286,1,1,2,0,1,0
861,108.964286,1,4,3,0,1,0
862,109.071429,1,1,1,0,1,0
863,109.071429,1,4,4,0,1,0
864,109.285714,1,4,4,0,1,0
865,109.285714,1,1,1,0,1,0
866,109.392857,1,4,3,0,1,0
867,109.392857,1,1,2,0,1,0
868,109.5,1,4,4,0,1,0
869,109.5,1,1,1,0,1,0
870,109.714286,1,1,1,0,1,0
871,109.714286,1,5,4,0,1,0
872,109.821429,1,1,2,0,0,0
873,109.928571,1,2,4,0,0,0
874,110.142857,1,1,1,0,1,0
875,110.142857,1,5,4,0,1,0
876,110.25,1,4,3,0,0,0
877,110.357143,1,3,1,0,0,0
878,110.571429,1,5,4,0,1,0
879,110.571429,1,1,1,0,1,0
880,110.678571,1,1,2,0,0,0
881,110.785714,1,2,4,0,0,0
882,111,1,5,4,0,1,0
883,111,1,1,1,0,1,0
884,111.107143,1,4,3,0,0,0
885,111.214286,1,3,1,0,0,0
886,111.428571,1,1,2,0,1,0
887,111.428571,1,5,5,0,1,0
888,111.535714,1,2,3,0,0,0
889,111.642857,1,3,5,0,0,0
890,111.857143,1,1,2,0,1,0
891,111.857143,1,5,5,0,1,0
892,111.964286,1,5,4,0,0,0
893,112.071429,1,3,2,0,0,0
894,112.285714,1,5,5,0,1,0
895,112.285714,1,1,2,0,1,0
896,112.392857,1,2,3,0,0,0
897,112.5,1,3,5,0,0,0
898,112.714286,1,5,5,0,1,0
899,112.714286,1,1,2,0,1,0
900,112.821429,1,5,4,0,0,0
901,112.928571,1,3,2,0,0,0
902,113.142857,1,5,5,0,1,0
903,113.142857,1,2,3,0,1,0
904,113.25,1,3,4,0,0,0
905,113.357143,1,3,5,0,0,0
906,113.571429,1,2,3,0,1,0
907,113.571429,1,5,5,0,1,0
908,113.678571,1,5,4,0,0,0
909,113.785714,1,5,3,0,0,0
910,114,1,2,3,0,1,0
911,114,1,5,5,0,1,0
912,114.214286,1,2,3,0,1,0
913,114.214286,1,5,5,0,1,0
914,114.428571,1,5,5,0,1,0
915,114.428571,1,2,3,0,1,0
916,114.535714,1,3,4,0,0,0
917,114.642857,1,5,5,0,1,0
918,114.642857,1,2,3,0,1,0
919,114.75,1,3,4,0,0,0
920,114.857143,1,2,3,0,1,0
921,114.857143,1,4,5,0,1,0
922,115.285714,1,2,1,0,1,0
923,115.285714,1,4,3,0,1,0
924,115.5,1,2,3,0,1,0
925,115.5,1,4,5,0,1,0
926,115.607143,1,3,4,0,0,0
927,115.714286,1,2,3,0,1,0
928,115.714286,1,4,5,0,1,0
929,115.928571,1,5,4,0,1,0
930,115.928571,1,3,2,0,1,0
931,116.142857,1,4,3,0,1,0
932,116.142857,1,2,1,0,1,0
933,116.357143,1,5,4,0,1,0
934,116.357143,1,1,2,0,1,0
935,116.571429,1,5,5,0,1,0
936,116.571429,1,1,1,0,1,0
937,117,1,4,5,0,1,0
938,117,1,2,1,0,1,0
939,117.107143,1,1,2,0,1,0
940,117.107143,1,5,4,0,1,0
941,117.214286,1,2,1,0,1,0
942,117.214286,1,4,5,0,1,0
943,117.428571,1,1,2,0,1,0
944,117.428571,1,5,4,0,1,0
945,117.535714,1,4,5,0,1,0
946,117.535714,1,2,1,0,1,0
947,117.642857,1,1,2,0,1,0
948,117.642857,1,5,4,0,1,0
949,117.857143,1,4,4,0,1,0
950,117.857143,1,2,2,0,1,0
951,118.071429,1,3,3,0,0,0
952,118.285714,3,1,1,0,1,12
953,118.285714,1,4,5,0,1,0
954,118.5,1,3,4,0,0,0
955,118.714286,1,2,3,0,0,0
956,118.928571,1,3,4,0,0,0
957,119.142857,3,5,5,0,1,11
958,119.142857,3,1,3,0,1,12
959,119.357143,1,3,2,0,0,0
960,119.571429,1,4,3,0,0,0
961,119.785714,1,3,2,0,0,0
962,120,3,1,1,0,1,10
963,120,3,5,3,0,1,11
964,120.428571,1,3,4,0,0,0
965,120.857143,3,5,5,0,1,9
966,120.857143,3,1,4,0,1,10
967,121.285714,1,3,2,0,0,0
968,121.714286,3,1,1,0,1,8
969,121.714286,3,5,2,0,1,9
970,122.571429,3,1,5,0,0,8
971,123.428571,3,5,1,0,0,8
972,126,92,,,,0,0
