id,sec,type,startPos,finishPos,status,sync,groupId
248,60.223881,1,3,4,0,0,0
249,60.447761,1,3,2,0,0,0
250,60.671642,1,2,1,0,1,0
251,60.671642,1,4,5,0,1,0
252,61.343284,1,2,2,2,1,2
253,61.343284,2,2,1,0,1,0
254,61.399254,1,2,3,2,0,2
255,61.567164,1,3,4,0,0,0
256,61.791045,1,4,5,0,0,0
257,62.126866,1,4,5,0,0,0
258,62.462687,1,2,1,2,1,16
259,62.462687,1,3,4,0,1,0
260,62.574627,1,1,2,2,0,16
261,62.686567,1,1,3,2,1,16
262,62.686567,2,4,5,0,1,0
263,63.134328,2,4,5,0,1,0
264,63.134328,1,3,2,1,1,17
265,63.190299,1,3,1,1,0,17
266,63.358209,1,3,4,0,0,0
267,63.58209,1,4,5,0,1,0
268,63.58209,1,3,2,0,1,0
269,63.91791,1,2,3,0,0,0
270,64.253731,1,3,2,0,0,0
271,64.477612,2,2,1,0,1,0
272,64.477612,2,3,4,0,1,0
273,64.925373,2,2,1,0,1,0
274,64.925373,2,3,4,0,1,0
275,65.149254,1,5,4,1,0,4
276,65.373134,1,3,3,2,0,4
277,65.429104,1,3,4,2,0,4
278,65.708955,1,5,5,1,0,4
279,65.764925,1,5,4,1,0,4
280,66.044776,1,1,2,2,0,5
281,66.268657,1,3,3,1,0,5
282,66.324627,1,3,2,1,0,5
283,66.380597,1,3,1,1,0,5
284,66.716418,1,3,4,2,0,18
285,66.772388,1,3,5,2,0,18
286,66.940299,1,2,1,0,0,0
287,67.164179,1,3,4,0,1,0
288,67.164179,1,3,2,0,1,0
289,67.5,1,2,3,0,0,0
290,67.835821,1,3,2,0,0,0
291,68.059701,2,2,1,0,1,0
292,68.059701,2,3,4,0,1,0
293,69.402985,2,2,1,0,1,0
294,69.402985,2,3,4,0,1,0
295,69.626866,1,2,2,1,0,8
296,69.850746,2,4,5,0,1,0
297,69.850746,1,1,1,2,1,8
298,69.906716,1,1,2,2,0,8
299,70.298507,2,4,5,0,1,0
300,70.298507,1,5,2,1,1,9
301,70.354478,1,5,1,1,0,9
302,70.522388,1,4,4,2,0,10
303,70.746269,2,2,1,0,1,0
304,70.746269,1,5,5,1,1,10
305,70.802239,1,5,4,1,0,10
306,71.19403,2,2,1,0,1,0
307,71.19403,1,1,4,2,1,11
308,71.25,1,1,5,2,0,11
309,71.41791,1,3,2,0,0,0
310,71.641791,2,3,3,0,1,0
311,71.641791,1,3,4,0,1,0
312,71.865672,1,3,5,0,0,0
313,72.089552,2,3,3,0,1,0
314,72.089552,1,3,4,0,1,0
315,72.313433,1,3,3,0,0,0
316,72.537313,2,3,3,0,1,0
317,72.537313,1,3,2,0,1,0
318,72.985075,2,3,3,0,1,0
319,72.985075,1,3,2,1,1,6
320,73.041045,1,3,1,1,0,6
321,73.208955,1,2,3,0,0,0
322,73.432836,1,3,2,0,0,0
323,73.656716,1,3,4,0,0,0
324,73.880597,1,3,1,0,0,0
325,74.104478,1,3,5,0,0,0
326,74.328358,1,3,2,0,0,0
327,74.552239,1,3,4,0,0,0
328,74.776119,1,4,3,0,0,0
329,75,2,3,1,0,1,0
330,75,1,3,4,0,1,0
331,75.671642,2,3,1,0,1,0
332,75.671642,1,2,2,2,1,22
333,75.727612,1,2,3,2,0,22
334,75.895522,1,3,4,0,0,0
335,76.119403,2,2,1,0,1,0
336,76.119403,1,4,5,0,1,0
337,76.455224,1,4,5,0,0,0
338,76.791045,1,2,1,2,1,19
339,76.791045,1,3,4,0,1,0
340,76.902985,1,1,2,2,0,19
341,77.014925,1,1,3,2,1,19
342,77.014925,2,4,5,0,1,0
343,77.462687,2,4,5,0,1,0
344,77.462687,1,3,2,1,1,20
345,77.518657,1,3,1,1,0,20
346,77.686567,1,3,4,0,0,0
347,77.910448,1,4,5,0,1,0
348,77.910448,1,3,2,0,1,0
349,78.246269,1,2,3,0,0,0
350,78.58209,1,3,2,0,0,0
351,78.80597,2,2,1,0,1,0
352,78.80597,2,3,4,0,1,0
353,79.253731,2,2,1,0,1,0
354,79.253731,2,3,4,0,1,0
355,79.477612,1,3,2,0,1,0
356,79.477612,1,3,4,0,1,0
357,79.701493,1,4,3,0,1,0
358,79.701493,1,4,5,0,1,0
359,80.037313,1,4,3,0,1,0
360,80.037313,1,3,4,0,1,0
361,80.373134,1,3,2,0,1,0
362,80.373134,1,2,3,0,1,0
363,80.597015,1,2,1,0,1,0
364,80.597015,1,1,2,0,1,0
365,81.044776,1,3,4,2,1,21
366,81.044776,1,2,1,0,1,0
367,81.100746,1,3,5,2,0,21
368,81.268657,1,3,2,0,0,0
369,81.492537,1,3,4,0,1,0
370,81.492537,1,2,1,0,1,0
371,81.828358,1,2,3,0,0,0
372,82.164179,1,3,2,0,0,0
373,82.38806,2,2,1,0,1,0
374,82.38806,2,3,4,0,1,0
375,83.731343,2,2,1,0,1,0
376,83.731343,2,3,4,0,1,0
377,83.955224,1,3,2,1,0,12
378,84.179104,2,4,5,0,1,0
379,84.179104,1,1,1,2,1,12
380,84.235075,1,1,2,2,0,12
381,84.626866,2,4,5,0,1,0
382,84.626866,1,3,2,1,1,13
383,84.682836,1,3,1,1,0,13
384,84.850746,1,3,4,2,0,14
385,85.074627,2,2,1,0,1,0
386,85.074627,1,5,5,1,1,14
387,85.130597,1,5,4,1,0,14
388,85.522388,2,2,1,0,1,0
389,85.522388,1,3,4,2,1,15
390,85.578358,1,3,5,2,0,15
391,85.746269,1,3,2,0,0,0
392,85.970149,1,3,4,0,1,0
393,85.970149,2,3,3,0,1,0
394,86.13806,1,3,5,0,0,0
395,86.41791,1,3,4,0,1,0
396,86.41791,2,3,3,0,1,0
397,86.641791,1,3,3,0,0,0
398,86.865672,2,3,3,0,1,0
399,86.865672,1,3,2,0,1,0
400,87.313433,2,3,3,0,1,0
401,87.313433,1,3,2,1,1,7
402,87.369403,1,3,1,1,0,7
403,87.537313,1,3,2,0,0,0
404,87.761194,1,3,4,0,1,0
405,87.761194,1,2,1,0,1,0
406,87.985075,1,3,2,0,0,0
407,88.208955,1,2,3,0,0,0
408,88.432836,2,2,1,0,0,0
409,88.656716,1,1,2,0,0,0
410,88.880597,1,1,3,0,0,0
411,89.104478,1,1,4,0,0,0
412,89.328358,2,1,5,0,0,0
413,90.447761,2,1,5,0,1,0
414,90.447761,2,2,1,0,1,0
415,90.671642,1,2,1,0,0,0
416,90.895522,1,3,4,0,0,0
417,91.119403,2,4,5,0,1,0
418,91.119403,2,4,3,0,1,0
419,91.791045,1,4,3,1,0,31
420,91.847015,1,4,2,1,0,31
421,91.902985,1,4,1,1,0,31
422,92.238806,2,4,2,0,0,0
423,94.029851,2,4,5,0,1,0
424,94.029851,2,4,2,0,1,0
425,94.477612,1,1,2,0,1,0
426,94.477612,1,4,1,0,1,0
427,94.925373,1,2,3,0,0,0
428,95.373134,1,3,4,0,1,0
429,95.373134,1,4,1,0,1,0
430,95.820896,2,4,5,0,0,0
431,96.268657,1,4,1,0,0,0
432,97.164179,1,4,1,0,0,0
433,98.059701,1,4,1,0,0,0
434,98.507463,2,4,5,0,0,0
435,98.731343,1,3,2,0,0,0
436,98.955224,1,4,1,0,1,0
437,98.955224,1,3,4,0,1,0
438,99.179104,2,4,5,0,0,0
439,99.402985,2,3,2,0,0,0
440,100.746269,2,3,2,0,0,0
441,101.19403,2,4,3,0,0,0
442,102.537313,2,4,3,0,0,0
443,102.985075,2,4,5,0,1,0
444,102.985075,2,2,1,0,1,0
445,103.656716,1,4,5,0,0,0
446,104.104478,1,3,4,0,0,0
447,104.552239,2,2,1,0,1,0
448,104.552239,1,2,3,0,1,0
449,104.776119,1,3,2,0,1,0
450,104.776119,1,3,4,0,1,0
451,105,1,3,5,0,1,0
452,105,1,3,1,0,1,0
453,105.447761,1,2,1,0,1,0
454,105.447761,1,3,4,0,1,0
455,105.895522,2,4,5,0,1,0
456,105.895522,1,3,2,0,1,0
457,106.567164,2,4,5,0,1,0
458,106.567164,1,5,3,1,1,3
459,106.623134,1,5,2,1,0,3
460,106.679104,1,5,1,1,0,3
461,106.791045,1,5,4,0,0,0
462,107.014925,1,5,3,0,0,0
463,107.238806,1,5,2,0,0,0
464,107.686567,1,5,4,0,0,0
465,107.910448,1,5,3,0,0,0
466,108.134328,1,5,2,0,0,0
467,112.835821,92,,,,0,0
