id,sec,type,startPos,finishPos,status,sync,groupId
242,40.666667,1,3,2,0,0,0
243,40.888889,1,2,3,0,1,0
244,40.888889,2,2,1,0,1,0
245,41.111111,1,2,1,0,1,0
246,41.111111,2,3,4,0,1,0
247,41.222222,2,3,4,0,0,0
248,41.333333,2,4,5,0,0,0
249,41.444444,2,4,5,0,0,0
250,41.555556,1,3,2,0,1,0
251,41.555556,1,5,4,0,1,0
252,41.777778,1,5,4,0,0,0
253,42,1,2,3,0,1,0
254,42,2,4,5,0,1,0
255,42.333333,1,3,2,0,0,0
256,42.666667,2,4,5,0,1,0
257,42.666667,1,2,1,0,1,0
258,42.888889,2,4,3,0,1,0
259,42.888889,2,3,1,0,1,0
260,43.333333,2,4,3,0,1,0
261,43.333333,2,3,1,0,1,0
262,43.555556,1,4,5,0,1,0
263,43.555556,1,2,1,0,1,0
264,43.777778,1,5,4,0,1,0
265,43.777778,2,2,3,0,1,0
266,44,1,4,5,0,0,0
267,44.222222,1,5,4,0,0,0
268,44.444444,1,4,5,0,0,0
269,44.666667,2,2,3,0,1,0
270,44.666667,1,5,4,0,1,0
271,44.888889,1,1,2,0,0,0
272,45,2,5,4,0,0,0
273,45.222222,1,2,3,0,0,0
274,45.555556,1,3,2,0,0,0
275,45.888889,2,5,4,0,1,0
276,45.888889,1,2,1,0,1,0
277,46.222222,1,4,3,0,1,0
278,46.222222,1,1,2,0,1,0
279,46.444444,1,3,4,0,1,0
280,46.444444,2,2,1,0,1,0
281,47.111111,2,2,1,0,1,0
282,47.111111,1,3,4,0,1,0
283,47.333333,1,4,3,0,1,0
284,47.333333,2,1,2,0,1,0
285,47.555556,1,3,4,0,0,0
286,47.777778,1,4,5,0,0,0
287,48,1,5,4,0,1,0
288,48,2,1,2,0,1,0
289,48.222222,1,2,3,0,1,0
290,48.222222,1,4,5,0,1,0
291,48.666667,1,3,2,0,1,0
292,48.666667,1,5,4,0,1,0
293,49.111111,2,4,3,0,1,0
294,49.111111,1,2,1,0,1,0
295,49.555556,2,4,3,0,1,0
296,49.555556,1,1,1,0,1,0
297,49.666667,1,2,3,0,0,0
298,49.777778,1,1,2,0,0,0
299,49.888889,1,3,4,0,0,0
300,50,1,2,5,0,1,0
301,50,1,2,3,0,1,0
302,50.888889,1,4,1,0,1,0
303,50.888889,1,4,3,0,1,0
304,52,1,3,2,0,1,0
305,52,1,3,4,2,1,80
306,52.055556,1,2,5,2,0,80
307,52.222222,1,3,2,0,1,0
308,52.222222,1,3,4,2,1,78
309,52.277778,1,2,5,2,0,78
310,52.444444,1,3,4,0,1,0
311,52.444444,1,3,2,1,1,79
312,52.5,1,4,1,1,0,79
313,52.666667,1,3,2,0,1,0
314,52.666667,1,3,4,2,1,81
315,52.722222,1,2,5,2,0,81
316,53.111111,1,2,2,0,1,0
317,53.111111,1,4,4,0,1,0
318,53.555556,2,3,1,0,1,0
319,53.555556,1,3,3,0,1,0
320,53.666667,2,3,1,0,0,0
321,53.777778,2,3,1,0,0,0
322,53.888889,2,3,1,0,0,0
323,54,2,3,1,0,1,0
324,54,1,3,3,0,1,0
325,54.111111,2,3,1,0,0,0
326,54.222222,2,3,1,0,0,0
327,54.333333,2,3,1,0,0,0
328,54.444444,1,3,1,0,1,0
329,54.444444,1,3,3,0,1,0
330,54.666667,1,3,4,2,0,8
331,54.888889,1,3,5,1,1,8
332,54.888889,1,3,3,0,1,0
333,55.111111,1,3,4,2,0,8
334,55.166667,1,3,5,2,0,8
335,55.333333,2,3,1,0,1,0
336,55.333333,1,3,3,0,1,0
337,55.444444,2,3,1,0,0,0
338,55.555556,2,3,1,0,0,0
339,55.666667,2,3,1,0,0,0
340,55.777778,2,3,1,0,1,0
341,55.777778,1,3,3,0,1,0
342,55.888889,2,3,1,0,0,0
343,56,2,3,1,0,0,0
344,56.111111,2,3,1,0,0,0
345,56.222222,2,3,1,0,1,0
346,56.222222,1,3,3,0,1,0
347,56.333333,2,3,1,0,1,0
348,56.333333,1,3,5,1,1,9
349,56.444444,1,3,1,0,0,0
350,56.555556,1,3,4,2,0,9
351,56.666667,1,3,5,1,1,9
352,56.666667,1,3,3,0,1,0
353,56.777778,1,3,4,2,0,9
354,56.833333,1,3,5,2,0,9
355,57.111111,2,3,1,0,1,0
356,57.111111,1,3,3,0,1,0
357,57.222222,2,3,1,0,0,0
358,57.333333,2,3,1,0,0,0
359,57.444444,2,3,1,0,0,0
360,57.555556,2,3,1,0,1,0
361,57.555556,1,3,3,0,1,0
362,57.666667,2,3,1,0,0,0
363,57.777778,2,3,1,0,0,0
364,57.888889,2,3,1,0,0,0
365,58,2,3,1,0,1,0
366,58,1,3,3,0,1,0
367,58.111111,2,3,1,0,0,0
368,58.166667,1,3,4,2,0,10
369,58.222222,1,3,1,0,0,0
370,58.277778,1,3,5,1,0,10
371,58.388889,1,3,4,2,0,10
372,58.444444,1,3,3,0,0,0
373,58.5,1,3,5,1,0,10
374,58.611111,1,3,4,2,0,10
375,58.666667,1,3,5,2,0,10
376,58.888889,1,1,1,0,1,0
377,58.888889,1,2,2,0,1,0
378,59.333333,1,2,2,0,1,0
379,59.333333,1,3,3,0,1,0
380,59.777778,1,3,3,0,1,0
381,59.777778,1,4,4,0,1,0
382,60.222222,1,4,4,0,1,0
383,60.222222,1,5,5,0,1,0
384,60.666667,2,3,1,0,1,0
385,60.666667,1,3,3,0,1,0
386,60.777778,2,3,1,0,0,0
387,60.888889,2,3,1,0,0,0
388,61,2,3,1,0,0,0
389,61.111111,2,3,1,0,1,0
390,61.111111,1,3,3,0,1,0
391,61.222222,2,3,1,0,0,0
392,61.333333,2,3,1,0,0,0
393,61.444444,2,3,1,0,0,0
394,61.555556,1,3,3,0,1,0
395,61.555556,1,3,1,0,1,0
396,61.722222,1,3,4,2,0,2
397,62,1,3,3,0,1,0
398,62,1,3,5,1,1,2
399,62.222222,1,3,4,2,0,2
400,62.277778,1,3,5,2,0,2
401,62.444444,1,3,3,0,1,0
402,62.444444,2,3,1,0,1,0
403,62.555556,2,3,1,0,0,0
404,62.666667,2,3,1,0,0,0
405,62.777778,2,3,1,0,0,0
406,62.888889,1,3,3,0,1,0
407,62.888889,2,3,1,0,1,0
408,63,2,3,1,0,0,0
409,63.111111,2,3,1,0,0,0
410,63.222222,2,3,1,0,0,0
411,63.333333,1,3,3,0,1,0
412,63.333333,1,3,1,0,1,0
413,63.5,1,2,4,2,0,1
414,63.611111,1,3,5,1,0,1
415,63.722222,1,3,4,2,0,1
416,63.777778,1,3,3,0,0,0
417,63.833333,1,3,5,1,0,1
418,64.111111,1,3,4,2,1,1
419,64.111111,1,2,1,2,1,3
420,64.138889,1,3,5,2,0,1
421,64.222222,1,3,2,1,0,3
422,64.277778,1,3,1,1,0,3
423,64.555556,1,3,4,1,0,4
424,64.666667,1,2,3,2,0,4
425,64.722222,1,2,4,2,0,4
426,64.888889,1,3,2,2,0,5
427,65.055556,1,4,3,1,0,5
428,65.111111,1,4,2,1,0,5
429,65.222222,1,4,5,1,0,6
430,65.388889,1,3,3,2,0,6
431,65.444444,1,3,4,2,0,6
432,65.5,1,3,5,2,0,6
433,65.555556,1,2,1,2,0,7
434,65.666667,1,3,3,1,0,7
435,65.722222,1,3,2,1,0,7
436,65.777778,1,3,1,1,0,7
437,66,1,3,3,0,0,0
438,66.148148,1,3,3,0,0,0
439,66.296296,1,3,3,0,0,0
440,66.444444,1,3,3,0,0,0
441,66.592593,1,3,3,0,0,0
442,66.740741,1,3,3,0,0,0
443,66.888889,1,3,3,0,0,0
444,67.111111,1,3,1,0,0,0
445,67.333333,2,3,1,0,0,0
446,67.555556,1,4,3,0,1,0
447,67.555556,2,3,1,0,1,0
448,67.777778,3,4,4,0,1,11
449,67.777778,1,3,2,0,1,0
450,68,3,3,5,0,1,11
451,68,1,2,3,0,1,0
452,68.111111,1,3,4,0,0,0
453,68.222222,1,3,1,0,0,0
454,68.444444,1,4,3,0,0,0
455,68.666667,3,4,4,0,1,12
456,68.666667,1,3,2,0,1,0
457,68.888889,1,2,3,0,1,0
458,68.888889,3,3,5,0,1,12
459,69,1,3,4,0,0,0
460,69.111111,1,3,1,0,0,0
461,69.333333,2,3,5,0,0,0
462,69.555556,2,3,5,0,1,0
463,69.555556,1,2,3,0,1,0
464,69.777778,1,4,3,0,1,0
465,69.777778,2,3,1,0,1,0
466,69.888889,2,3,1,0,0,0
467,70,1,2,3,0,1,0
468,70,2,3,5,0,1,0
469,70.111111,2,3,5,0,0,0
470,70.222222,1,4,3,0,1,0
471,70.222222,2,3,1,0,1,0
472,70.333333,2,3,1,0,0,0
473,70.444444,3,4,4,0,1,13
474,70.444444,1,1,2,0,1,0
475,70.666667,3,3,5,0,1,13
476,70.666667,1,2,3,0,1,0
477,70.777778,1,3,4,0,0,0
478,70.888889,1,3,1,0,0,0
479,71.111111,1,4,3,0,0,0
480,71.333333,3,4,4,0,1,26
481,71.333333,1,3,2,0,1,0
482,71.555556,3,3,5,0,1,26
483,71.555556,1,2,3,0,1,0
484,71.666667,1,3,4,0,0,0
485,71.777778,1,3,1,0,0,0
486,72,1,4,3,0,0,0
487,72.222222,3,4,4,0,1,27
488,72.222222,1,3,2,0,1,0
489,72.444444,3,3,5,0,1,27
490,72.444444,1,2,3,0,1,0
491,72.555556,1,3,4,0,0,0
492,72.666667,1,3,1,0,0,0
493,72.888889,1,4,3,0,0,0
494,73.111111,1,2,1,0,1,0
495,73.111111,1,2,3,0,1,0
496,73.555556,1,3,2,0,1,0
497,73.555556,1,3,4,0,1,0
498,74,1,4,3,0,1,0
499,74,1,4,5,0,1,0
500,74.444444,1,3,4,0,1,0
501,74.444444,1,3,2,0,1,0
502,74.888889,1,2,3,0,0,0
503,75,1,2,1,0,0,0
504,75.111111,1,2,3,0,0,0
505,75.222222,1,2,1,0,0,0
506,75.333333,1,3,4,0,0,0
507,75.444444,1,3,2,0,0,0
508,75.555556,1,3,4,0,0,0
509,75.666667,1,3,2,0,0,0
510,75.777778,3,3,3,0,0,28
511,76,1,3,2,0,1,0
512,76,3,2,4,0,1,28
513,76.111111,1,4,3,0,0,0
514,76.444444,1,2,3,0,0,0
515,76.555556,1,2,1,0,0,0
516,76.666667,1,3,4,0,0,0
517,76.777778,1,3,2,0,0,0
518,76.888889,1,3,4,0,0,0
519,77,1,3,2,0,0,0
520,77.111111,1,4,5,0,0,0
521,77.222222,1,4,3,0,0,0
522,77.333333,1,4,5,0,0,0
523,77.444444,1,4,3,0,0,0
524,77.555556,3,4,4,0,0,29
525,77.777778,1,4,3,0,1,0
526,77.777778,3,3,5,0,1,29
527,77.888889,1,5,4,0,0,0
528,78.222222,1,2,1,0,1,0
529,78.222222,1,2,3,0,1,0
530,78.444444,1,3,2,0,1,0
531,78.444444,1,3,4,0,1,0
532,78.666667,1,2,3,0,1,0
533,78.666667,1,4,5,0,1,0
534,78.888889,1,2,1,0,1,0
535,78.888889,1,4,3,0,1,0
536,79.111111,1,2,3,0,1,0
537,79.111111,1,4,5,0,1,0
538,79.333333,1,2,1,0,1,0
539,79.333333,1,4,3,0,1,0
540,79.555556,1,2,3,0,1,0
541,79.555556,1,4,5,0,1,0
542,79.777778,1,2,1,0,1,0
543,79.777778,1,4,3,0,1,0
544,80,1,2,3,0,1,0
545,80,1,4,5,0,1,0
546,80.222222,1,3,3,1,1,30
547,80.222222,1,5,5,1,1,31
548,80.444444,1,1,1,2,1,30
549,80.444444,1,3,3,2,1,31
550,80.666667,1,3,3,1,1,30
551,80.666667,1,5,5,1,1,31
552,80.888889,1,1,1,2,1,30
553,80.888889,1,3,3,2,1,31
554,81.111111,1,3,3,1,1,30
555,81.111111,1,5,5,1,1,31
556,81.166667,1,3,2,1,1,30
557,81.166667,1,5,4,1,1,31
558,81.222222,1,3,1,1,1,30
559,81.222222,1,5,3,1,1,31
560,81.777778,1,4,3,0,0,0
561,82,3,4,4,0,1,32
562,82,1,3,2,0,1,0
563,82.222222,3,3,5,0,1,32
564,82.222222,1,2,3,0,1,0
565,82.333333,1,3,4,0,0,0
566,82.444444,1,3,1,0,0,0
567,82.666667,1,4,3,0,0,0
568,82.888889,3,4,4,0,1,33
569,82.888889,1,3,2,0,1,0
570,83.111111,3,3,5,0,1,33
571,83.111111,1,2,3,0,1,0
572,83.222222,1,3,4,0,0,0
573,83.333333,1,3,1,0,0,0
574,83.555556,2,3,5,0,0,0
575,83.777778,2,3,5,0,1,0
576,83.777778,1,2,3,0,1,0
577,84,1,4,3,0,1,0
578,84,2,3,1,0,1,0
579,84.111111,2,3,1,0,0,0
580,84.222222,1,2,3,0,1,0
581,84.222222,2,3,5,0,1,0
582,84.333333,2,3,5,0,0,0
583,84.444444,1,4,3,0,1,0
584,84.444444,2,3,1,0,1,0
585,84.555556,2,3,1,0,0,0
586,84.666667,3,4,4,0,1,34
587,84.666667,1,3,2,0,1,0
588,84.888889,3,3,5,0,1,34
589,84.888889,1,2,3,0,1,0
590,85,1,3,4,0,0,0
591,85.111111,1,3,1,0,0,0
592,85.333333,2,4,3,0,0,0
593,85.444444,2,4,3,0,0,0
594,85.555556,3,4,4,0,1,35
595,85.555556,1,3,2,0,1,0
596,85.777778,3,4,5,0,1,35
597,85.777778,1,2,3,0,1,0
598,85.888889,1,3,4,0,0,0
599,86,1,3,1,0,0,0
600,86.222222,2,4,3,0,0,0
601,86.333333,2,4,3,0,0,0
602,86.444444,3,4,4,0,1,36
603,86.444444,1,3,2,0,1,0
604,86.666667,3,4,5,0,1,36
605,86.666667,1,2,3,0,1,0
606,86.777778,1,3,4,0,0,0
607,86.888889,1,3,1,0,0,0
608,87.111111,1,4,3,0,0,0
609,87.333333,1,2,3,0,1,0
610,87.333333,1,2,1,0,1,0
611,87.777778,1,3,2,0,1,0
612,87.777778,1,3,4,0,1,0
613,88.222222,1,4,3,0,1,0
614,88.222222,1,4,5,0,1,0
615,88.666667,1,3,4,0,1,0
616,88.666667,1,3,2,0,1,0
617,89.111111,1,2,3,0,0,0
618,89.222222,1,2,1,0,0,0
619,89.333333,1,2,3,0,0,0
620,89.444444,1,2,1,0,0,0
621,89.555556,1,3,4,0,0,0
622,89.666667,1,3,2,0,0,0
623,89.777778,1,3,4,0,0,0
624,89.888889,1,3,2,0,0,0
625,90,1,4,3,0,0,0
626,90.111111,1,2,1,0,0,0
627,90.222222,1,4,3,0,0,0
628,90.333333,1,2,1,0,0,0
629,90.666667,1,2,3,0,0,0
630,90.777778,1,2,1,0,0,0
631,90.888889,1,3,4,0,0,0
632,91,1,3,2,0,0,0
633,91.111111,1,3,4,0,0,0
634,91.222222,1,3,2,0,0,0
635,91.333333,1,4,5,0,0,0
636,91.444444,1,4,3,0,0,0
637,91.555556,1,4,5,0,0,0
638,91.666667,1,4,3,0,0,0
639,91.777778,1,5,4,0,0,0
640,91.888889,1,3,2,0,0,0
641,92,1,5,4,0,0,0
642,92.111111,1,3,2,0,0,0
643,92.444444,1,3,5,0,1,0
644,92.444444,1,3,1,0,1,0
645,92.666667,1,3,4,0,1,0
646,92.666667,1,2,3,0,1,0
647,92.888889,1,3,5,0,1,0
648,92.888889,1,3,1,0,1,0
649,93.111111,1,3,4,0,1,0
650,93.111111,1,2,3,0,1,0
651,93.333333,1,3,5,0,1,0
652,93.333333,1,3,1,0,1,0
653,93.555556,1,3,4,0,1,0
654,93.555556,1,2,3,0,1,0
655,93.777778,1,3,5,0,1,0
656,93.777778,1,3,1,0,1,0
657,94,1,3,4,0,1,0
658,94,1,2,3,0,1,0
659,94.222222,1,3,5,0,1,0
660,94.222222,1,3,1,0,1,0
661,94.444444,1,3,4,0,1,0
662,94.444444,1,2,3,0,1,0
663,94.666667,1,3,5,0,1,0
664,94.666667,1,3,1,0,1,0
665,94.888889,1,3,4,0,1,0
666,94.888889,1,3,2,0,1,0
667,95.111111,1,3,5,0,1,0
668,95.111111,1,3,1,0,1,0
669,95.333333,1,4,3,0,1,0
670,95.333333,1,3,2,0,1,0
671,95.555556,1,3,5,0,1,0
672,95.555556,1,3,1,0,1,0
673,95.777778,1,3,4,0,1,0
674,95.777778,1,3,2,0,1,0
675,96,1,3,5,0,1,0
676,96,1,3,1,0,1,0
677,96.222222,1,3,1,0,1,0
678,96.222222,1,3,5,0,1,0
679,96.444444,1,3,2,0,1,0
680,96.444444,1,3,4,0,1,0
681,96.666667,2,3,1,0,1,0
682,96.666667,2,3,5,0,1,0
683,96.777778,2,3,1,0,1,0
684,96.777778,2,3,5,0,1,0
685,96.888889,1,3,1,0,1,0
686,96.888889,1,3,5,0,1,0
687,97.111111,3,2,1,0,1,38
688,97.111111,3,4,5,0,1,39
689,97.333333,3,4,2,1,1,38
690,97.333333,3,2,4,2,1,39
691,97.444444,3,3,2,0,1,40
692,97.444444,3,3,4,0,1,41
693,97.777778,3,4,1,0,1,40
694,97.777778,3,2,5,0,1,41
695,98,2,3,1,0,1,0
696,98,2,3,5,0,1,0
697,98.111111,2,3,1,0,1,0
698,98.111111,2,3,5,0,1,0
699,98.222222,2,4,2,0,1,0
700,98.222222,2,2,4,0,1,0
701,98.333333,2,4,2,0,1,0
702,98.333333,2,2,4,0,1,0
703,98.444444,1,4,2,0,1,0
704,98.444444,1,2,4,0,1,0
705,98.666667,1,4,2,0,1,0
706,98.666667,1,2,4,0,1,0
707,98.888889,3,2,1,0,1,42
708,98.888889,3,4,5,0,1,43
709,99.111111,3,4,2,1,1,42
710,99.111111,3,2,4,2,1,43
711,99.222222,3,3,2,0,1,44
712,99.222222,3,3,4,0,1,45
713,99.555556,3,4,1,0,1,44
714,99.555556,3,2,5,0,1,45
715,100,2,1,1,0,1,0
716,100,2,3,3,0,1,0
717,100.222222,1,1,1,2,1,69
718,100.222222,1,3,3,2,1,70
719,100.277778,1,1,2,2,1,69
720,100.277778,1,3,4,2,1,70
721,100.888889,2,2,2,0,1,0
722,100.888889,2,4,4,0,1,0
723,101.111111,1,2,2,2,1,46
724,101.111111,1,4,4,2,1,47
725,101.166667,1,1,3,2,1,46
726,101.166667,1,3,5,2,1,47
727,101.555556,1,5,5,0,1,0
728,101.555556,1,3,3,0,1,0
729,101.777778,1,3,2,0,1,0
730,101.777778,1,5,4,0,1,0
731,102,1,2,1,0,1,0
732,102,1,4,3,0,1,0
733,102.222222,2,1,1,0,1,0
734,102.222222,2,3,3,0,1,0
735,102.444444,1,1,1,2,1,67
736,102.444444,1,3,3,2,1,68
737,102.5,1,1,3,2,1,67
738,102.5,1,3,5,2,1,68
739,102.666667,2,1,1,0,0,0
740,102.888889,1,1,1,2,0,37
741,102.944444,1,1,2,2,0,37
742,103,1,1,3,2,0,37
743,103.055556,1,1,4,2,0,37
744,103.111111,1,1,5,2,0,37
745,104.888889,1,4,3,0,0,0
746,105.111111,3,4,4,0,1,48
747,105.111111,1,3,2,0,1,0
