id,sec,type,startPos,finishPos,status,sync,groupId
199,86.612903,1,2,3,0,1,0
200,87.580645,2,4,5,0,0,0
201,87.822581,1,4,3,0,0,0
202,88.064516,1,4,5,0,0,0
203,88.306452,1,3,2,0,0,0
204,88.548387,1,3,4,0,0,0
205,88.790323,1,2,1,0,0,0
206,89.032258,1,2,3,0,0,0
207,89.395161,1,3,2,0,0,0
208,89.758065,1,3,4,0,0,0
209,90.120968,1,3,2,0,0,0
210,90.483871,2,2,1,0,1,0
211,90.483871,1,4,3,0,1,0
212,91.451613,2,2,1,0,0,0
213,91.693548,1,2,3,0,0,0
214,91.935484,1,2,1,0,0,0
215,92.177419,1,2,3,0,0,0
216,92.419355,1,4,5,0,0,0
217,92.66129,1,3,2,0,0,0
218,92.903226,1,3,4,0,1,0
219,92.903226,1,3,2,1,1,8
220,93.024194,1,3,1,1,0,8
221,93.266129,1,3,2,0,0,0
222,93.629032,1,3,4,0,0,0
223,93.991935,1,4,5,0,0,0
224,94.354839,2,4,5,0,1,0
225,94.354839,1,2,3,0,1,0
226,95.322581,2,4,5,0,0,0
227,95.564516,1,4,3,0,0,0
228,95.806452,1,4,5,0,0,0
229,96.048387,1,3,2,0,0,0
230,96.290323,1,3,4,0,0,0
231,96.532258,1,2,1,0,0,0
232,96.774194,1,2,3,0,0,0
233,97.137097,1,3,2,0,0,0
234,97.5,1,3,4,0,0,0
235,97.862903,1,3,2,0,0,0
236,98.225806,2,4,5,0,1,0
237,98.225806,1,2,3,0,1,0
238,99.193548,2,4,5,0,0,0
239,99.435484,1,3,2,0,0,0
240,99.677419,1,4,5,0,0,0
241,100.040323,1,4,3,0,0,0
242,100.403226,1,3,2,0,0,0
243,100.645161,1,2,1,0,1,0
244,100.645161,1,3,4,0,1,0
245,101.370968,2,3,2,0,0,0
246,101.733871,2,3,2,0,1,0
247,101.733871,1,4,5,0,1,0
248,102.096774,2,2,1,0,0,0
249,102.822581,2,2,1,0,1,0
250,102.822581,1,3,4,0,1,0
251,103.064516,1,3,2,0,0,0
252,103.548387,1,4,5,0,0,0
253,103.91129,1,4,3,0,0,0
254,104.274194,1,3,2,0,0,0
255,104.516129,1,3,4,0,0,0
256,105.241935,2,2,1,0,0,0
257,105.604839,2,2,1,0,1,0
258,105.604839,1,3,4,0,1,0
259,105.967742,2,4,5,0,0,0
260,106.693548,2,4,5,0,1,0
261,106.693548,1,3,2,0,1,0
262,106.935484,1,3,4,0,0,0
263,107.419355,1,2,1,0,0,0
264,107.782258,1,2,3,0,0,0
265,108.145161,1,2,1,0,0,0
266,108.387097,1,2,3,0,0,0
267,108.75,1,3,4,0,0,0
268,109.112903,2,3,4,0,0,0
269,110.322581,2,3,4,0,0,0
270,111.048387,1,2,1,0,0,0
271,111.290323,1,4,5,0,0,0
272,111.653226,1,4,3,0,0,0
273,112.016129,1,3,2,0,0,0
274,112.258065,2,3,4,0,0,0
275,113.951613,2,3,4,0,1,0
276,113.951613,1,1,2,0,1,0
277,114.677419,1,2,1,0,1,0
278,114.677419,1,4,3,0,1,0
279,115.16129,1,2,1,0,1,0
280,115.16129,1,4,3,0,1,0
281,115.645161,2,1,2,0,1,0
282,115.645161,2,3,4,0,1,0
283,117.822581,2,1,2,0,1,0
284,117.822581,2,3,4,0,1,0
285,119.032258,1,5,4,0,1,0
286,119.032258,1,2,1,0,1,0
287,119.395161,1,4,5,0,1,0
288,119.395161,1,1,2,0,1,0
289,119.758065,2,2,1,0,1,0
290,119.758065,2,5,4,0,1,0
291,121.693548,2,2,1,0,1,0
292,121.693548,2,5,4,0,1,0
293,122.66129,2,3,2,0,0,0
294,123.145161,2,3,2,0,1,0
295,123.145161,1,3,4,0,1,0
296,123.629032,2,4,5,0,1,0
297,123.629032,1,4,3,1,1,16
298,123.75,1,4,2,1,0,16
299,124.83871,2,4,5,0,0,0
300,125.201613,1,4,4,0,0,0
301,125.564516,2,4,3,0,0,0
302,126.290323,2,4,3,0,0,0
303,126.774194,2,2,1,0,0,0
304,127.5,2,2,1,0,1,0
305,127.5,1,3,4,0,1,0
306,127.983871,2,3,2,0,0,0
307,131.612903,2,3,2,0,0,0
308,135,92,,,,0,0
