id,sec,type,startPos,finishPos,status,sync,groupId
194,73.244681,2,3,4,0,0,0
195,73.882979,1,5,5,0,0,0
196,74.361702,1,3,3,0,0,0
197,74.680851,1,4,4,0,0,0
198,74.840426,1,3,2,0,0,0
199,75.159574,1,4,5,0,1,0
200,75.159574,1,2,1,0,1,0
201,75.478723,1,4,4,0,0,0
202,75.797872,1,2,2,0,0,0
203,75.957447,1,5,5,0,0,0
204,76.276596,1,4,4,0,0,0
205,76.43617,1,3,2,1,0,22
206,76.476064,1,3,1,1,0,22
207,77.074468,1,3,2,1,0,23
208,77.114362,1,3,1,1,0,23
209,77.712766,1,3,2,1,0,24
210,77.75266,1,3,1,1,0,24
211,78.351064,2,3,5,0,0,0
212,78.989362,2,3,5,0,0,0
213,79.148936,1,1,2,0,0,0
214,79.468085,1,1,2,0,0,0
215,79.787234,1,1,2,0,0,0
216,80.106383,1,1,2,0,0,0
217,80.425532,1,4,4,0,0,0
218,80.744681,1,4,4,0,0,0
219,80.904255,1,2,1,0,0,0
220,81.702128,1,4,4,0,0,0
221,82.180851,1,2,2,0,0,0
222,82.5,1,5,5,0,0,0
223,82.819149,1,4,4,0,0,0
224,83.297872,1,1,1,0,0,0
225,83.457447,1,3,3,0,0,0
226,84.255319,1,4,4,0,0,0
227,84.574468,1,3,2,0,0,0
228,85.053191,1,3,3,0,0,0
229,85.37234,1,2,1,0,0,0
230,86.170213,1,2,2,0,0,0
231,86.648936,1,4,5,0,1,0
232,86.648936,1,2,1,0,1,0
233,87.12766,1,4,4,0,0,0
234,87.287234,1,2,2,0,0,0
235,87.606383,1,5,5,0,0,0
236,87.925532,1,3,4,0,1,0
237,87.925532,1,2,1,0,1,0
238,88.404255,1,3,3,0,0,0
239,88.56383,1,1,1,0,0,0
240,88.882979,1,4,5,0,0,0
241,89.202128,2,2,1,0,1,0
242,89.202128,2,5,4,0,1,0
243,90.478723,2,2,1,0,1,0
244,90.478723,2,5,4,0,1,0
245,90.957447,1,3,3,0,0,0
246,91.276596,1,3,3,0,0,0
247,91.595745,1,3,2,0,0,0
248,91.755319,2,4,5,0,0,0
249,93.829787,2,4,5,0,0,0
250,94.468085,1,4,5,0,1,0
251,94.468085,1,3,2,0,1,0
252,94.946809,1,3,4,0,1,0
253,94.946809,1,2,1,0,1,0
254,95.585106,1,4,5,0,1,0
255,95.585106,1,1,2,0,1,0
256,96.542553,1,3,2,1,0,13
257,96.62234,1,3,1,1,0,13
258,96.861702,1,3,4,2,0,14
259,96.941489,1,3,5,2,0,14
260,97.340426,1,3,3,0,0,0
261,97.659574,1,1,1,0,0,0
262,97.978723,1,3,3,0,0,0
263,98.297872,2,3,4,0,0,0
264,98.776596,2,3,4,0,0,0
265,99.095745,1,3,2,1,0,15
266,99.175532,1,3,1,1,0,15
267,99.414894,1,3,4,2,0,16
268,99.494681,1,3,5,2,0,16
269,99.893617,1,3,3,0,0,0
270,100.212766,1,1,1,0,0,0
271,100.531915,1,3,3,0,0,0
272,100.851064,2,3,4,0,0,0
273,101.329787,2,3,4,0,0,0
274,101.968085,1,3,2,0,0,0
275,102.12766,1,3,4,0,0,0
276,102.606383,1,3,2,0,0,0
277,102.765957,1,3,4,0,0,0
278,103.244681,1,4,5,0,0,0
279,103.723404,1,5,4,0,0,0
280,104.042553,1,2,1,0,0,0
281,104.361702,1,2,3,0,0,0
282,104.680851,1,4,4,0,0,0
283,105,1,4,4,0,0,0
284,105.319149,1,3,3,0,0,0
285,105.638298,1,5,5,0,0,0
286,105.797872,2,3,2,0,0,0
287,106.276596,2,3,2,0,0,0
288,106.755319,1,3,2,1,0,17
289,106.835106,1,3,1,1,0,17
290,107.074468,1,3,4,2,0,18
291,107.154255,1,3,5,2,0,18
292,107.553191,1,3,3,0,0,0
293,107.87234,1,1,1,0,0,0
294,108.191489,1,3,3,0,0,0
295,108.510638,2,3,4,0,0,0
296,108.989362,2,3,4,0,0,0
297,109.308511,1,3,2,1,0,19
298,109.388298,1,3,1,1,0,19
299,109.62766,1,3,4,2,0,20
300,109.707447,1,3,5,2,0,20
301,110.106383,1,3,3,0,0,0
302,110.425532,1,1,1,0,0,0
303,110.744681,1,3,3,0,0,0
304,111.06383,2,3,4,0,0,0
305,111.542553,2,3,4,0,0,0
306,111.702128,1,1,1,0,0,0
307,112.180851,1,4,5,0,1,0
308,112.180851,1,3,2,0,1,0
309,112.659574,1,3,3,0,0,0
310,112.978723,1,4,4,0,0,0
311,113.138298,1,2,2,0,0,0
312,113.457447,1,4,5,0,1,0
313,113.457447,1,2,1,0,1,0
314,113.776596,1,4,4,0,0,0
315,114.095745,1,2,2,0,0,0
316,114.255319,1,5,5,0,0,0
317,114.574468,1,5,4,0,0,0
318,114.734043,1,3,2,1,0,25
319,114.773936,1,3,1,1,0,25
320,115.37234,1,3,2,1,0,26
321,115.412234,1,3,1,1,0,26
322,116.010638,1,3,2,1,0,27
323,116.050532,1,3,1,1,0,27
324,116.648936,2,3,5,0,0,0
325,117.287234,2,3,5,0,0,0
326,117.446809,1,1,2,0,0,0
327,117.765957,1,1,2,0,0,0
328,118.085106,1,1,2,0,0,0
329,118.404255,1,1,2,0,0,0
330,118.723404,1,4,4,0,0,0
331,119.042553,1,4,4,0,0,0
332,119.202128,1,2,2,0,0,0
333,119.521277,1,2,1,0,1,0
334,119.521277,1,3,4,0,1,0
335,119.840426,1,3,2,0,1,0
336,119.840426,1,4,5,0,1,0
337,120.159574,1,1,1,0,0,0
338,120.478723,1,4,4,0,0,0
339,120.797872,1,1,1,0,0,0
340,121.117021,1,5,5,0,0,0
341,121.43617,1,2,3,0,1,0
342,121.43617,1,2,1,0,1,0
343,121.914894,1,3,4,0,1,0
344,121.914894,1,3,2,0,1,0
345,122.393617,1,4,5,0,1,0
346,122.393617,1,4,3,0,1,0
347,123.031915,1,2,2,0,0,0
348,123.510638,1,2,2,0,0,0
349,123.989362,1,5,5,0,0,0
350,124.148936,2,2,3,0,0,0
351,129.574468,1,2,3,2,0,21
352,129.654255,1,2,4,2,0,21
353,134.042553,92,,,,0,0
