id,sec,type,startPos,finishPos,status,sync,groupId
162,100.212766,1,2,2,0,0,0
163,100.851064,1,4,4,0,0,0
164,102.12766,2,1,2,0,0,0
165,102.446809,2,1,2,0,0,0
166,102.765957,2,1,2,0,0,0
167,103.085106,2,1,2,0,0,0
168,103.404255,2,5,5,0,0,0
169,103.723404,2,5,5,0,0,0
170,104.042553,2,4,3,0,0,0
171,104.361702,2,4,3,0,0,0
172,104.680851,1,3,4,0,0,0
173,105.319149,1,4,5,0,0,0
174,105.957447,1,3,2,0,0,0
175,106.755319,1,2,1,0,1,0
176,106.755319,1,4,5,0,1,0
177,107.074468,1,2,1,0,1,0
178,107.074468,1,4,5,0,1,0
179,107.87234,1,2,2,0,0,0
180,108.510638,1,4,4,0,0,0
181,109.308511,1,2,1,0,1,0
182,109.308511,1,4,5,0,1,0
183,109.62766,1,2,1,0,1,0
184,109.62766,1,4,5,0,1,0
185,110.425532,1,2,2,0,0,0
186,111.06383,1,4,4,0,0,0
187,112.180851,1,4,5,0,1,0
188,112.180851,1,1,2,0,1,0
189,113.457447,1,2,1,0,1,0
190,113.457447,1,5,4,0,1,0
191,114.734043,1,1,2,0,0,0
192,115.37234,1,2,3,0,0,0
193,116.010638,1,3,4,0,0,0
194,116.648936,1,4,5,0,0,0
195,117.446809,1,2,2,0,0,0
196,118.085106,1,2,2,0,0,0
197,118.723404,1,4,4,0,0,0
198,119.521277,1,2,1,0,0,0
199,120.159574,2,3,3,0,0,0
200,122.393617,2,3,3,0,0,0
201,123.031915,1,1,1,0,0,0
202,123.989362,2,4,5,0,1,0
203,123.989362,2,3,2,0,1,0
204,129.574468,2,4,5,0,1,0
205,129.574468,2,3,2,0,1,0
206,134.042553,92,,,,0,0
