id,sec,type,startPos,finishPos,status,sync,groupId
69,26.968085,1,2,3,0,0,0
70,27.12766,1,2,3,0,0,0
71,27.287234,1,4,3,1,0,0
72,27.606383,1,2,3,2,0,0
73,27.925532,1,4,3,1,0,0
74,29.042553,1,2,3,0,0,0
75,29.202128,1,4,3,0,0,0
76,29.680851,1,5,3,0,0,0
77,30,1,5,3,0,0,0
78,30.319149,3,1,2,0,0,1
79,30.638298,3,3,3,0,0,1
80,31.276596,3,1,1,0,0,1
81,31.755319,3,5,4,0,0,1
82,33.031915,3,5,5,0,0,1
83,33.510638,1,3,3,0,0,0
84,33.829787,1,3,3,0,0,0
85,34.148936,1,3,3,0,0,0
86,34.468085,1,4,3,0,0,0
87,34.62766,1,4,3,0,0,0
88,34.787234,1,4,3,0,0,0
89,34.946809,1,4,3,0,0,0
90,35.265957,1,5,3,0,0,0
91,36.06383,1,3,3,0,0,0
92,36.382979,1,3,3,0,0,0
93,36.702128,1,3,3,0,0,0
94,37.021277,1,2,3,0,0,0
95,37.180851,1,2,3,0,0,0
96,37.340426,1,2,3,0,0,0
97,37.5,1,4,3,1,0,0
98,37.819149,1,2,3,2,0,0
99,38.138298,1,4,3,1,0,0
100,39.255319,1,2,3,0,0,0
101,39.414894,1,4,3,0,0,0
102,39.893617,1,4,3,0,0,0
103,40.212766,1,5,3,0,0,0
104,40.531915,3,3,3,0,0,9
105,40.851064,3,5,4,0,0,9
106,41.489362,3,3,2,0,0,9
107,41.968085,3,1,1,0,0,9
108,43.085106,3,5,5,0,0,9
109,43.404255,1,1,3,0,0,0
110,43.723404,1,2,3,0,0,0
111,43.882979,1,2,3,0,0,0
112,44.202128,1,5,3,0,0,0
113,44.521277,1,5,3,0,0,0
114,45,1,4,3,0,0,0
115,45.159574,2,2,3,0,0,0
116,45.638298,2,2,3,0,0,0
117,45.957447,1,5,3,0,0,0
118,46.117021,1,5,3,0,0,0
119,46.276596,1,4,3,0,0,0
120,46.43617,1,4,3,0,0,0
121,46.755319,1,1,3,0,0,0
122,46.914894,1,2,3,0,0,0
123,47.074468,2,2,3,0,0,0
124,47.553191,2,2,3,0,0,0
125,47.87234,1,5,3,0,0,0
126,48.031915,1,5,3,0,0,0
127,48.191489,1,4,3,0,0,0
128,48.351064,2,4,3,0,0,0
129,48.829787,2,4,3,0,0,0
130,48.989362,1,4,3,0,0,0
131,49.308511,1,1,3,0,0,0
132,49.62766,2,2,3,0,0,0
133,50.106383,2,2,3,0,0,0
134,50.265957,1,4,3,0,0,0
135,50.585106,1,5,3,0,0,0
136,50.904255,3,1,1,0,0,12
137,52.340426,3,5,5,0,0,12
138,52.659574,3,4,4,0,0,13
139,52.819149,3,4,5,0,0,13
140,52.978723,3,4,3,0,0,13
141,53.138298,3,3,4,0,0,13
142,53.297872,3,3,2,0,0,13
143,53.457447,3,3,3,0,0,13
144,55.851064,3,1,1,0,0,13
145,56.170213,1,5,3,0,0,0
146,56.329787,1,5,3,0,0,0
147,56.489362,1,4,3,0,0,0
148,56.648936,1,4,3,1,0,0
149,56.968085,1,1,3,0,0,0
150,57.12766,1,2,3,0,0,0
151,57.287234,1,2,3,2,0,0
152,58.244681,1,4,3,1,0,0
153,58.56383,1,4,3,1,0,0
154,59.042553,1,5,3,0,0,0
155,59.361702,1,4,3,0,0,0
156,59.680851,1,3,3,0,0,0
157,60,1,1,3,0,0,0
158,60.159574,1,1,3,0,0,0
159,60.319149,1,2,3,0,0,0
160,60.478723,2,4,3,0,0,0
161,60.797872,1,4,3,1,0,0
162,61.117021,1,4,3,1,0,0
163,61.595745,1,4,3,0,0,0
164,61.914894,1,4,3,0,0,0
165,62.234043,1,4,3,0,0,0
166,62.553191,2,2,3,0,0,0
167,62.87234,2,2,3,0,0,0
168,63.031915,1,4,3,0,0,0
169,63.670213,1,3,3,0,0,0
170,63.829787,2,4,3,0,0,0
171,64.148936,1,4,3,1,0,0
172,64.308511,1,3,3,0,0,0
173,64.468085,2,4,3,0,0,0
174,64.787234,1,4,3,1,0,0
175,64.946809,2,4,3,0,0,0
176,65.425532,1,4,3,1,0,0
177,65.744681,2,4,3,0,0,0
178,66.06383,1,4,3,1,0,0
179,66.382979,3,2,3,0,0,2
180,66.542553,3,2,1,0,0,2
181,66.702128,3,2,3,0,0,2
182,66.861702,3,2,1,0,0,2
183,67.021277,3,3,4,0,0,2
184,67.180851,3,3,2,0,0,2
185,67.340426,3,3,4,0,0,2
186,67.5,3,3,2,0,0,2
187,68.457447,3,5,5,1,0,2
188,68.776596,1,4,3,1,0,0
189,69.255319,1,5,3,0,0,0
190,69.574468,1,4,3,0,0,0
191,69.893617,1,3,3,0,0,0
192,70.212766,1,1,3,0,0,0
193,70.37234,1,2,3,0,0,0
194,70.531915,1,3,3,0,0,0
195,70.691489,2,4,3,0,0,0
196,71.010638,1,4,3,1,0,0
197,71.329787,1,4,3,1,0,0
198,71.808511,1,2,3,0,0,0
199,72.12766,1,2,3,0,0,0
200,72.446809,1,5,3,0,0,0
201,72.606383,1,5,3,0,0,0
202,72.765957,1,4,3,0,0,0
203,72.925532,1,4,3,0,0,0
204,73.085106,1,2,3,0,0,0
205,73.244681,2,2,3,0,0,0
206,73.723404,2,2,3,0,0,0
207,73.882979,1,4,3,0,0,0
208,74.202128,1,5,3,0,0,0
209,74.361702,1,5,3,0,0,0
210,74.521277,1,4,3,0,0,0
211,74.680851,1,4,3,0,0,0
212,74.840426,1,3,3,0,0,0
213,75.159574,1,4,3,1,0,0
214,75.478723,1,1,3,0,0,0
215,75.638298,1,1,3,0,0,0
216,75.797872,1,2,3,0,0,0
217,75.957447,1,2,3,0,0,0
218,76.276596,1,5,3,0,0,0
219,76.43617,3,5,5,0,0,17
220,76.914894,3,1,4,0,0,17
221,77.074468,3,5,5,0,0,18
222,77.553191,3,1,3,0,0,18
223,77.712766,3,5,5,0,0,19
224,78.191489,3,1,2,0,0,19
225,78.351064,3,5,5,0,0,20
226,78.989362,3,1,1,0,0,20
227,79.148936,1,5,3,0,0,0
228,79.468085,1,5,3,0,0,0
229,79.787234,2,4,3,0,0,0
230,79.946809,2,4,3,0,0,0
231,80.106383,3,5,5,0,0,4
232,80.265957,3,3,2,0,0,4
233,80.425532,3,3,4,0,0,4
234,80.585106,3,3,2,0,0,4
235,80.744681,3,3,4,0,0,4
236,80.904255,3,1,1,2,0,4
237,81.702128,1,1,3,0,0,0
238,82.021277,1,1,3,0,0,0
239,82.180851,1,1,3,0,0,0
240,82.5,1,4,3,0,0,0
241,82.819149,1,2,3,0,0,0
242,83.297872,1,5,3,0,0,0
243,83.457447,1,5,3,0,0,0
244,84.255319,1,1,3,0,0,0
245,84.414894,1,1,3,0,0,0
246,84.574468,1,1,3,0,0,0
247,84.734043,1,1,3,0,0,0
248,85.053191,1,2,3,0,0,0
249,85.212766,1,2,3,0,0,0
250,85.37234,1,2,3,0,0,0
251,86.170213,1,5,3,0,0,0
252,86.329787,1,5,3,0,0,0
253,86.489362,1,4,3,0,0,0
254,86.648936,1,4,3,0,0,0
255,87.12766,1,2,3,0,0,0
256,87.287234,1,2,3,0,0,0
257,87.606383,1,4,3,0,0,0
258,87.925532,1,3,3,0,0,0
259,88.404255,1,2,3,0,0,0
260,88.56383,1,2,3,0,0,0
261,88.882979,1,3,3,0,0,0
262,89.202128,3,1,3,0,0,15
263,90.638298,3,5,5,0,0,15
264,90.957447,1,5,3,0,0,0
265,91.117021,1,5,3,0,0,0
266,91.276596,1,3,3,0,0,0
267,91.43617,1,4,3,0,0,0
268,91.595745,1,4,3,0,0,0
269,91.755319,3,3,3,0,0,16
270,93.989362,3,1,1,0,0,16
271,94.468085,1,5,3,0,0,0
272,94.62766,1,5,3,0,0,0
273,94.787234,1,4,3,0,0,0
274,94.946809,1,4,3,1,0,0
275,95.265957,1,1,3,0,0,0
276,95.425532,1,2,3,0,0,0
277,95.585106,1,2,3,2,0,0
278,96.542553,1,4,3,1,0,0
279,96.861702,1,4,3,1,0,0
280,97.340426,1,3,3,0,0,0
281,97.978723,1,3,3,0,0,0
282,98.297872,1,1,3,0,0,0
283,98.457447,1,2,3,0,0,0
284,98.617021,1,4,3,0,0,0
285,98.776596,2,4,3,0,0,0
286,99.095745,1,4,3,1,0,0
287,99.414894,1,4,3,1,0,0
288,99.893617,1,3,3,0,0,0
289,100.212766,1,3,3,0,0,0
290,100.531915,1,1,3,0,0,0
291,100.691489,1,2,3,0,0,0
292,100.851064,1,3,3,0,0,0
293,101.010638,1,2,3,0,0,0
294,101.170213,1,3,3,0,0,0
295,101.329787,2,4,3,0,0,0
296,101.808511,2,4,3,0,0,0
297,101.968085,1,3,3,0,0,0
298,102.12766,2,4,3,0,0,0
299,102.446809,1,4,3,1,0,0
300,102.606383,1,3,3,0,0,0
301,102.765957,2,4,3,0,0,0
302,103.085106,1,4,3,1,0,0
303,103.244681,2,4,3,0,0,0
304,103.723404,1,4,3,1,0,0
305,104.042553,2,4,3,0,0,0
306,104.361702,1,4,3,1,0,0
307,104.680851,3,2,3,0,0,10
308,104.840426,3,2,1,0,0,10
309,105,3,2,3,0,0,10
310,105.159574,3,2,1,0,0,10
311,105.319149,3,3,4,0,0,10
312,105.478723,3,3,2,0,0,10
313,105.638298,3,3,4,0,0,10
314,105.797872,3,3,2,0,0,10
315,106.755319,3,5,5,1,0,10
316,107.074468,1,4,3,1,0,0
317,107.553191,1,5,3,0,0,0
318,107.87234,1,4,3,0,0,0
319,108.191489,1,3,3,0,0,0
320,108.510638,1,1,3,0,0,0
321,108.670213,1,1,3,0,0,0
322,108.829787,1,2,3,0,0,0
323,108.989362,2,4,3,0,0,0
324,109.308511,1,4,3,1,0,0
325,109.62766,1,4,3,1,0,0
326,110.106383,1,2,3,0,0,0
327,110.425532,1,4,3,0,0,0
328,110.744681,1,5,3,0,0,0
329,110.904255,1,4,3,0,0,0
330,111.06383,1,4,3,0,0,0
331,111.223404,1,2,3,0,0,0
332,111.382979,1,2,3,0,0,0
333,111.542553,1,1,3,0,0,0
334,112.180851,1,4,3,0,0,0
335,112.5,1,5,3,0,0,0
336,112.659574,1,5,3,0,0,0
337,112.819149,1,4,3,0,0,0
338,112.978723,1,4,3,0,0,0
339,113.138298,1,3,3,0,0,0
340,113.457447,1,4,3,1,0,0
341,113.776596,1,1,3,0,0,0
342,113.93617,1,1,3,0,0,0
343,114.095745,1,2,3,0,0,0
344,114.255319,1,2,3,0,0,0
345,114.574468,1,5,3,0,0,0
346,114.734043,3,5,5,0,0,21
347,115.212766,3,1,4,0,0,21
348,115.37234,3,5,5,0,0,22
349,115.851064,3,1,3,0,0,22
350,116.010638,3,5,5,0,0,23
351,116.489362,3,1,2,0,0,23
352,116.648936,3,5,5,0,0,24
353,117.287234,3,1,1,0,0,24
354,117.446809,1,5,3,0,0,0
355,117.765957,1,5,3,0,0,0
356,118.085106,2,4,3,0,0,0
357,118.244681,2,4,3,0,0,0
358,118.404255,3,5,5,0,0,14
359,118.56383,3,3,2,0,0,14
360,118.723404,3,3,4,0,0,14
361,118.882979,3,3,2,0,0,14
362,119.042553,3,3,4,0,0,14
363,119.202128,3,1,1,2,0,14
364,119.521277,1,4,3,0,0,0
365,119.840426,1,2,3,0,0,0
366,120.159574,1,5,3,0,0,0
367,120.319149,1,4,3,0,0,0
368,120.478723,1,3,3,0,0,0
369,120.797872,1,5,3,0,0,0
370,120.957447,1,4,3,0,0,0
371,121.117021,1,3,3,0,0,0
372,121.43617,1,5,3,0,0,0
373,121.595745,1,5,3,0,0,0
374,121.755319,1,4,3,0,0,0
375,121.914894,1,2,3,0,0,0
376,122.074468,1,2,3,0,0,0
377,122.234043,1,1,3,0,0,0
378,122.393617,1,1,3,0,0,0
379,123.031915,1,1,3,0,0,0
380,123.510638,1,1,3,0,0,0
381,123.989362,1,1,3,0,0,0
382,124.148936,3,1,1,0,0,5
383,129.574468,3,5,5,1,0,5
384,134.042553,92,,,,0,0
