id,sec,type,startPos,finishPos,status,sync,groupId
92,23.297872,1,4,4,0,0,0
93,23.617021,1,4,4,0,0,0
94,23.93617,1,4,4,0,0,0
95,24.255319,1,4,4,0,0,0
96,24.414894,1,3,3,0,0,0
97,24.574468,1,3,4,0,0,0
98,24.734043,1,3,2,0,0,0
99,25.053191,1,3,1,0,0,0
100,25.851064,1,3,3,0,0,0
101,26.170213,1,3,3,0,0,0
102,26.489362,1,3,3,0,0,0
103,26.808511,1,5,5,0,0,0
104,26.968085,1,4,4,0,0,0
105,27.12766,1,4,5,0,0,0
106,27.287234,1,4,3,0,0,0
107,27.606383,1,4,2,0,0,0
108,27.925532,2,5,4,0,0,0
109,28.404255,2,5,4,0,1,0
110,28.404255,1,3,1,0,1,0
111,29.042553,1,3,1,0,1,0
112,29.042553,1,5,5,0,1,0
113,29.202128,1,5,4,0,0,0
114,29.680851,1,3,1,0,1,0
115,29.680851,1,5,3,0,1,0
116,30,1,2,2,0,0,0
117,30.319149,1,3,1,0,1,0
118,30.319149,1,2,3,0,1,0
119,30.638298,2,2,4,0,0,0
120,30.957447,2,2,4,0,1,0
121,30.957447,1,3,1,0,1,0
122,31.276596,2,3,5,0,0,0
123,31.595745,1,3,1,0,1,0
124,31.595745,2,3,5,0,1,0
125,31.755319,2,5,4,0,0,0
126,32.234043,1,3,1,0,0,0
127,32.712766,2,5,4,0,1,0
128,32.712766,1,3,2,1,1,37
129,32.75266,1,3,1,1,0,37
130,33.031915,1,3,4,2,0,38
131,33.071809,1,3,5,2,0,38
132,33.510638,1,4,4,0,0,0
133,33.829787,1,4,4,0,0,0
134,34.148936,1,4,4,0,0,0
135,34.468085,1,4,4,0,0,0
136,34.62766,1,3,3,0,0,0
137,34.787234,1,3,4,0,0,0
138,34.946809,1,3,2,0,0,0
139,35.265957,1,3,1,0,0,0
140,35.585106,1,3,4,2,0,39
141,35.625,1,3,5,2,0,39
142,36.06383,1,3,3,0,0,0
143,36.382979,1,3,3,0,0,0
144,36.702128,1,3,3,0,0,0
145,37.021277,1,5,5,0,0,0
146,37.180851,1,4,4,0,0,0
147,37.340426,1,4,5,0,0,0
148,37.5,1,4,3,0,0,0
149,37.819149,1,4,2,0,0,0
150,38.138298,2,5,4,0,0,0
151,38.617021,2,5,4,0,1,0
152,38.617021,1,3,1,0,1,0
153,39.255319,1,5,5,0,1,0
154,39.255319,1,3,1,0,1,0
155,39.414894,1,5,4,0,0,0
156,39.893617,1,3,1,0,1,0
157,39.893617,1,5,3,0,1,0
158,40.212766,1,2,2,0,0,0
159,40.531915,1,3,1,0,1,0
160,40.531915,1,2,3,0,1,0
161,40.851064,2,2,4,0,0,0
162,41.170213,2,2,4,0,1,0
163,41.170213,1,3,1,0,1,0
164,41.489362,2,3,5,0,0,0
165,41.808511,1,3,1,0,1,0
166,41.808511,2,3,5,0,1,0
167,41.968085,2,5,4,0,0,0
168,42.446809,1,3,1,0,0,0
169,43.085106,2,5,4,0,1,0
170,43.085106,1,3,1,0,1,0
171,43.404255,1,4,5,0,1,0
172,43.404255,1,3,2,1,1,3
173,43.444149,1,3,1,1,0,3
174,43.723404,1,3,4,0,0,0
175,43.882979,1,1,2,0,0,0
176,44.202128,1,3,5,0,0,0
177,44.521277,1,5,4,0,1,0
178,44.521277,1,3,2,1,1,4
179,44.56117,1,3,1,1,0,4
180,45,1,4,3,0,0,0
181,45.159574,1,3,1,0,0,0
182,45.957447,1,3,4,2,0,40
183,45.99734,1,3,5,2,0,40
184,46.117021,1,2,2,0,0,0
185,46.276596,1,3,4,0,0,0
186,46.43617,1,2,2,0,0,0
187,46.755319,1,3,3,0,0,0
188,46.914894,1,2,1,0,0,0
189,47.074468,1,3,4,2,0,41
190,47.114362,1,3,5,2,0,41
191,47.87234,1,3,2,0,0,0
192,48.031915,1,3,4,0,0,0
193,48.191489,1,3,5,0,0,0
194,48.351064,1,3,2,1,0,42
195,48.390957,1,3,1,1,0,42
196,48.829787,1,5,4,0,0,0
197,48.989362,1,4,2,0,0,0
198,49.308511,1,3,5,0,0,0
199,49.62766,1,5,4,0,1,0
200,49.62766,1,3,2,1,1,43
201,49.667553,1,3,1,1,0,43
202,50.106383,1,4,3,0,0,0
203,50.265957,1,3,1,0,0,0
204,50.585106,1,5,4,0,0,0
205,50.904255,2,1,2,0,1,0
206,50.904255,1,2,5,0,1,0
207,51.382979,1,2,5,0,0,0
208,51.702128,1,2,5,0,0,0
209,52.021277,1,2,5,0,0,0
210,52.340426,2,1,2,0,1,0
211,52.340426,1,2,5,0,1,0
212,52.659574,1,2,3,0,0,0
213,52.819149,1,2,1,0,0,0
214,52.978723,1,3,4,0,0,0
215,53.138298,1,3,2,0,0,0
216,53.297872,1,3,4,0,0,0
217,53.457447,1,3,5,0,1,0
218,53.457447,2,1,2,0,1,0
219,53.776596,1,1,2,2,0,0
220,53.93617,1,2,3,0,0,0
221,54.095745,1,2,4,0,0,0
222,54.255319,2,5,5,0,0,0
223,54.574468,1,5,5,1,0,0
224,54.734043,2,1,2,0,0,0
225,55.053191,1,1,2,2,0,0
226,55.212766,1,5,4,0,0,0
227,55.37234,1,2,1,0,0,0
228,55.531915,1,5,4,0,0,0
229,55.691489,1,4,2,0,0,0
230,55.851064,1,4,3,0,0,0
231,56.010638,1,3,1,0,0,0
232,56.170213,1,2,3,0,0,0
233,56.329787,1,2,4,0,0,0
234,56.489362,1,3,2,0,0,0
235,56.648936,1,3,1,0,0,0
236,56.968085,1,4,4,0,0,0
237,57.12766,1,3,2,0,0,0
238,57.287234,1,3,4,2,0,48
239,57.327128,1,3,5,2,0,48
240,58.244681,1,3,1,0,1,0
241,58.244681,1,3,4,2,1,5
242,58.284574,1,3,5,2,0,5
243,58.56383,1,3,1,0,1,0
244,58.56383,1,3,4,2,1,6
245,58.603723,1,3,5,2,0,6
246,59.042553,1,4,3,0,1,0
247,59.042553,1,4,5,0,1,0
248,59.361702,1,3,2,0,1,0
249,59.361702,1,3,4,0,1,0
250,59.680851,1,4,3,0,1,0
251,59.680851,1,4,5,0,1,0
252,60,1,3,4,0,0,0
253,60.159574,1,3,3,0,0,0
254,60.319149,1,3,4,0,0,0
255,60.478723,1,3,2,0,0,0
256,60.797872,1,3,1,0,1,0
257,60.797872,1,3,4,2,1,7
258,60.837766,1,3,5,2,0,7
259,61.117021,1,3,1,0,1,0
260,61.117021,1,3,4,2,1,8
261,61.156915,1,3,5,2,0,8
262,61.595745,1,4,3,0,1,0
263,61.595745,1,4,5,0,1,0
264,61.914894,1,3,2,0,1,0
265,61.914894,1,3,4,0,1,0
266,62.234043,1,4,3,0,1,0
267,62.234043,1,4,5,0,1,0
268,62.553191,1,3,4,0,0,0
269,62.712766,1,3,3,0,0,0
270,62.87234,1,3,4,0,0,0
271,63.031915,1,3,2,0,0,0
272,63.670213,1,2,1,0,0,0
273,63.829787,2,4,4,0,0,0
274,64.148936,1,4,4,2,0,9
275,64.228723,1,3,5,2,0,9
276,64.308511,1,2,1,0,0,0
277,64.468085,2,4,4,0,0,0
278,64.787234,1,4,4,2,0,10
279,64.867021,1,3,5,2,0,10
280,64.946809,1,2,3,0,0,0
281,65.425532,1,3,2,0,1,0
282,65.425532,1,4,4,2,1,11
283,65.505319,1,3,5,2,0,11
284,65.744681,1,3,1,0,0,0
285,66.06383,1,1,2,0,1,0
286,66.06383,1,4,4,2,1,12
287,66.143617,1,3,5,2,0,12
288,66.382979,1,3,4,0,0,0
289,66.542553,1,3,2,0,0,0
290,66.702128,1,3,4,0,0,0
291,66.861702,1,3,2,0,0,0
292,67.021277,1,3,4,0,0,0
293,67.180851,1,4,3,0,0,0
294,67.340426,1,4,5,0,0,0
295,67.5,2,4,2,0,0,0
296,68.457447,2,4,2,0,1,0
297,68.457447,1,3,4,2,1,13
298,68.49734,1,3,5,2,0,13
299,68.776596,1,3,1,0,1,0
300,68.776596,1,3,4,2,1,14
301,68.816489,1,3,5,2,0,14
302,69.255319,1,4,3,0,1,0
303,69.255319,1,4,5,0,1,0
304,69.574468,1,3,2,0,1,0
305,69.574468,1,3,4,0,1,0
306,69.893617,1,4,3,0,1,0
307,69.893617,1,4,5,0,1,0
308,70.212766,1,3,4,0,0,0
309,70.37234,1,3,3,0,0,0
310,70.531915,1,3,4,0,0,0
311,70.691489,1,3,2,0,0,0
312,71.010638,1,3,1,0,1,0
313,71.010638,1,3,4,2,1,15
314,71.050532,1,3,5,2,0,15
315,71.329787,1,3,1,0,1,0
316,71.329787,1,3,4,2,1,16
317,71.369681,1,3,5,2,0,16
318,71.808511,1,4,3,0,1,0
319,71.808511,1,4,5,0,1,0
320,72.12766,1,3,2,0,1,0
321,72.12766,1,3,4,0,1,0
322,72.446809,1,4,3,0,1,0
323,72.446809,1,4,5,0,1,0
324,72.606383,1,3,2,0,0,0
325,72.765957,1,3,4,0,0,0
326,72.925532,1,3,3,0,0,0
327,73.085106,1,3,4,0,0,0
328,73.244681,1,3,2,0,0,0
329,73.882979,1,4,5,0,1,0
330,73.882979,1,3,2,1,1,17
331,73.922872,1,3,1,1,0,17
332,74.202128,1,4,3,0,0,0
333,74.361702,1,4,5,0,0,0
334,74.521277,1,3,2,0,0,0
335,74.680851,1,3,4,0,0,0
336,74.840426,1,2,1,0,0,0
337,75.159574,1,1,2,0,1,0
338,75.159574,1,3,4,2,1,44
339,75.199468,1,3,5,2,0,44
340,75.478723,2,5,4,0,0,0
341,75.797872,2,5,4,0,1,0
342,75.797872,1,3,1,0,1,0
343,75.957447,1,2,3,0,0,0
344,76.276596,1,2,2,0,0,0
345,76.43617,2,1,3,0,1,0
346,76.43617,2,3,1,0,1,0
347,76.755319,2,1,3,0,1,0
348,76.755319,2,3,1,0,1,0
349,77.074468,2,2,4,0,1,0
350,77.074468,2,4,2,0,1,0
351,77.393617,2,2,4,0,1,0
352,77.393617,2,4,2,0,1,0
353,77.712766,2,3,5,0,1,0
354,77.712766,2,5,3,0,1,0
355,78.031915,2,3,5,0,1,0
356,78.031915,2,5,3,0,1,0
357,78.351064,2,2,5,0,1,0
358,78.351064,2,4,1,0,1,0
359,78.989362,2,2,5,0,1,0
360,78.989362,2,4,1,0,1,0
361,79.148936,1,2,2,0,0,0
362,79.468085,1,2,2,0,0,0
363,79.787234,1,2,2,0,0,0
364,80.106383,1,2,2,0,0,0
365,80.265957,1,2,2,0,0,0
366,80.425532,1,4,5,0,0,0
367,80.585106,1,2,2,0,0,0
368,80.744681,1,5,4,0,0,0
369,80.904255,2,3,1,0,0,0
370,81.223404,2,3,1,0,0,0
371,81.702128,2,5,5,0,0,0
372,82.5,2,5,5,0,0,0
373,82.819149,2,4,4,0,0,0
374,83.93617,2,4,4,0,0,0
375,84.255319,2,2,2,0,0,0
376,85.053191,2,2,2,0,0,0
377,85.37234,2,1,1,0,0,0
378,85.851064,2,1,1,0,0,0
379,86.170213,1,4,4,0,0,0
380,86.648936,1,4,5,0,1,0
381,86.648936,1,3,2,1,1,45
382,86.68883,1,3,1,1,0,45
383,87.12766,1,4,4,0,0,0
384,87.287234,1,4,2,0,0,0
385,87.606383,1,4,5,0,0,0
386,87.925532,1,5,4,0,1,0
387,87.925532,1,3,2,1,1,18
388,87.965426,1,3,1,1,0,18
389,88.404255,1,3,3,0,0,0
390,88.56383,1,3,1,0,0,0
391,88.882979,1,3,4,0,0,0
392,89.202128,2,2,4,0,1,0
393,89.202128,2,4,1,0,1,0
394,90.478723,2,2,4,0,1,0
395,90.478723,2,4,1,0,1,0
396,90.957447,1,3,3,0,0,0
397,91.117021,1,3,1,0,0,0
398,91.276596,1,3,4,0,0,0
399,91.43617,1,3,2,0,0,0
400,91.595745,1,3,4,0,0,0
401,91.755319,1,3,5,0,1,0
402,91.755319,2,1,2,0,1,0
403,92.074468,1,1,2,2,0,0
404,92.234043,1,2,3,0,0,0
405,92.393617,1,2,4,0,0,0
406,92.553191,2,5,5,0,0,0
407,92.87234,1,5,5,1,0,0
408,93.031915,2,1,2,0,0,0
409,93.351064,1,1,2,2,0,0
410,93.510638,1,3,4,0,0,0
411,93.670213,1,2,1,0,0,0
412,93.829787,1,3,4,0,0,0
413,93.989362,1,3,2,0,0,0
414,94.148936,1,2,3,0,0,0
415,94.308511,1,2,1,0,0,0
416,94.468085,1,2,3,0,0,0
417,94.62766,1,2,4,0,0,0
418,94.787234,1,3,2,0,0,0
419,94.946809,1,3,1,0,0,0
420,95.265957,1,4,4,0,0,0
421,95.425532,1,3,2,0,0,0
422,95.585106,1,3,4,2,0,49
423,95.625,1,3,5,2,0,49
424,96.542553,1,3,1,0,1,0
425,96.542553,1,3,4,2,1,19
426,96.582447,1,3,5,2,0,19
427,96.861702,1,3,1,0,1,0
428,96.861702,1,3,4,2,1,20
429,96.901596,1,3,5,2,0,20
430,97.340426,1,3,3,0,0,0
431,97.978723,1,3,3,0,0,0
432,98.617021,1,3,3,0,0,0
433,99.095745,1,3,1,0,1,0
434,99.095745,1,3,4,2,1,21
435,99.135638,1,3,5,2,0,21
436,99.414894,1,3,1,0,1,0
437,99.414894,1,3,4,2,1,22
438,99.454787,1,3,5,2,0,22
439,99.893617,1,4,4,0,0,0
440,100.053191,1,2,3,0,0,0
441,100.212766,1,4,4,0,0,0
442,100.37234,1,2,3,0,0,0
443,100.531915,1,4,4,0,0,0
444,100.691489,1,2,3,0,0,0
445,100.851064,1,4,4,0,0,0
446,101.010638,1,2,3,0,0,0
447,101.170213,1,4,4,0,0,0
448,101.329787,1,2,3,0,0,0
449,101.489362,1,4,4,0,0,0
450,101.648936,1,4,4,0,0,0
451,101.808511,1,3,2,0,0,0
452,101.968085,1,3,1,0,0,0
453,102.12766,2,4,4,0,0,0
454,102.446809,1,4,4,2,0,23
455,102.526596,1,3,5,2,0,23
456,102.606383,1,3,1,0,0,0
457,102.765957,2,4,4,0,0,0
458,103.085106,1,4,4,2,0,24
459,103.164894,1,3,5,2,0,24
460,103.244681,1,2,3,0,0,0
461,103.723404,1,3,2,0,1,0
462,103.723404,1,4,4,2,1,25
463,103.803191,1,3,5,2,0,25
464,104.042553,1,3,1,0,0,0
465,104.361702,1,1,2,0,1,0
466,104.361702,1,4,4,2,1,26
467,104.441489,1,3,5,2,0,26
468,104.680851,1,3,4,0,0,0
469,104.840426,1,3,2,0,0,0
470,105,1,3,4,0,0,0
471,105.159574,1,3,2,0,0,0
472,105.319149,1,3,4,0,0,0
473,105.478723,1,4,3,0,0,0
474,105.638298,1,4,5,0,0,0
475,105.797872,2,3,2,0,0,0
476,106.755319,2,3,2,0,1,0
477,106.755319,1,3,4,2,1,27
478,106.795213,1,3,5,2,0,27
479,107.074468,1,3,1,0,1,0
480,107.074468,1,3,4,2,1,28
481,107.114362,1,3,5,2,0,28
482,107.553191,1,4,3,0,1,0
483,107.553191,1,4,5,0,1,0
484,107.87234,1,3,2,0,1,0
485,107.87234,1,3,4,0,1,0
486,108.191489,1,4,3,0,1,0
487,108.191489,1,4,5,0,1,0
488,108.510638,1,3,4,0,0,0
489,108.670213,1,3,3,0,0,0
490,108.829787,1,3,4,0,0,0
491,108.989362,1,3,2,0,0,0
492,109.308511,1,3,1,0,1,0
493,109.308511,1,3,4,2,1,29
494,109.348404,1,3,5,2,0,29
495,109.62766,1,3,1,0,1,0
496,109.62766,1,3,4,2,1,30
497,109.667553,1,3,5,2,0,30
498,110.106383,1,4,3,0,1,0
499,110.106383,1,4,5,0,1,0
500,110.425532,1,3,2,0,1,0
501,110.425532,1,3,4,0,1,0
502,110.744681,1,4,3,0,1,0
503,110.744681,1,4,5,0,1,0
504,110.904255,1,3,2,0,0,0
505,111.06383,1,3,4,0,0,0
506,111.223404,1,3,3,0,0,0
507,111.382979,1,3,4,0,0,0
508,111.542553,1,3,2,0,0,0
509,111.702128,1,3,4,2,0,46
510,111.742021,1,3,5,2,0,46
511,112.180851,1,4,5,0,1,0
512,112.180851,1,3,2,1,1,31
513,112.220745,1,3,1,1,0,31
514,112.5,1,4,3,0,0,0
515,112.659574,1,4,5,0,0,0
516,112.819149,1,3,2,0,0,0
517,112.978723,1,3,4,0,0,0
518,113.138298,1,2,1,0,0,0
519,113.457447,1,1,2,0,1,0
520,113.457447,1,3,4,2,1,47
521,113.49734,1,3,5,2,0,47
522,113.776596,2,5,4,0,0,0
523,114.095745,1,3,1,0,1,0
524,114.095745,2,5,4,0,1,0
525,114.255319,1,2,3,0,0,0
526,114.574468,1,2,2,0,0,0
527,114.734043,2,1,3,0,1,0
528,114.734043,2,3,1,0,1,0
529,115.053191,2,1,3,0,1,0
530,115.053191,2,3,1,0,1,0
531,115.37234,2,2,4,0,1,0
532,115.37234,2,4,2,0,1,0
533,115.691489,2,2,4,0,1,0
534,115.691489,2,4,2,0,1,0
535,116.010638,2,3,5,0,1,0
536,116.010638,2,5,3,0,1,0
537,116.329787,2,3,5,0,1,0
538,116.329787,2,5,3,0,1,0
539,116.648936,2,2,5,0,1,0
540,116.648936,2,4,1,0,1,0
541,117.287234,2,2,5,0,1,0
542,117.287234,2,4,1,0,1,0
543,117.446809,1,2,2,0,0,0
544,117.765957,1,2,2,0,0,0
545,118.085106,1,2,2,0,0,0
546,118.404255,1,2,2,0,0,0
547,118.56383,1,2,2,0,0,0
548,118.723404,1,4,5,0,0,0
549,118.882979,1,2,2,0,0,0
550,119.042553,1,5,4,0,0,0
551,119.202128,1,5,3,0,0,0
552,119.521277,1,4,4,1,1,32
553,119.521277,1,2,2,1,1,33
554,119.840426,1,1,1,2,1,33
555,119.840426,1,3,3,2,1,32
556,119.920213,1,1,2,2,1,33
557,119.920213,1,3,4,2,1,32
558,120.159574,1,2,2,0,0,0
559,120.319149,1,2,3,0,0,0
560,120.478723,1,2,4,0,0,0
561,120.797872,1,3,2,0,0,0
562,120.957447,1,3,3,0,0,0
563,121.117021,1,3,5,0,0,0
564,121.43617,1,2,3,0,0,0
565,121.595745,1,2,4,0,0,0
566,121.755319,1,3,1,0,0,0
567,121.914894,1,3,4,0,0,0
568,122.074468,1,3,2,0,0,0
569,122.234043,1,4,5,0,0,0
570,122.393617,1,4,5,0,0,0
571,123.031915,1,4,1,0,1,0
572,123.031915,1,3,4,0,1,0
573,123.510638,1,4,1,0,1,0
574,123.510638,1,3,4,0,1,0
575,123.989362,1,1,2,0,1,0
576,123.989362,1,4,5,0,1,0
577,124.148936,2,1,1,0,1,0
578,124.148936,2,2,4,0,1,0
579,129.574468,1,2,4,2,0,35
580,129.614362,1,1,1,2,0,34
581,129.654255,1,2,5,2,0,35
582,129.694149,1,1,2,2,0,34
583,129.773936,1,1,3,2,0,34
584,129.853723,1,1,4,2,0,34
585,129.933511,1,1,5,2,0,34
586,134.042553,92,,,,0,0
