id,sec,type,startPos,finishPos,status,sync,groupId
69,50.526316,2,3,2,0,1,0
70,50.526316,2,3,4,0,1,0
71,51.157895,2,3,2,0,1,0
72,51.157895,2,3,4,0,1,0
73,51.789474,1,4,5,0,1,0
74,51.789474,1,3,2,0,1,0
75,52.421053,1,2,1,0,0,0
76,53.052632,1,3,2,0,0,0
77,53.684211,1,4,5,0,0,0
78,54.315789,2,3,4,0,1,0
79,54.315789,2,2,1,0,1,0
80,54.947368,2,3,4,0,1,0
81,54.947368,2,2,1,0,1,0
82,55.578947,1,4,5,0,0,0
83,56.210526,1,4,3,0,0,0
84,56.842105,2,3,2,0,0,0
85,57.473684,2,3,2,0,0,0
86,58.105263,2,3,4,0,0,0
87,58.736842,2,3,4,0,0,0
88,59.368421,1,2,1,0,0,0
89,60,1,2,3,0,0,0
90,60.631579,2,3,2,0,1,0
91,60.631579,2,3,4,0,1,0
92,61.263158,2,3,2,0,1,0
93,61.263158,2,3,4,0,1,0
94,61.894737,1,3,4,0,0,0
95,62.526316,1,3,2,0,0,0
96,63.157895,2,2,1,0,0,0
97,63.789474,2,2,1,0,0,0
98,64.421053,1,3,2,0,0,0
99,65.052632,1,3,3,0,0,0
100,65.684211,2,3,4,0,0,0
101,66.315789,2,3,4,0,0,0
102,66.947368,2,4,5,0,0,0
103,68.210526,2,4,5,0,0,0
104,68.842105,1,3,4,0,0,0
105,69.473684,2,3,2,0,0,0
106,70.736842,2,3,2,0,0,0
107,71.368421,1,2,1,0,0,0
108,72,2,3,4,0,0,0
109,72.631579,2,3,4,0,0,0
110,73.263158,1,3,3,0,0,0
111,73.894737,1,3,2,0,0,0
112,74.526316,1,2,1,0,0,0
113,75.157895,1,3,2,0,0,0
114,75.789474,1,3,4,0,0,0
115,76.421053,1,4,5,0,0,0
116,77.052632,2,3,5,0,0,0
117,78.315789,2,3,5,0,0,0
118,78.947368,1,3,2,0,0,0
119,79.578947,1,4,5,0,0,0
120,80.210526,1,3,4,0,0,0
121,80.842105,1,3,3,0,0,0
122,81.473684,1,3,2,0,0,0
123,82.105263,2,2,1,0,0,0
124,83.368421,2,2,1,0,0,0
125,84.631579,2,3,4,0,0,0
126,85.894737,2,3,4,0,0,0
127,87.157895,1,2,1,0,0,0
128,87.789474,1,3,4,0,0,0
129,88.421053,1,2,1,0,0,0
130,89.684211,1,4,5,0,0,0
131,90.315789,1,3,2,0,0,0
132,90.947368,1,4,5,0,0,0
133,92.210526,2,3,2,0,1,0
134,92.210526,2,3,4,0,1,0
135,92.842105,2,3,2,0,1,0
136,92.842105,2,3,4,0,1,0
137,93.473684,2,2,1,0,1,0
138,93.473684,2,4,5,0,1,0
139,94.736842,2,4,5,0,1,0
140,94.736842,2,2,1,0,1,0
141,96,1,2,2,0,0,0
142,96.631579,1,4,4,0,0,0
143,97.894737,1,4,5,0,1,0
144,97.894737,1,3,2,0,1,0
145,98.526316,1,2,1,0,0,0
146,99.157895,1,3,2,0,0,0
147,99.789474,1,4,5,0,0,0
148,100.421053,2,3,4,0,1,0
149,100.421053,2,2,1,0,1,0
150,101.052632,2,3,4,0,1,0
151,101.052632,2,2,1,0,1,0
152,101.684211,1,4,5,0,0,0
153,102.315789,1,4,3,0,0,0
154,102.947368,2,3,2,0,0,0
155,103.578947,2,3,2,0,0,0
156,104.210526,2,3,4,0,0,0
157,104.842105,2,3,4,0,0,0
158,105.473684,1,2,1,0,0,0
159,106.105263,1,2,3,0,0,0
160,106.736842,2,3,2,0,1,0
161,106.736842,2,3,4,0,1,0
162,107.368421,2,3,2,0,1,0
163,107.368421,2,3,4,0,1,0
164,108,1,4,5,0,1,0
165,108,1,3,2,0,1,0
166,108.631579,1,2,1,0,0,0
167,109.263158,1,3,2,0,0,0
168,109.894737,1,4,5,0,0,0
169,110.526316,2,3,4,0,1,0
170,110.526316,2,2,1,0,1,0
171,111.157895,2,3,4,0,1,0
172,111.157895,2,2,1,0,1,0
173,111.789474,1,4,5,0,0,0
174,112.421053,1,4,3,0,0,0
175,113.052632,2,3,2,0,0,0
176,113.684211,2,3,2,0,0,0
177,114.315789,2,3,4,0,0,0
178,114.947368,2,3,4,0,0,0
179,115.578947,1,2,1,0,0,0
180,116.210526,1,2,3,0,0,0
181,116.842105,2,3,2,0,1,0
182,116.842105,2,3,4,0,1,0
183,117.473684,2,3,2,0,1,0
184,117.473684,2,3,4,0,1,0
185,118.105263,1,2,1,0,0,0
186,118.736842,1,3,4,0,0,0
187,119.368421,2,3,2,0,1,0
188,119.368421,2,4,5,0,1,0
189,120,2,3,2,0,1,0
190,120,2,4,5,0,1,0
191,120.631579,2,3,1,0,1,0
192,120.631579,2,3,5,0,1,0
193,123.157895,2,3,5,0,1,0
194,123.157895,2,3,1,0,1,0
195,124.421053,1,3,2,0,0,0
196,125.052632,1,3,4,0,0,0
197,125.684211,2,2,3,0,1,0
198,125.684211,2,4,5,0,1,0
199,130.105263,2,2,3,0,1,0
200,130.105263,2,4,5,0,1,0
201,130.736842,1,4,4,0,0,0
202,131.368421,1,3,3,0,0,0
203,132,1,2,2,0,0,0
204,132.631579,1,4,4,0,0,0
205,133.263158,2,2,1,0,1,0
206,133.263158,2,4,5,0,1,0
207,134.210526,2,2,1,0,1,0
208,134.210526,2,4,5,0,1,0
209,138.315789,92,,,,0,0
