id,sec,type,startPos,finishPos,status,sync,groupId
354,99.157895,1,5,4,1,1,15
355,99.789474,1,1,3,2,1,15
356,99.789474,1,2,1,2,1,16
357,99.828947,1,1,4,2,1,15
358,99.828947,1,1,2,2,1,16
359,100.421053,2,3,1,0,1,0
360,100.421053,2,5,3,0,1,0
361,101.052632,2,3,1,0,1,0
362,101.052632,2,5,3,0,1,0
363,101.368421,1,3,2,0,0,0
364,101.684211,1,4,5,0,0,0
365,102,1,4,4,0,0,0
366,102.315789,1,4,3,0,0,0
367,102.631579,2,4,2,0,0,0
368,103.105263,2,4,2,0,0,0
369,103.263158,2,3,1,0,0,0
370,103.578947,2,3,1,0,0,0
371,103.894737,1,3,2,0,0,0
372,104.210526,1,3,4,0,0,0
373,104.526316,1,4,2,0,1,0
374,104.526316,1,4,5,0,1,0
375,105.157895,1,4,3,0,0,0
376,105.473684,1,4,5,0,0,0
377,105.789474,1,4,4,0,0,0
378,106.105263,1,4,3,0,0,0
379,106.421053,2,2,1,0,1,0
380,106.421053,2,5,4,0,1,0
381,106.736842,2,2,1,0,1,0
382,106.736842,2,5,4,0,1,0
383,107.052632,1,3,5,0,0,0
384,107.368421,2,3,1,0,1,0
385,107.368421,2,4,3,0,1,0
386,107.684211,2,3,1,0,1,0
387,107.684211,2,4,3,0,1,0
388,108,2,4,5,0,1,0
389,108,1,1,2,2,1,17
390,108.631579,1,5,3,1,1,17
391,108.631579,1,4,5,1,1,18
392,108.671053,1,5,2,1,1,17
393,108.671053,1,5,4,1,1,18
394,109.263158,2,2,1,0,1,0
395,109.263158,1,5,4,1,1,19
396,109.894737,1,1,3,2,1,19
397,109.894737,1,2,1,2,1,20
398,109.934211,1,1,4,2,1,19
399,109.934211,1,1,2,2,1,20
400,110.526316,2,3,1,0,1,0
401,110.526316,2,5,3,0,1,0
402,111.157895,2,3,1,0,1,0
403,111.157895,2,5,3,0,1,0
404,111.473684,1,2,1,0,1,0
405,111.473684,1,2,3,0,1,0
406,111.789474,1,4,5,0,0,0
407,112.105263,1,4,4,0,0,0
408,112.421053,1,4,3,0,0,0
409,112.736842,2,4,2,0,0,0
410,113.210526,2,4,2,0,0,0
411,113.368421,2,3,1,0,0,0
412,113.684211,2,3,1,0,0,0
413,114,1,2,1,0,0,0
414,114.157895,1,3,4,0,0,0
415,114.473684,1,1,2,0,0,0
416,114.631579,2,4,5,0,0,0
417,114.947368,2,4,5,0,0,0
418,115.263158,1,4,3,0,0,0
419,115.578947,1,4,2,0,1,0
420,115.578947,1,4,5,0,1,0
421,115.894737,1,3,4,0,0,0
422,116.210526,1,4,3,0,0,0
423,116.526316,1,3,4,0,0,0
424,116.842105,1,3,2,0,1,0
425,116.842105,1,3,5,0,1,0
426,117.157895,1,3,5,0,0,0
427,117.473684,1,3,3,0,0,0
428,117.789474,1,3,1,0,0,0
429,118.105263,1,4,2,0,1,0
430,118.105263,1,4,5,0,1,0
431,118.421053,1,2,1,0,1,0
432,118.421053,1,2,4,0,1,0
433,118.736842,1,4,2,0,1,0
434,118.736842,1,4,5,0,1,0
435,119.052632,1,2,4,0,1,0
436,119.052632,1,2,1,0,1,0
437,119.368421,1,4,2,0,1,0
438,119.368421,1,4,5,0,1,0
439,119.684211,2,2,1,0,0,0
440,120,2,2,1,0,1,0
441,120,1,3,4,0,1,0
442,120.157895,1,3,2,0,0,0
443,120.315789,1,3,4,0,0,0
444,120.631579,2,4,1,0,1,0
445,120.631579,2,2,5,0,1,0
446,123.157895,2,4,1,0,1,0
447,123.157895,2,2,5,0,1,0
448,124.421053,1,3,1,0,0,0
449,124.736842,1,3,5,0,0,0
450,125.052632,1,2,1,0,0,0
451,125.210526,1,2,1,0,0,0
452,125.368421,1,3,5,0,0,0
453,125.684211,2,2,3,0,1,0
454,125.684211,2,2,5,0,1,0
455,130.421053,2,2,3,0,1,0
456,130.421053,2,2,5,0,1,0
457,130.736842,1,3,1,0,1,0
458,130.736842,1,3,5,0,1,0
459,131.052632,1,3,2,0,0,0
460,131.210526,1,3,4,0,0,0
461,131.526316,1,2,3,0,0,0
462,131.842105,1,1,2,0,0,0
463,132.157895,1,4,3,0,0,0
464,132.473684,1,3,2,0,0,0
465,132.789474,1,2,1,0,0,0
466,133.263158,1,2,1,0,1,0
467,133.263158,1,2,3,0,1,0
468,133.421053,1,2,3,0,1,0
469,133.421053,1,2,1,0,1,0
470,133.736842,1,3,2,0,1,0
471,133.736842,1,3,4,0,1,0
472,133.894737,1,3,4,0,1,0
473,133.894737,1,3,2,0,1,0
474,134.210526,1,4,3,0,1,0
475,134.210526,1,4,5,0,1,0
476,134.368421,1,4,5,0,1,0
477,134.368421,1,4,3,0,1,0
478,138.315789,92,,,,0,0
