id,sec,type,startPos,finishPos,status,sync,groupId
743,117.315789,1,4,5,0,0,0
744,117.473684,1,4,5,0,1,0
745,117.473684,1,1,3,0,1,0
746,117.631579,1,4,5,0,0,0
747,117.789474,1,4,5,0,1,0
748,117.789474,1,1,2,0,1,0
749,118.105263,1,3,1,0,1,0
750,118.105263,1,2,3,2,1,32
751,118.144737,1,2,4,2,0,32
752,118.421053,1,4,2,0,1,0
753,118.421053,1,3,4,2,1,33
754,118.460526,1,3,5,2,0,33
755,118.736842,1,2,4,0,1,0
756,118.736842,1,3,2,1,1,34
757,118.776316,1,3,1,1,0,34
758,119.052632,1,4,2,0,1,0
759,119.052632,1,2,3,2,1,35
760,119.092105,1,2,4,2,0,35
761,119.368421,1,5,3,0,1,0
762,119.368421,1,3,4,2,1,36
763,119.407895,1,3,5,2,0,36
764,119.684211,2,4,5,0,1,0
765,119.684211,1,5,3,1,1,37
766,119.723684,1,5,2,1,0,37
767,120,2,4,5,0,1,0
768,120,1,3,2,0,1,0
769,120.157895,1,2,1,0,0,0
770,120.315789,1,1,3,2,1,47
771,120.315789,1,1,2,0,1,0
772,120.355263,1,1,4,2,0,47
773,120.631579,2,1,5,0,1,0
774,120.631579,2,2,4,0,1,0
775,120.947368,2,2,4,0,0,0
776,121.263158,2,5,2,0,0,0
777,121.578947,2,5,2,0,0,0
778,121.894737,2,1,3,0,0,0
779,122.210526,2,1,3,0,0,0
780,122.526316,2,1,4,0,0,0
781,122.842105,2,1,4,0,0,0
782,123.157895,2,1,5,0,1,0
783,123.157895,2,4,2,0,1,0
784,123.473684,1,4,3,0,0,0
785,124.105263,1,4,3,0,0,0
786,124.736842,1,4,3,0,0,0
787,125.368421,2,4,2,0,1,0
788,125.368421,1,4,3,0,1,0
789,125.684211,2,1,5,0,1,0
790,125.684211,2,3,4,0,1,0
791,129.157895,2,3,4,0,0,0
792,129.473684,1,3,2,0,0,0
793,129.789474,2,3,2,0,0,0
794,130.421053,2,1,5,0,1,0
795,130.421053,2,3,2,0,1,0
796,130.736842,1,2,1,0,1,0
797,130.736842,1,3,5,0,1,0
798,130.894737,1,2,2,0,0,0
799,131.052632,1,2,3,0,0,0
800,131.210526,1,2,4,0,0,0
801,131.526316,1,4,3,0,0,0
802,131.842105,1,3,2,0,0,0
803,132.157895,1,4,3,0,1,0
804,132.157895,1,4,5,0,1,0
805,132.473684,1,3,2,0,1,0
806,132.473684,1,3,4,0,1,0
807,132.789474,2,2,1,0,1,0
808,132.789474,2,2,3,0,1,0
809,133.105263,2,2,1,0,1,0
810,133.105263,2,2,3,0,1,0
811,133.263158,1,1,1,0,1,0
812,133.263158,1,3,3,1,1,38
813,133.421053,1,1,1,0,1,0
814,133.421053,1,1,2,2,1,38
815,133.460526,1,1,3,2,0,38
816,133.736842,1,1,2,0,1,0
817,133.736842,1,4,4,1,1,39
818,133.894737,1,1,2,0,1,0
819,133.894737,1,2,3,2,1,39
820,133.934211,1,2,4,2,0,39
821,134.210526,1,1,3,0,1,0
822,134.210526,1,5,5,1,1,40
823,134.368421,1,1,3,0,1,0
824,134.368421,1,3,4,2,1,40
825,134.407895,1,3,5,2,0,40
826,138.315789,92,,,,0,0
