id,sec,type,startPos,finishPos,status,sync,groupId
69,50.434783,1,3,4,0,0,0
70,51.304348,2,2,2,0,0,0
71,52.173913,2,2,2,0,1,0
72,52.173913,1,5,5,0,1,0
73,53.043478,1,2,1,0,1,0
74,53.043478,1,4,5,0,1,0
75,53.913043,1,3,4,0,0,0
76,54.782609,1,1,2,0,0,0
77,55.217391,1,5,4,0,0,0
78,55.652174,1,1,2,0,0,0
79,56.521739,1,3,4,0,0,0
80,57.391304,1,3,2,0,0,0
81,58.26087,2,2,1,0,1,0
82,58.26087,2,4,5,0,1,0
83,59.130435,2,4,5,0,1,0
84,59.130435,2,2,1,0,1,0
85,60,1,3,3,0,0,0
86,60.869565,1,3,4,0,0,0
87,61.304348,1,2,1,0,0,0
88,61.73913,2,3,4,0,0,0
89,62.608696,2,3,4,0,0,0
90,63.478261,1,2,2,0,0,0
91,64.347826,1,4,5,0,0,0
92,64.782609,1,3,3,0,0,0
93,65.217391,2,2,1,0,0,0
94,66.086957,2,2,1,0,0,0
95,66.956522,1,3,4,0,0,0
96,67.826087,1,3,2,0,0,0
97,68.26087,1,4,5,0,0,0
98,68.695652,2,3,2,0,0,0
99,69.565217,2,3,2,0,0,0
100,70.434783,1,3,4,0,0,0
101,70.869565,1,3,4,0,0,0
102,71.304348,1,3,2,0,0,0
103,71.73913,1,3,2,0,0,0
104,72.173913,2,4,5,0,0,0
105,73.043478,2,4,5,0,1,0
106,73.043478,1,2,1,0,1,0
107,73.913043,1,1,1,0,1,0
108,73.913043,1,5,5,0,1,0
109,75.652174,1,1,1,0,1,0
110,75.652174,1,4,4,0,1,0
111,77.391304,1,5,5,0,1,0
112,77.391304,1,2,2,0,1,0
113,79.130435,1,1,1,0,1,0
114,79.130435,1,3,3,0,1,0
115,80,1,5,5,0,1,0
116,80,1,3,3,0,1,0
117,80.869565,2,4,4,0,0,0
118,81.73913,2,4,4,0,1,0
119,81.73913,2,1,1,0,1,0
120,82.608696,2,5,5,0,1,0
121,82.608696,2,1,1,0,1,0
122,83.478261,2,5,5,0,1,0
123,83.478261,2,2,2,0,1,0
124,84.347826,2,5,5,0,1,0
125,84.347826,2,2,2,0,1,0
126,85.217391,2,5,5,0,1,0
127,85.217391,1,1,1,0,1,0
128,86.086957,2,4,5,0,1,0
129,86.086957,2,2,1,0,1,0
130,86.956522,2,2,1,0,1,0
131,86.956522,2,4,5,0,1,0
132,87.826087,1,4,5,0,0,0
133,88.26087,1,3,2,0,0,0
134,88.695652,1,3,4,0,0,0
135,88.913043,1,3,2,0,0,0
136,89.130435,1,3,4,0,0,0
137,89.565217,1,2,1,0,0,0
138,90,1,3,4,0,0,0
139,90.434783,1,2,1,0,0,0
140,91.304348,1,3,2,0,0,0
141,91.73913,1,3,4,0,0,0
142,92.173913,1,2,1,0,0,0
143,92.391304,1,4,5,0,0,0
144,92.608696,1,2,1,0,0,0
145,93.043478,2,4,5,0,0,0
146,93.913043,2,4,5,0,1,0
147,93.913043,1,2,1,0,1,0
148,94.782609,1,2,1,0,0,0
149,95.217391,1,3,4,0,0,0
150,95.652174,1,3,2,0,0,0
151,95.869565,1,3,4,0,0,0
152,96.086957,1,3,2,0,0,0
153,96.521739,1,4,5,0,0,0
154,96.956522,1,3,2,0,0,0
155,97.391304,1,4,5,0,0,0
156,98.26087,2,2,1,0,0,0
157,99.130435,2,2,1,0,0,0
158,100,2,4,5,0,0,0
159,100.869565,2,4,5,0,1,0
160,100.869565,2,2,1,0,1,0
161,101.73913,2,2,1,0,1,0
162,101.73913,1,2,3,0,1,0
163,102.608696,1,2,1,0,1,0
164,102.608696,1,3,4,0,1,0
165,103.478261,1,4,3,0,0,0
166,104.347826,1,3,2,0,1,0
167,104.347826,1,4,5,0,1,0
168,105.217391,1,2,3,0,0,0
169,106.086957,1,2,1,0,1,0
170,106.086957,1,3,4,0,1,0
171,106.956522,1,4,3,0,0,0
172,107.826087,1,3,2,0,1,0
173,107.826087,1,4,5,0,1,0
174,108.695652,1,2,1,0,1,0
175,108.695652,1,4,5,0,1,0
176,110.434783,1,2,1,0,1,0
177,110.434783,1,4,5,0,1,0
178,112.173913,1,3,1,0,1,0
179,112.173913,1,3,5,0,1,0
180,113.043478,1,3,2,0,1,0
181,113.043478,1,3,4,0,1,0
182,113.913043,1,3,4,0,0,0
183,114.347826,1,3,4,0,0,0
184,114.782609,1,2,1,0,0,0
185,115.652174,1,3,2,0,0,0
186,116.086957,1,3,2,0,0,0
187,116.521739,1,4,5,0,0,0
188,117.391304,2,3,4,0,0,0
189,118.26087,2,3,4,0,1,0
190,118.26087,1,3,2,0,1,0
191,119.130435,1,3,4,0,0,0
192,119.565217,1,3,4,0,0,0
193,120,1,1,2,0,1,0
194,120,1,4,5,0,1,0
195,120.869565,1,3,2,0,0,0
196,121.304348,1,3,2,0,0,0
197,121.73913,1,2,1,0,1,0
198,121.73913,1,5,4,0,1,0
199,122.608696,1,3,4,0,0,0
200,123.043478,1,3,4,0,0,0
201,123.478261,1,4,5,0,1,0
202,123.478261,1,2,1,0,1,0
203,124.347826,2,4,5,0,0,0
204,125.217391,2,4,5,0,1,0
205,125.217391,2,2,1,0,1,0
206,126.086957,2,1,3,0,1,0
207,126.086957,2,2,1,0,1,0
208,126.521739,2,1,3,0,0,0
209,130.434783,92,,,,0,0
