id,sec,type,startPos,finishPos,status,sync,groupId
740,120.217391,1,3,3,1,0,75
741,120.271739,1,3,2,1,0,75
742,120.326087,1,3,4,0,0,0
743,120.652174,1,1,1,2,1,74
744,120.652174,2,3,4,0,1,0
745,120.706522,1,1,2,2,0,74
746,121.086957,2,3,4,0,1,0
747,121.086957,1,3,2,0,1,0
748,121.304348,2,3,1,0,0,0
749,121.73913,2,3,1,0,1,0
750,121.73913,1,4,4,2,1,86
751,121.793478,1,4,5,2,0,86
752,121.956522,1,5,5,1,0,87
753,122.01087,1,5,4,1,0,87
754,122.173913,1,3,2,0,0,0
755,122.391304,1,3,4,0,0,0
756,122.5,2,3,1,0,0,0
757,122.826087,2,2,4,0,1,0
758,122.826087,2,3,1,0,1,0
759,123.26087,2,2,4,0,1,0
760,123.26087,1,3,2,0,1,0
761,123.478261,1,5,5,1,0,70
762,123.532609,1,5,4,1,0,70
763,123.695652,1,3,3,2,1,72
764,123.695652,1,2,1,0,1,0
765,123.75,1,3,4,2,0,72
766,124.130435,1,5,5,1,1,71
767,124.130435,1,3,2,0,1,0
768,124.184783,1,5,4,1,0,71
769,124.565217,2,5,3,0,0,0
770,125.217391,2,5,3,0,0,0
771,125.434783,1,5,5,0,0,0
772,125.543478,1,3,2,0,0,0
773,125.652174,1,5,4,0,0,0
774,125.76087,1,2,1,0,0,0
775,125.869565,2,5,5,0,0,0
776,125.978261,2,3,3,0,0,0
777,126.304348,1,3,3,1,0,81
778,126.34058,1,3,2,1,0,81
779,126.376812,1,3,1,1,0,81
780,126.521739,1,5,5,1,0,82
781,126.557971,1,5,4,1,0,82
782,126.594203,1,5,3,1,0,82
783,126.630435,1,5,2,1,0,82
784,126.666667,1,5,1,1,0,82
785,130.434783,92,,,,0,0
