id,sec,type,startPos,finishPos,status,sync,groupId
293,85.200368,3,4,2,0,0,9
294,85.619948,3,3,3,0,0,10
295,85.724844,3,3,2,0,0,10
296,85.829739,3,3,1,0,0,10
297,86.249319,1,3,3,0,0,0
298,86.564004,1,3,3,0,0,0
299,86.87869,1,3,3,0,0,0
300,87.08848,3,3,3,0,0,44
301,87.50806,3,1,1,0,0,44
302,87.927641,1,3,3,0,0,0
303,88.347221,1,3,3,0,0,0
304,88.557011,1,3,3,0,0,0
305,88.976592,1,3,3,0,0,0
306,89.396172,2,4,3,0,0,0
307,89.815753,1,4,3,1,0,0
308,90.025543,1,2,3,2,0,0
309,90.235333,1,5,3,1,0,0
310,90.864704,1,5,3,0,0,0
311,90.969599,1,4,3,0,0,0
312,91.074494,1,3,3,0,0,0
313,91.179389,1,2,3,0,0,0
314,91.284284,3,4,3,0,0,27
315,91.598969,3,2,2,2,0,27
316,91.913655,1,3,3,0,0,0
317,92.123445,3,3,2,0,0,28
318,92.43813,3,1,1,2,0,28
319,92.752816,1,3,3,0,0,0
320,92.962606,3,2,3,0,0,29
321,93.277291,3,4,4,1,0,29
322,93.591976,1,3,3,0,0,0
323,93.801767,3,3,4,0,0,45
324,94.221347,3,5,5,0,0,45
325,94.640927,3,4,3,0,0,30
326,94.955613,3,2,2,2,0,30
327,95.270298,1,3,3,0,0,0
328,95.480088,3,3,2,0,0,31
329,95.794774,3,1,1,2,0,31
330,96.109459,1,3,3,0,0,0
331,96.319249,3,2,3,0,0,32
332,96.633934,3,4,4,1,0,32
333,96.94862,3,3,4,0,0,46
334,97.15841,3,5,5,1,0,46
335,97.57799,1,5,3,0,0,0
336,97.682885,1,4,3,0,0,0
337,97.787781,1,3,3,0,0,0
338,97.892676,1,2,3,0,0,0
339,97.997571,3,2,2,0,0,47
340,98.417151,3,1,1,0,0,47
341,98.626941,1,3,3,0,0,0
342,98.731837,1,3,3,0,0,0
343,98.836732,3,4,4,0,0,48
344,99.256312,3,5,5,0,0,48
345,99.675892,1,5,3,1,0,0
346,99.990578,1,5,3,1,0,0
347,100.305263,1,5,3,1,0,0
348,100.515053,1,5,3,1,0,0
349,100.829739,1,1,3,2,0,0
350,101.144424,1,5,3,1,0,0
351,101.564004,1,2,3,0,0,0
352,101.773795,2,2,3,0,0,0
353,102.612955,2,2,3,0,0,0
354,103.032536,3,5,5,0,0,11
355,103.137431,3,4,4,0,0,11
356,103.242326,3,3,3,0,0,11
357,103.347221,3,2,2,0,0,11
358,103.452116,3,5,5,0,0,12
359,103.557011,3,4,4,0,0,12
360,103.661906,3,3,3,0,0,12
361,103.766802,3,2,2,0,0,12
362,103.871697,3,4,4,0,0,13
363,103.976592,3,3,3,0,0,13
364,104.081487,3,2,2,0,0,13
365,104.186382,3,1,1,0,0,13
366,104.291277,3,4,4,0,0,14
367,104.396172,3,3,3,0,0,14
368,104.501067,3,2,2,0,0,14
369,104.605962,3,1,1,0,0,14
370,104.710857,1,2,3,2,0,0
371,105.025543,1,4,3,1,0,0
372,105.340228,1,2,3,2,0,0
373,105.969599,1,1,3,0,0,0
374,106.074494,1,2,3,0,0,0
375,106.179389,1,3,3,0,0,0
376,106.284284,1,4,3,0,0,0
377,106.389179,1,2,3,2,0,0
378,106.703864,1,4,3,1,0,0
379,107.01855,1,2,3,2,0,0
380,107.64792,3,3,3,0,0,49
381,108.067501,3,5,5,0,0,49
382,108.696871,3,3,3,0,0,49
383,108.801767,3,4,4,0,0,49
384,108.906662,3,3,3,0,0,49
385,109.221347,3,4,4,0,0,49
386,109.536032,3,2,2,0,0,49
387,109.745823,3,3,3,0,0,49
388,110.375193,3,1,1,0,0,49
389,110.480088,3,2,2,0,0,49
390,110.584983,3,1,1,0,0,49
391,110.899669,3,3,3,0,0,49
392,111.214354,3,2,2,0,0,49
393,111.424144,3,4,3,1,0,49
394,111.73883,1,4,3,1,0,0
395,112.053515,1,4,3,1,0,0
396,112.263305,1,2,3,2,0,0
397,112.57799,1,4,3,1,0,0
398,112.892676,1,2,3,2,0,0
399,113.102466,3,3,3,0,0,15
400,116.459109,3,4,4,0,0,15
401,118.137431,92,,,,0,0
