id,sec,type,startPos,finishPos,status,sync,groupId
67,9.473684,1,2,1,0,1,0
68,9.473684,2,5,4,0,1,0
69,9.631579,1,2,1,0,0,0
70,9.789474,1,1,2,0,1,0
71,9.789474,2,5,4,0,1,0
72,9.868421,1,4,3,0,0,0
73,9.947368,1,1,2,0,0,0
74,10.026316,1,4,3,0,0,0
75,10.105263,1,2,1,0,1,0
76,10.105263,1,4,4,0,1,0
77,10.263158,1,4,5,0,0,0
78,10.421053,1,1,2,0,1,0
79,10.421053,1,4,4,0,1,0
80,10.578947,1,4,3,0,0,0
81,10.736842,1,2,1,0,0,0
82,10.894737,1,2,1,0,1,0
83,10.894737,1,4,4,0,1,0
84,11.052632,1,4,3,0,0,0
85,11.210526,1,2,2,1,1,4
86,11.210526,1,4,4,0,1,0
87,11.25,1,2,1,1,0,4
88,11.526316,1,1,1,2,1,3
89,11.526316,1,4,5,0,1,0
90,11.565789,1,1,2,2,0,3
91,11.684211,1,3,3,0,0,0
92,11.842105,1,2,2,1,1,5
93,11.842105,3,4,4,0,1,60
94,11.881579,1,2,1,1,0,5
95,12.157895,1,2,1,0,1,0
96,12.157895,3,3,3,0,1,60
97,12.315789,1,2,1,0,1,0
98,12.315789,3,3,3,0,1,6
99,12.394737,3,2,2,0,0,6
100,12.473684,3,3,3,0,0,6
101,12.552632,3,4,4,0,0,6
102,12.631579,1,2,1,0,1,0
103,12.631579,3,5,5,0,1,6
104,12.789474,1,4,5,0,0,0
105,12.947368,1,1,2,0,1,0
106,12.947368,1,4,5,0,1,0
107,13.105263,1,4,4,0,0,0
108,13.263158,1,2,1,0,0,0
109,13.421053,1,2,1,0,1,0
110,13.421053,1,4,4,0,1,0
111,13.578947,1,3,3,0,0,0
112,13.736842,1,4,5,0,1,0
113,13.736842,1,1,1,2,1,53
114,13.776316,1,1,2,2,0,53
115,14.052632,1,4,5,0,1,0
116,14.052632,1,1,1,2,1,54
117,14.092105,1,1,2,2,0,54
118,14.210526,1,3,3,0,0,0
119,14.368421,1,4,4,0,1,0
120,14.368421,1,2,2,1,1,55
121,14.407895,1,2,1,1,0,55
122,14.684211,1,1,2,0,1,0
123,14.684211,1,5,4,0,1,0
124,14.763158,1,2,3,0,0,0
125,14.842105,1,5,5,0,0,0
126,14.921053,1,2,3,0,0,0
127,15,1,5,4,0,0,0
128,15.078947,1,2,3,0,0,0
129,15.157895,1,2,1,0,1,0
130,15.157895,1,4,4,0,1,0
131,15.315789,1,4,4,0,0,0
132,15.631579,2,5,5,0,0,0
133,15.789474,2,5,5,0,0,0
134,15.947368,1,5,5,0,0,0
135,16.263158,2,4,4,0,0,0
136,16.421053,2,4,4,0,0,0
137,16.578947,1,4,4,0,0,0
138,16.736842,1,3,3,0,0,0
139,16.894737,1,3,3,0,0,0
140,17.052632,1,3,3,0,0,0
141,17.210526,1,3,3,0,0,0
142,17.368421,1,3,3,0,1,0
143,17.368421,3,1,1,0,1,7
144,17.526316,3,3,3,0,0,7
145,17.684211,1,3,4,0,1,0
146,17.684211,1,2,1,0,1,0
147,17.842105,1,3,4,0,1,0
148,17.842105,1,2,1,0,1,0
149,18,1,3,3,0,0,0
150,18.157895,1,3,4,0,0,0
151,18.236842,1,3,2,0,0,0
152,18.315789,1,2,1,0,1,0
153,18.315789,1,4,5,0,1,0
154,18.473684,1,2,1,0,1,0
155,18.473684,1,4,5,0,1,0
156,18.631579,1,3,3,0,0,0
157,18.789474,1,3,4,0,0,0
158,18.868421,1,3,2,0,0,0
159,18.947368,1,2,1,0,1,0
160,18.947368,1,4,5,0,1,0
161,19.105263,1,2,1,0,1,0
162,19.105263,1,3,4,0,1,0
163,19.263158,1,2,3,0,1,0
164,19.263158,1,3,4,0,1,0
165,19.421053,1,2,1,0,1,0
166,19.421053,1,4,3,0,1,0
167,19.5,1,3,2,0,0,0
168,19.578947,1,2,1,0,0,0
169,19.736842,1,2,1,0,1,0
170,19.736842,1,3,4,0,1,0
171,20.052632,1,2,2,1,1,8
172,20.052632,1,4,4,2,1,9
173,20.092105,1,3,1,1,1,8
174,20.092105,1,3,5,2,1,9
175,20.368421,3,3,3,0,0,10
176,20.526316,3,2,2,0,1,10
177,20.526316,1,4,5,0,1,0
178,20.684211,3,3,3,0,1,10
179,20.684211,1,4,5,0,1,0
180,20.842105,3,2,2,0,1,10
181,20.842105,1,4,5,0,1,0
182,21,3,3,3,0,0,10
183,21.157895,3,2,2,0,1,10
184,21.157895,1,5,4,0,1,0
185,21.315789,3,3,3,0,1,10
186,21.315789,1,4,5,0,1,0
187,21.473684,3,2,2,0,0,10
188,21.631579,3,3,3,0,1,10
189,21.631579,1,5,4,0,1,0
190,21.789474,3,2,2,0,0,10
191,21.947368,3,3,3,0,1,10
192,21.947368,1,5,4,0,1,0
193,22.105263,3,2,2,0,0,10
194,22.263158,3,3,3,1,1,10
195,22.263158,1,4,5,0,1,0
196,22.302632,1,3,2,1,0,10
197,22.578947,1,1,1,2,1,11
198,22.578947,1,4,3,0,1,0
199,22.618421,1,1,2,2,0,11
200,22.894737,3,2,2,0,0,12
201,23.052632,3,1,1,0,1,12
202,23.052632,1,4,5,0,1,0
203,23.210526,3,2,2,0,1,12
204,23.210526,1,4,5,0,1,0
205,23.368421,3,1,1,0,1,12
206,23.368421,1,4,5,0,1,0
207,23.526316,3,2,2,0,0,12
208,23.684211,3,1,1,0,1,12
209,23.684211,1,4,5,0,1,0
210,23.842105,3,2,2,0,1,12
211,23.842105,1,4,5,0,1,0
212,24,3,1,1,0,0,12
213,24.157895,3,2,2,0,1,12
214,24.157895,1,3,4,0,1,0
215,24.315789,3,1,1,0,0,12
216,24.473684,3,2,2,1,1,12
217,24.473684,1,4,3,0,1,0
218,24.513158,1,2,1,1,0,12
219,24.789474,1,2,2,2,1,13
220,24.789474,1,3,4,0,1,0
221,24.828947,1,2,3,2,0,13
222,25.105263,1,2,2,1,1,14
223,25.105263,1,4,3,0,1,0
224,25.144737,1,2,1,1,0,14
225,25.421053,3,1,1,0,0,15
226,25.578947,3,2,2,0,0,15
227,25.736842,3,3,3,0,0,15
228,25.894737,1,3,4,0,0,0
229,26.052632,3,3,3,0,1,15
230,26.052632,1,3,4,0,1,0
231,26.210526,3,1,1,0,1,15
232,26.210526,1,4,5,0,1,0
233,26.368421,1,4,5,0,1,0
234,26.368421,3,2,2,0,1,15
235,26.684211,1,4,5,0,1,0
236,26.684211,3,1,1,2,1,15
237,26.723684,1,1,2,2,0,15
238,27,1,2,2,2,0,16
239,27.039474,1,5,4,0,1,0
240,27.039474,1,2,3,2,1,16
241,27.315789,1,4,5,0,1,0
242,27.315789,1,2,2,2,1,63
243,27.355263,1,2,3,2,0,63
244,27.631579,1,4,4,2,1,17
245,27.631579,2,1,1,0,1,0
246,27.671053,1,4,5,2,0,17
247,27.947368,1,5,4,0,0,0
248,28.105263,1,4,3,0,0,0
249,28.263158,1,4,4,1,0,18
250,28.302632,1,4,3,1,0,18
251,28.578947,2,1,1,0,1,0
252,28.578947,1,5,4,0,1,0
253,28.736842,1,4,3,0,1,0
254,28.736842,1,1,2,0,1,0
255,28.894737,1,2,2,1,1,20
256,28.894737,2,3,5,0,1,0
257,28.934211,1,2,1,1,0,20
258,29.210526,1,2,2,2,0,19
259,29.25,1,2,3,2,0,19
260,29.526316,1,2,2,1,0,22
261,29.565789,1,2,1,1,0,22
262,29.842105,2,3,5,0,1,0
263,29.842105,1,3,2,0,1,0
264,29.921053,1,3,4,0,0,0
265,30,1,2,1,0,0,0
266,30.078947,1,2,3,0,0,0
267,30.157895,1,2,1,0,0,0
268,30.236842,1,2,3,0,0,0
269,30.315789,1,4,4,2,0,21
270,30.355263,1,4,5,2,0,21
271,30.631579,3,4,4,0,1,23
272,30.631579,1,2,3,0,1,0
273,30.789474,3,5,5,0,1,23
274,30.789474,1,2,3,0,1,0
275,30.947368,3,4,4,0,1,23
276,30.947368,1,2,3,0,1,0
277,31.105263,3,5,5,0,0,23
278,31.263158,3,4,4,0,1,23
279,31.263158,1,2,1,0,1,0
280,31.421053,3,5,5,0,1,23
281,31.421053,1,2,3,0,1,0
282,31.578947,3,4,4,0,0,23
283,31.736842,3,5,5,0,1,23
284,31.736842,1,2,2,0,1,0
285,31.894737,3,4,4,0,0,23
286,32.052632,3,5,5,0,1,23
287,32.052632,1,2,1,0,1,0
288,32.210526,3,4,4,0,0,23
289,32.368421,3,5,5,1,1,23
290,32.368421,1,2,3,0,1,0
291,32.407895,1,5,4,1,0,23
292,32.684211,1,3,3,2,1,24
293,32.684211,1,2,1,0,1,0
294,32.723684,1,3,4,2,0,24
295,33,3,3,3,0,0,25
296,33.157895,3,4,4,0,1,25
297,33.157895,1,1,2,0,1,0
298,33.315789,3,3,3,0,1,25
299,33.315789,1,1,2,0,1,0
300,33.473684,3,4,4,0,1,25
301,33.473684,1,1,2,0,1,0
302,33.631579,3,3,3,0,1,25
303,33.631579,1,1,2,0,1,0
304,33.789474,3,4,4,0,0,25
305,33.947368,3,3,3,0,1,25
306,33.947368,1,1,2,0,1,0
307,34.105263,3,4,4,0,0,25
308,34.263158,3,3,3,0,1,25
309,34.263158,1,2,1,0,1,0
310,34.421053,3,4,4,0,0,25
311,34.578947,3,3,3,2,1,25
312,34.578947,1,2,1,0,1,0
313,34.618421,1,3,4,2,0,25
314,34.894737,1,5,5,1,1,26
315,34.894737,1,2,3,0,1,0
316,34.934211,1,5,4,1,0,26
317,35.210526,1,2,1,0,1,0
318,35.210526,1,3,3,2,1,27
319,35.25,1,3,4,2,0,27
320,35.526316,3,3,3,0,0,28
321,35.684211,3,4,4,0,0,28
322,35.842105,3,5,5,0,0,28
323,36,1,1,1,0,0,0
324,36.157895,3,5,5,0,1,28
325,36.157895,1,1,1,0,1,0
326,36.315789,3,3,3,0,1,28
327,36.315789,1,1,2,0,1,0
328,36.473684,3,5,5,1,1,28
329,36.473684,1,2,3,0,1,0
330,36.513158,1,5,4,1,0,28
331,36.789474,1,3,3,2,1,29
332,36.789474,1,1,2,0,1,0
333,36.828947,1,3,4,2,0,29
334,37.105263,1,5,5,1,1,30
335,37.105263,1,2,1,0,1,0
336,37.144737,1,5,4,1,0,30
337,37.421053,1,1,2,0,1,0
338,37.421053,1,3,3,2,1,31
339,37.460526,1,3,4,2,0,31
340,37.736842,2,4,5,0,1,0
341,37.736842,1,3,3,1,1,69
342,37.776316,1,3,2,1,0,69
343,38.052632,1,2,1,0,0,0
344,38.210526,1,2,3,0,0,0
345,38.368421,1,2,2,1,0,32
346,38.407895,1,2,1,1,0,32
347,38.684211,2,4,5,0,1,0
348,38.684211,1,2,1,0,1,0
349,38.842105,1,3,3,2,1,33
350,38.842105,1,3,2,0,1,0
351,38.881579,1,3,4,2,0,33
352,39,2,3,1,0,1,0
353,39,1,4,5,0,1,0
354,39.315789,1,4,4,1,0,70
355,39.355263,1,4,3,1,0,70
356,39.631579,1,4,4,2,0,34
357,39.671053,1,4,5,2,0,34
358,39.947368,1,4,3,0,1,0
359,39.947368,2,3,1,0,1,0
360,40.026316,1,3,2,0,0,0
361,40.105263,1,4,3,0,0,0
362,40.184211,1,3,2,0,0,0
363,40.263158,1,4,3,0,0,0
364,40.342105,1,3,2,0,0,0
365,40.421053,1,5,4,0,1,0
366,40.421053,3,3,3,0,1,37
367,40.578947,1,5,4,0,0,0
368,40.894737,2,4,5,0,0,0
369,41.052632,2,4,5,0,0,0
370,41.210526,1,4,5,0,0,0
371,41.526316,2,3,4,0,0,0
372,41.684211,2,3,4,0,0,0
373,41.842105,1,3,4,0,0,0
374,42.157895,2,2,3,0,0,0
375,42.315789,2,2,3,0,0,0
376,42.473684,1,2,3,0,0,0
377,42.631579,3,1,1,0,0,37
378,42.789474,1,2,2,0,0,0
379,42.947368,3,3,3,0,1,38
380,42.947368,1,2,1,0,1,0
381,43.105263,1,2,1,0,0,0
382,43.421053,2,4,3,0,0,0
383,43.578947,2,4,3,0,0,0
384,43.736842,1,4,3,0,0,0
385,44.052632,2,3,2,0,0,0
386,44.210526,2,3,2,0,0,0
387,44.368421,1,3,2,0,0,0
388,44.684211,2,2,1,0,0,0
389,44.842105,3,5,5,0,1,38
390,44.842105,2,2,1,0,1,0
391,45,1,2,1,0,0,0
392,45.157895,3,3,3,0,0,39
393,45.236842,3,2,2,0,0,39
394,45.315789,3,3,3,0,0,39
395,45.394737,3,4,4,0,0,39
396,45.473684,3,5,5,0,1,39
397,45.473684,1,2,1,0,1,0
398,45.631579,1,5,5,0,1,0
399,45.631579,1,2,1,0,1,0
400,45.789474,1,5,5,0,1,0
401,45.789474,1,1,2,0,1,0
402,45.947368,1,5,4,0,1,0
403,45.947368,1,2,1,0,1,0
404,46.263158,1,4,3,0,1,0
405,46.263158,1,2,1,0,1,0
406,46.421053,1,1,2,0,0,0
407,46.578947,1,5,4,0,1,0
408,46.578947,1,2,1,0,1,0
409,46.894737,1,5,4,0,1,0
410,46.894737,1,2,1,0,1,0
411,47.052632,1,1,2,0,0,0
412,47.210526,1,4,3,0,1,0
413,47.210526,1,2,1,0,1,0
414,47.526316,1,4,3,0,1,0
415,47.526316,1,2,1,0,1,0
416,47.684211,3,5,5,0,1,40
417,47.684211,1,1,2,0,1,0
418,47.842105,3,3,3,0,0,40
419,48,1,4,5,0,1,0
420,48,1,2,1,0,1,0
421,48.157895,1,4,5,0,0,0
422,48.315789,1,3,4,0,1,0
423,48.315789,1,2,1,0,1,0
424,48.473684,1,3,2,0,0,0
425,48.631579,1,3,4,0,1,0
426,48.631579,1,2,1,0,1,0
427,48.789474,1,3,2,0,0,0
428,48.947368,1,4,3,0,1,0
429,48.947368,1,2,1,0,1,0
430,49.105263,1,3,2,0,0,0
431,49.263158,1,4,3,0,1,0
432,49.263158,1,2,1,0,1,0
433,49.421053,1,5,4,0,0,0
434,49.578947,1,4,5,0,1,0
435,49.578947,1,2,1,0,1,0
436,49.736842,1,3,3,0,0,0
437,49.894737,1,4,5,0,1,0
438,49.894737,1,2,1,0,1,0
439,50.052632,1,2,3,0,0,0
440,50.131579,1,3,4,0,0,0
441,50.210526,1,1,2,0,1,0
442,50.210526,1,4,5,0,1,0
443,50.289474,1,2,3,0,0,0
444,50.368421,1,5,4,0,0,0
445,50.447368,1,2,3,0,0,0
446,50.526316,1,5,4,0,1,0
447,50.526316,2,1,2,0,1,0
448,50.842105,1,5,5,0,0,0
449,51,1,5,5,0,0,0
450,51.473684,1,3,3,0,0,0
451,51.789474,1,4,4,0,0,0
452,52.105263,1,5,5,0,0,0
453,52.263158,1,5,5,0,0,0
454,52.421053,2,1,2,0,0,0
455,52.736842,1,1,1,0,1,0
456,52.736842,1,3,3,0,1,0
457,52.894737,1,2,2,0,0,0
458,53.052632,2,2,1,0,1,0
459,53.052632,1,4,4,0,1,0
460,53.368421,1,5,5,0,0,0
461,53.526316,2,4,4,0,0,0
462,53.842105,2,4,4,0,0,0
463,54,2,2,1,0,1,0
464,54,1,5,5,0,1,0
465,54.157895,2,5,4,0,0,0
466,54.315789,2,2,3,0,0,0
467,54.631579,2,2,3,0,0,0
468,54.947368,2,1,2,0,0,0
469,55.263158,2,1,2,0,1,0
470,55.263158,2,5,4,0,1,0
471,55.368421,1,3,3,2,0,35
472,55.447368,1,3,4,2,0,35
473,55.526316,1,3,5,2,0,35
474,55.578947,2,2,1,0,0,0
475,55.894737,1,5,5,0,0,0
476,56.052632,1,5,5,0,0,0
477,56.605263,1,2,2,0,0,0
478,56.921053,1,3,3,0,0,0
479,57.236842,1,4,4,0,0,0
480,57.394737,2,4,5,0,0,0
481,57.710526,2,2,1,0,1,0
482,57.710526,2,4,5,0,1,0
483,57.868421,1,1,1,0,1,0
484,57.868421,1,3,3,0,1,0
485,58.026316,2,4,2,0,1,0
486,58.026316,2,3,5,0,1,0
487,59.368421,2,3,5,0,0,0
488,60.315789,2,4,2,0,1,0
489,60.315789,1,3,3,0,1,0
490,60.631579,1,4,4,0,1,0
491,60.631579,1,1,2,0,1,0
492,60.789474,1,1,1,0,0,0
493,60.947368,1,4,4,0,1,0
494,60.947368,1,1,2,0,1,0
495,61.105263,1,5,5,0,0,0
496,61.263158,1,1,2,0,0,0
497,61.578947,1,3,3,0,1,0
498,61.578947,1,1,2,0,1,0
499,61.894737,1,4,4,0,1,0
500,61.894737,1,1,2,0,1,0
501,62.210526,1,4,4,0,1,0
502,62.210526,1,1,2,0,1,0
503,62.368421,1,5,5,0,0,0
504,62.526316,1,1,2,0,0,0
505,62.842105,1,3,3,0,1,0
506,62.842105,1,1,2,0,1,0
507,63.157895,1,4,4,0,1,0
508,63.157895,1,2,1,0,1,0
509,63.315789,1,2,2,0,0,0
510,63.473684,1,4,4,0,1,0
511,63.473684,1,2,1,0,1,0
512,63.631579,1,5,5,0,0,0
513,63.789474,1,2,1,0,0,0
514,64.105263,1,2,1,0,1,0
515,64.105263,1,3,3,0,1,0
516,64.421053,1,4,4,0,1,0
517,64.421053,1,2,1,0,1,0
518,64.736842,1,5,5,0,1,0
519,64.736842,1,2,1,0,1,0
520,64.894737,1,5,5,0,0,0
521,65.052632,1,2,1,0,0,0
522,65.368421,1,5,5,0,1,0
523,65.368421,1,2,1,0,1,0
524,65.684211,1,4,3,0,1,0
525,65.684211,1,1,2,0,1,0
526,65.842105,1,1,1,0,0,0
527,66,1,5,4,0,1,0
528,66,1,1,2,0,1,0
529,66.157895,1,5,4,0,1,0
530,66.157895,1,3,3,0,1,0
531,66.315789,1,1,2,0,0,0
532,66.631579,1,5,5,0,1,0
533,66.631579,1,1,2,0,1,0
534,66.947368,1,5,4,0,1,0
535,66.947368,1,2,3,0,1,0
536,67.105263,1,1,1,0,0,0
537,67.263158,1,4,5,0,1,0
538,67.263158,1,2,3,0,1,0
539,67.421053,1,4,5,0,1,0
540,67.421053,1,2,2,0,1,0
541,67.578947,1,2,3,0,0,0
542,67.894737,1,4,5,0,1,0
543,67.894737,1,2,3,0,1,0
544,68.210526,1,3,4,0,1,0
545,68.210526,1,3,2,0,1,0
546,68.526316,1,4,5,0,1,0
547,68.526316,1,2,1,0,1,0
548,68.684211,2,4,5,0,1,0
549,68.684211,1,2,1,0,1,0
550,68.842105,1,2,1,0,0,0
551,69,1,2,1,0,0,0
552,69.157895,2,4,5,0,1,0
553,69.157895,1,3,2,0,1,0
554,69.236842,1,3,4,0,0,0
555,69.315789,1,2,1,0,0,0
556,69.394737,1,4,5,0,0,0
557,69.473684,3,3,3,0,0,77
558,70.105263,3,5,5,1,0,77
559,70.144737,1,5,4,1,0,77
560,70.184211,1,5,3,1,0,77
561,70.223684,1,5,2,1,0,77
562,70.263158,1,5,1,1,0,77
563,70.736842,1,4,5,0,1,0
564,70.736842,1,2,1,0,1,0
565,71.052632,1,4,4,0,1,0
566,71.052632,1,1,2,0,1,0
567,71.210526,1,4,3,0,0,0
568,71.368421,1,2,1,0,0,0
569,71.526316,1,4,4,0,1,0
570,71.526316,1,2,1,0,1,0
571,71.684211,1,1,2,0,0,0
572,71.842105,1,4,3,0,1,0
573,71.842105,1,2,1,0,1,0
574,72,1,4,5,0,0,0
575,72.157895,1,2,1,0,0,0
576,72.315789,1,4,4,0,1,0
577,72.315789,1,1,2,0,1,0
578,72.473684,1,4,3,0,0,0
579,72.631579,1,2,1,0,0,0
580,72.789474,1,4,4,0,1,0
581,72.789474,1,2,1,0,1,0
582,72.947368,1,1,2,0,0,0
583,73.105263,1,4,3,0,0,0
584,73.263158,1,4,5,0,1,0
585,73.263158,1,2,1,0,1,0
586,73.578947,1,4,3,0,1,0
587,73.578947,1,1,2,0,1,0
588,73.736842,1,4,4,0,0,0
589,73.894737,1,2,1,0,0,0
590,74.052632,1,4,5,0,1,0
591,74.052632,1,2,1,0,1,0
592,74.210526,1,1,2,0,0,0
593,74.368421,2,2,1,0,1,0
594,74.368421,1,4,4,0,1,0
595,74.684211,1,4,3,0,0,0
596,74.763158,1,4,4,0,0,0
597,74.842105,1,4,3,0,0,0
598,75,2,2,1,0,1,0
599,75,1,5,4,0,1,0
600,75.157895,1,4,3,0,0,0
601,75.315789,1,3,2,0,0,0
602,75.473684,1,2,1,0,1,0
603,75.473684,1,4,3,0,1,0
604,75.631579,1,5,4,0,0,0
605,75.789474,1,4,5,0,1,0
606,75.789474,1,2,1,0,1,0
607,76.105263,1,4,3,0,1,0
608,76.105263,1,1,2,0,1,0
609,76.263158,1,4,3,0,0,0
610,76.421053,1,2,1,0,0,0
611,76.578947,1,4,5,0,1,0
612,76.578947,1,2,1,0,1,0
613,76.736842,1,1,2,0,0,0
614,76.894737,2,4,4,0,1,0
615,76.894737,1,2,1,0,1,0
616,77.210526,1,2,1,0,0,0
617,77.368421,2,4,4,0,1,0
618,77.368421,1,1,2,0,1,0
619,77.684211,1,2,1,0,1,0
620,77.684211,1,4,3,0,1,0
621,77.842105,1,2,1,0,0,0
622,78,1,1,2,0,1,0
623,78,1,4,4,0,1,0
624,78.315789,1,4,5,0,1,0
625,78.315789,1,2,1,0,1,0
626,78.631579,1,1,2,0,1,0
627,78.631579,1,4,3,0,1,0
628,78.789474,1,4,4,0,0,0
629,78.947368,1,2,1,0,0,0
630,79.105263,1,2,1,0,1,0
631,79.105263,1,4,4,0,1,0
632,79.263158,1,1,2,0,1,0
633,79.263158,1,4,5,0,1,0
634,79.421053,1,2,1,0,1,0
635,79.421053,2,4,4,0,1,0
636,79.736842,1,2,1,0,0,0
637,79.894737,1,1,2,0,0,0
638,79.973684,1,2,3,0,0,0
639,80.052632,1,1,2,0,0,0
640,80.210526,1,2,1,0,1,0
641,80.210526,2,4,4,0,1,0
642,80.368421,1,3,4,0,0,0
643,80.447368,1,3,2,0,0,0
644,80.526316,1,3,4,0,0,0
645,80.605263,1,3,2,0,0,0
646,80.684211,1,3,4,0,0,0
647,80.763158,1,3,2,0,0,0
648,80.842105,1,2,1,0,1,0
649,80.842105,1,4,5,0,1,0
650,81.157895,1,4,4,0,1,0
651,81.157895,1,1,2,0,1,0
652,81.315789,1,4,3,0,0,0
653,81.473684,1,2,1,0,0,0
654,81.631579,1,4,4,0,1,0
655,81.631579,1,2,1,0,1,0
656,81.789474,1,1,2,0,0,0
657,81.947368,1,2,1,0,1,0
658,81.947368,1,4,3,0,1,0
659,82.105263,1,4,5,0,0,0
660,82.263158,1,2,1,0,0,0
661,82.421053,1,4,4,0,1,0
662,82.421053,1,1,2,0,1,0
663,82.578947,1,4,3,0,0,0
664,82.736842,1,2,1,0,0,0
665,82.894737,1,4,4,0,1,0
666,82.894737,1,2,1,0,1,0
667,83.052632,1,1,2,0,0,0
668,83.210526,1,4,3,0,0,0
669,83.368421,1,2,1,0,1,0
670,83.368421,1,4,5,0,1,0
671,83.684211,1,1,2,0,1,0
672,83.684211,1,4,3,0,1,0
673,83.842105,1,4,5,0,0,0
674,84,1,2,1,0,0,0
675,84.157895,1,2,1,0,0,0
676,84.315789,1,1,2,0,1,0
677,84.315789,1,4,4,0,1,0
678,84.473684,1,2,1,0,1,0
679,84.473684,2,4,3,0,1,0
680,84.789474,1,2,1,0,0,0
681,84.947368,1,1,2,0,1,0
682,84.947368,2,4,3,0,1,0
683,85.105263,1,2,1,0,0,0
684,85.263158,1,2,1,0,1,0
685,85.263158,2,4,5,0,1,0
686,85.421053,1,2,1,0,0,0
687,85.578947,1,1,2,0,1,0
688,85.578947,2,4,5,0,1,0
689,85.894737,2,5,4,0,1,0
690,85.894737,1,2,1,0,1,0
691,86.210526,1,2,1,0,0,0
692,86.368421,1,3,3,0,0,0
693,86.526316,2,5,4,0,1,0
694,86.526316,1,3,2,0,1,0
695,86.684211,1,3,3,0,0,0
696,86.842105,1,3,4,0,1,0
697,86.842105,1,4,5,0,1,0
698,87,1,3,3,0,0,0
699,87.157895,1,4,5,0,1,0
700,87.157895,1,3,2,0,1,0
701,87.315789,1,3,3,0,0,0
702,87.473684,1,3,4,0,1,0
703,87.473684,1,1,2,0,1,0
704,87.631579,1,3,3,0,1,0
705,87.631579,1,2,1,0,1,0
706,87.789474,1,3,2,0,0,0
707,87.947368,1,3,3,0,1,0
708,87.947368,1,5,5,0,1,0
709,88.105263,1,3,4,0,0,0
710,88.263158,1,3,3,0,1,0
711,88.263158,2,4,5,0,1,0
712,88.421053,1,3,2,0,0,0
713,88.578947,1,3,3,0,0,0
714,88.736842,1,3,4,0,0,0
715,88.894737,1,3,3,0,0,0
716,89.052632,1,3,2,0,0,0
717,89.210526,1,3,3,0,0,0
718,89.368421,1,3,4,0,1,0
719,89.368421,2,4,5,0,1,0
720,89.526316,1,3,3,0,0,0
721,89.684211,1,3,2,0,1,0
722,89.684211,1,4,5,0,1,0
723,89.842105,1,3,3,0,0,0
724,90,1,3,4,0,0,0
725,90.157895,1,3,3,0,0,0
726,90.315789,1,3,1,0,1,0
727,90.315789,1,3,5,0,1,0
728,90.473684,1,3,4,0,0,0
729,90.552632,1,3,2,0,0,0
730,90.631579,1,3,5,0,0,0
731,90.710526,1,3,1,0,0,0
732,90.789474,1,3,4,0,0,0
733,90.868421,1,3,2,0,0,0
734,90.947368,3,3,3,0,1,71
735,90.947368,3,5,5,0,1,72
736,91.105263,3,1,1,0,0,71
737,91.263158,3,3,3,0,1,72
738,91.263158,1,2,1,0,1,0
739,91.421053,3,4,4,0,1,72
740,91.421053,1,2,1,0,1,0
