id,sec,type,startPos,finishPos,status,sync,groupId
63,27.401313,3,2,2,0,0,8
64,27.563475,3,3,3,0,0,8
65,27.725637,1,5,3,1,0,0
66,28.049961,1,1,3,2,0,0
67,28.374286,1,5,3,1,0,0
68,28.69861,1,1,3,2,0,0
69,29.022934,1,4,3,0,0,0
70,29.185096,1,4,3,0,0,0
71,29.347259,1,4,3,0,0,0
72,29.671583,1,4,3,0,0,0
73,29.995907,1,4,3,0,0,0
74,30.320231,1,3,3,0,0,0
75,30.482394,1,3,3,0,0,0
76,30.644556,1,3,3,0,0,0
77,30.96888,1,3,3,0,0,0
78,31.293204,1,3,3,0,0,0
79,31.617529,1,2,3,0,0,0
80,31.779691,1,2,3,0,0,0
81,31.941853,1,2,3,0,0,0
82,32.266177,1,2,3,0,0,0
83,32.590502,1,2,3,0,0,0
84,32.914826,1,2,3,0,0,0
85,33.563475,2,3,3,0,0,0
86,33.644556,2,3,3,0,0,0
87,33.725637,2,3,3,0,0,0
88,33.806718,2,3,3,0,0,0
89,33.887799,2,3,3,0,0,0
90,33.96888,2,3,3,0,0,0
91,34.049961,2,3,3,0,0,0
92,34.131042,2,3,3,0,0,0
93,34.212123,3,4,4,0,0,9
94,34.536448,3,3,3,0,0,9
95,34.69861,3,4,4,0,0,9
96,34.860772,3,2,2,0,0,9
97,35.185096,3,3,3,0,0,9
98,35.509421,3,2,2,0,0,9
99,35.995907,3,4,4,0,0,9
100,36.158069,3,3,3,0,0,9
101,36.644556,3,2,2,0,0,9
102,36.806718,3,4,4,0,0,10
103,37.131042,3,3,3,0,0,10
104,37.293204,3,4,4,0,0,10
105,37.455367,3,2,2,0,0,10
106,37.779691,3,4,4,0,0,10
107,38.104015,3,3,3,0,0,10
108,38.590502,3,4,4,0,0,10
109,38.752664,3,3,3,0,0,10
110,39.23915,3,2,2,0,0,10
111,39.401313,1,3,3,0,0,0
112,39.725637,1,5,3,1,0,0
113,40.049961,1,3,3,0,0,0
114,40.374286,1,5,3,1,0,0
115,40.69861,1,3,3,0,0,0
116,41.022934,1,5,3,1,0,0
117,41.347259,1,3,3,0,0,0
118,41.671583,1,5,3,1,0,0
119,41.995907,1,3,3,0,0,0
120,42.320231,1,5,3,1,0,0
121,42.644556,1,3,3,0,0,0
122,42.96888,1,5,3,1,0,0
123,43.131042,2,4,3,0,0,0
124,43.293204,1,4,3,1,0,0
125,43.617529,3,2,2,0,0,11
126,43.779691,3,4,4,0,0,11
127,47.833745,3,2,2,0,0,11
128,48.158069,1,3,3,0,0,0
129,48.320231,1,3,3,0,0,0
130,48.482394,2,3,3,0,0,0
131,48.806718,2,3,3,0,0,0
132,48.96888,1,3,3,0,0,0
133,49.131042,2,3,3,0,0,0
134,49.455367,2,3,3,0,0,0
135,49.779691,2,2,3,0,0,0
136,50.104015,2,2,3,0,0,0
137,50.266177,1,2,3,0,0,0
138,50.42834,2,2,3,0,0,0
139,50.752664,2,2,3,0,0,0
140,51.076988,1,3,3,0,0,0
141,51.401313,1,3,3,0,0,0
142,51.725637,1,3,3,0,0,0
143,51.887799,1,3,3,0,0,0
144,52.212123,2,3,3,0,0,0
145,53.022934,2,3,3,0,0,0
146,53.347259,1,4,3,0,0,0
147,53.509421,1,4,3,0,0,0
148,53.671583,2,4,3,0,0,0
149,53.995907,2,4,3,0,0,0
150,54.158069,1,4,3,0,0,0
151,54.320231,2,4,3,0,0,0
152,54.644556,2,4,3,0,0,0
153,54.96888,1,3,3,0,0,0
154,55.293204,1,3,3,0,0,0
155,55.455367,1,3,3,0,0,0
156,55.779691,1,3,3,0,0,0
157,55.941853,1,2,3,0,0,0
158,56.266177,1,2,3,0,0,0
159,56.590502,1,2,3,0,0,0
160,56.914826,1,2,3,0,0,0
161,57.076988,1,2,3,0,0,0
162,57.401313,2,2,3,0,0,0
163,58.212123,2,2,3,0,0,0
164,58.536448,1,3,3,0,0,0
165,58.69861,1,3,3,0,0,0
166,58.860772,2,3,3,0,0,0
167,59.185096,2,3,3,0,0,0
168,59.347259,1,3,3,0,0,0
169,59.509421,2,3,3,0,0,0
170,59.833745,2,3,3,0,0,0
171,60.158069,2,2,3,0,0,0
172,60.482394,2,2,3,0,0,0
173,60.644556,1,2,3,0,0,0
174,60.806718,2,2,3,0,0,0
175,61.131042,2,2,3,0,0,0
176,61.455367,1,3,3,0,0,0
177,61.779691,1,3,3,0,0,0
178,62.104015,1,3,3,0,0,0
179,62.266177,1,3,3,0,0,0
180,62.590502,2,3,3,0,0,0
181,63.401313,2,3,3,0,0,0
182,63.563475,1,4,3,0,0,0
183,63.725637,1,4,3,0,0,0
184,63.887799,1,4,3,0,0,0
185,64.049961,1,4,3,0,0,0
186,64.374286,1,5,3,0,0,0
187,64.536448,1,5,3,0,0,0
188,64.69861,2,4,3,0,0,0
189,65.022934,2,4,3,0,0,0
190,65.347259,1,4,3,0,0,0
191,65.671583,1,4,3,0,0,0
192,65.833745,1,4,3,0,0,0
193,65.995907,2,4,3,0,0,0
194,66.320231,2,4,3,0,0,0
195,66.644556,1,2,3,0,0,0
196,66.887799,1,2,3,0,0,0
197,67.131042,1,2,3,0,0,0
198,67.293204,1,2,3,0,0,0
199,67.536448,1,2,3,0,0,0
200,67.779691,1,2,3,0,0,0
201,67.941853,2,2,3,0,0,0
202,69.563475,2,2,3,0,0,0
203,69.887799,1,5,3,0,0,0
204,70.049961,1,4,3,0,0,0
205,70.212123,1,3,3,0,0,0
206,70.374286,1,4,3,0,0,0
207,70.536448,1,4,3,1,0,0
208,71.022934,1,4,3,1,0,0
209,71.509421,1,2,3,2,0,0
210,72.482394,1,1,3,0,0,0
211,72.644556,1,2,3,0,0,0
212,72.806718,1,3,3,0,0,0
213,72.96888,1,2,3,0,0,0
214,73.131042,1,4,3,1,0,0
215,73.617529,1,2,3,2,0,0
216,74.104015,1,2,3,2,0,0
217,75.076988,1,5,3,0,0,0
218,75.23915,1,4,3,0,0,0
219,75.401313,1,3,3,0,0,0
220,75.563475,1,4,3,0,0,0
221,75.725637,1,4,3,1,0,0
222,76.212123,1,2,3,1,0,0
223,76.69861,1,4,3,2,0,0
224,77.347259,1,4,3,0,0,0
225,77.671583,1,3,3,0,0,0
226,77.995907,1,2,3,0,0,0
227,78.320231,2,2,3,0,0,0
228,78.644556,2,2,3,0,0,0
229,78.806718,2,4,3,0,0,0
230,78.887799,2,4,3,0,0,0
231,78.96888,2,2,3,0,0,0
232,80.266177,2,2,3,0,0,0
233,80.590502,1,2,3,0,0,0
234,80.914826,2,2,3,0,0,0
235,81.23915,2,2,3,0,0,0
236,81.401313,1,2,3,0,0,0
237,81.563475,1,3,3,0,0,0
238,81.887799,1,3,3,0,0,0
239,82.212123,1,3,3,0,0,0
240,82.69861,1,2,3,0,0,0
241,82.860772,1,2,3,0,0,0
242,83.104015,1,4,3,0,0,0
243,83.347259,1,4,3,0,0,0
244,83.509421,2,3,3,0,0,0
245,83.833745,2,3,3,0,0,0
246,83.995907,1,3,3,0,0,0
247,84.158069,1,3,3,0,0,0
248,84.806718,2,3,3,0,0,0
249,85.131042,2,3,3,0,0,0
250,85.293204,1,3,3,0,0,0
251,85.455367,1,3,3,0,0,0
252,86.104015,2,3,3,0,0,0
253,86.42834,2,3,3,0,0,0
254,86.590502,1,3,3,0,0,0
255,86.752664,2,3,3,0,0,0
256,87.23915,2,3,3,0,0,0
257,87.401313,1,4,3,1,0,0
258,87.725637,1,4,3,1,0,0
259,88.049961,1,5,3,0,0,0
260,88.293204,1,4,3,0,0,0
261,88.536448,1,3,3,0,0,0
262,88.69861,2,2,3,0,0,0
263,90.320231,2,2,3,0,0,0
264,90.482394,1,2,3,0,0,0
265,90.644556,1,3,3,0,0,0
266,90.806718,1,4,3,0,0,0
267,90.96888,1,3,3,0,0,0
268,91.131042,1,2,3,0,0,0
269,91.293204,2,4,3,0,0,0
270,91.617529,1,4,3,1,0,0
271,91.779691,1,2,3,2,0,0
272,92.104015,3,3,3,0,0,12
273,92.42834,3,4,4,0,0,12
274,92.914826,3,2,2,0,0,12
275,93.23915,3,3,3,1,0,12
276,93.563475,3,2,2,0,0,13
277,93.887799,3,4,4,0,0,13
278,94.212123,3,3,3,0,0,13
279,94.374286,3,4,4,0,0,13
280,94.69861,3,3,3,0,0,13
281,95.022934,3,4,4,0,0,13
282,95.833745,3,2,2,0,0,13
283,95.995907,1,2,3,0,0,0
284,96.158069,1,3,3,0,0,0
285,96.320231,1,4,3,0,0,0
286,96.482394,2,4,3,0,0,0
287,96.806718,1,4,3,1,0,0
288,96.96888,1,2,3,2,0,0
289,97.293204,1,2,3,2,0,0
290,97.617529,3,4,4,0,0,14
291,98.104015,3,2,2,0,0,14
292,98.42834,3,4,4,1,0,14
293,98.752664,3,2,2,0,0,15
294,99.076988,3,4,4,0,0,15
295,99.401313,3,3,3,0,0,15
296,99.563475,3,2,2,0,0,15
297,99.887799,3,3,3,0,0,15
298,100.212123,3,2,2,0,0,15
299,100.69861,3,4,4,0,0,15
300,100.860772,1,2,3,0,0,0
301,101.022934,1,3,3,0,0,0
302,101.185096,1,4,3,0,0,0
303,101.347259,1,3,3,0,0,0
304,101.509421,1,2,3,0,0,0
305,101.671583,2,4,3,0,0,0
306,101.995907,1,4,3,1,0,0
307,102.158069,1,2,3,2,0,0
308,102.96888,1,4,3,1,0,0
309,103.212123,1,5,3,1,0,0
310,103.455367,1,4,3,1,0,0
311,103.617529,1,2,3,2,0,0
312,103.860772,1,1,3,2,0,0
313,104.104015,1,2,3,2,0,0
314,104.266177,3,4,4,0,0,16
315,104.590502,3,2,2,0,0,16
316,104.752664,3,3,3,0,0,16
317,105.076988,3,2,2,0,0,16
318,105.401313,3,4,4,0,0,16
319,105.887799,3,2,2,0,0,16
320,106.212123,1,3,3,0,0,0
321,106.536448,1,3,3,0,0,0
322,106.860772,2,3,3,0,0,0
323,107.185096,2,3,3,0,0,0
324,107.509421,1,3,3,0,0,0
325,107.833745,1,3,3,0,0,0
326,107.995907,2,3,3,0,0,0
327,108.482394,2,3,3,0,0,0
328,108.806718,1,3,3,0,0,0
329,109.131042,1,3,3,0,0,0
330,109.455367,1,3,3,0,0,0
331,109.779691,1,3,3,0,0,0
332,109.941853,1,3,3,0,0,0
333,110.266177,1,3,3,0,0,0
334,110.590502,2,3,3,0,0,0
335,111.725637,2,3,3,0,0,0
336,112.374286,1,2,3,2,0,0
337,112.69861,1,4,3,1,0,0
338,113.022934,1,4,3,1,0,0
339,113.347259,1,2,3,2,0,0
340,113.671583,1,4,3,1,0,0
341,113.995907,1,4,3,1,0,0
342,114.320231,3,2,2,0,0,17
343,114.644556,3,4,4,0,0,17
344,116.590502,3,2,2,0,0,17
345,116.914826,3,3,3,0,0,18
346,117.076988,3,4,4,0,0,18
347,119.509421,3,2,2,0,0,18
348,119.833745,3,4,4,0,0,19
349,119.914826,3,3,3,0,0,19
350,122.42834,3,2,2,0,0,19
351,126.320231,92,,,,0,0
