id,sec,type,startPos,finishPos,status,sync,groupId
97,88.928571,1,3,2,0,0,0
98,89.285714,1,4,5,0,0,0
99,90,1,3,2,0,0,0
100,90.714286,1,3,4,0,0,0
101,91.071429,1,3,2,0,0,0
102,91.428571,1,4,5,0,0,0
103,92.142857,1,3,2,0,1,0
104,92.142857,1,3,4,0,1,0
105,93.214286,1,4,4,0,0,0
106,94.285714,2,2,1,0,0,0
107,95,2,2,1,0,0,0
108,95.357143,2,4,5,0,0,0
109,96.071429,2,4,5,0,0,0
110,96.428571,1,3,2,0,1,0
111,96.428571,1,3,4,0,1,0
112,97.142857,1,3,2,0,0,0
113,97.5,1,3,4,0,0,0
114,98.214286,1,4,3,0,0,0
115,98.571429,1,4,5,0,0,0
116,99.285714,1,2,3,0,0,0
117,99.642857,1,2,1,0,0,0
118,100.357143,1,4,5,0,0,0
119,100.714286,1,3,2,0,0,0
120,101.428571,1,4,5,0,0,0
121,101.785714,1,3,2,0,0,0
122,102.5,1,2,1,0,0,0
123,102.857143,2,2,3,0,0,0
124,104.642857,2,2,3,0,0,0
125,105,1,2,1,0,1,0
126,105,1,3,4,0,1,0
127,106.071429,1,2,3,0,0,0
128,107.142857,1,3,2,0,1,0
129,107.142857,1,3,4,0,1,0
130,108.214286,1,4,3,0,0,0
131,109.285714,1,4,5,0,1,0
132,109.285714,1,3,2,0,1,0
133,110.357143,1,4,3,0,0,0
134,111.428571,1,2,1,0,1,0
135,111.428571,1,3,4,0,1,0
136,112.5,1,3,3,0,0,0
137,113.571429,2,3,2,0,1,0
138,113.571429,2,3,4,0,1,0
139,116.785714,2,3,4,0,1,0
140,116.785714,2,3,2,0,1,0
141,117.857143,2,4,4,0,0,0
142,118.571429,2,4,4,0,0,0
143,118.928571,2,5,5,0,0,0
144,119.642857,2,5,5,0,0,0
145,120,2,1,1,0,0,0
146,120.714286,2,1,1,0,0,0
147,121.071429,2,2,2,0,0,0
148,122.142857,2,2,2,0,0,0
149,123.214286,1,1,2,0,0,0
150,124.285714,1,3,4,0,0,0
151,125.357143,2,4,5,0,0,0
152,127.5,2,4,5,0,0,0
153,130.357143,92,,,,0,0
