id,sec,type,startPos,finishPos,status,sync,groupId
63,17.857143,1,2,2,0,0,0
64,18.214286,1,2,3,0,0,0
65,18.571429,1,4,5,0,0,0
66,18.928571,1,4,4,0,0,0
67,19.285714,1,4,3,0,1,0
68,19.285714,1,2,1,0,1,0
69,19.642857,1,2,2,0,0,0
70,20,1,2,3,0,0,0
71,20.357143,1,2,4,0,0,0
72,21.428571,1,1,2,0,1,0
73,21.428571,3,3,3,0,1,3
74,21.785714,1,1,1,0,0,0
75,21.964286,3,4,5,0,0,3
76,22.142857,1,1,2,0,1,0
77,22.142857,3,3,4,0,1,3
78,22.5,1,2,3,0,1,0
79,22.5,3,4,5,0,1,3
80,22.857143,1,2,2,0,1,0
81,22.857143,3,4,3,0,1,3
82,23.214286,1,2,3,0,1,0
83,23.214286,3,4,5,0,1,3
84,23.571429,1,3,4,0,1,0
85,23.571429,3,1,1,0,1,4
86,23.928571,1,3,3,0,0,0
87,24.107143,3,2,3,0,0,4
88,24.285714,1,3,5,0,1,0
89,24.285714,3,1,2,0,1,4
90,24.642857,1,3,4,0,1,0
91,24.642857,3,2,3,0,1,4
92,25,1,4,3,0,1,0
93,25,3,2,1,0,1,4
94,25.357143,1,3,4,0,1,0
95,25.357143,3,2,3,0,1,4
96,25.714286,3,3,2,0,1,5
97,25.714286,3,3,4,0,1,6
98,26.25,3,4,5,0,1,6
99,26.25,3,2,1,0,1,5
100,26.428571,3,3,2,0,1,5
101,26.428571,3,3,4,0,1,6
102,26.785714,3,2,1,0,1,5
103,26.785714,3,4,5,0,1,6
104,27.142857,3,3,2,0,1,5
105,27.142857,3,3,4,0,1,6
106,27.5,3,4,3,0,1,6
107,27.5,3,3,1,0,1,5
108,27.857143,3,2,3,0,1,5
109,27.857143,3,3,5,0,1,6
110,28.571429,3,5,1,0,1,5
111,28.571429,3,5,2,0,1,6
112,28.928571,3,3,1,0,1,7
113,28.928571,3,3,5,0,1,8
114,29.285714,3,1,2,0,0,7
115,29.345238,3,1,2,0,0,7
116,29.404762,3,1,2,0,0,7
117,29.464286,3,1,2,0,0,7
118,29.52381,3,1,2,0,0,7
119,29.583333,3,1,2,0,0,7
120,29.642857,3,5,3,0,1,8
121,29.642857,3,2,1,0,1,7
122,29.702381,3,2,1,0,0,7
123,29.761905,3,2,1,0,0,7
124,29.821429,3,2,1,0,0,7
125,29.880952,3,2,1,0,0,7
126,29.940476,3,2,1,0,0,7
127,30,3,2,1,0,1,7
128,30,3,4,2,0,1,10
129,31.428571,3,2,5,0,0,10
130,31.785714,3,2,3,0,0,10
131,32.142857,3,3,4,0,0,10
132,32.5,3,2,3,0,0,10
133,32.857143,3,3,5,0,0,10
134,33.214286,3,3,4,0,1,10
135,33.214286,3,1,3,0,1,7
136,33.571429,3,3,5,0,0,10
137,33.928571,3,5,5,0,0,9
138,34.107143,1,3,3,1,0,11
139,34.196429,1,3,2,1,0,11
140,34.285714,3,5,3,0,1,9
141,34.285714,1,3,1,1,1,11
142,34.642857,1,2,1,0,0,0
143,34.821429,3,3,4,0,0,9
144,35,3,4,5,0,1,9
145,35,1,1,2,0,1,0
146,35.357143,3,4,3,0,0,9
147,35.714286,3,4,5,0,0,9
148,36.071429,3,3,4,0,0,9
149,36.25,1,3,3,1,0,12
150,36.339286,1,3,2,1,0,12
151,36.428571,3,4,5,0,1,9
152,36.428571,1,3,1,1,1,12
153,36.785714,1,2,1,0,0,0
154,37.142857,3,4,3,0,1,9
155,37.142857,1,1,2,0,1,0
156,37.5,3,5,4,0,0,13
157,37.857143,3,4,2,0,0,13
158,38.214286,3,4,5,0,0,13
159,38.392857,1,3,3,1,0,15
160,38.482143,1,3,2,1,0,15
161,38.571429,3,4,3,0,1,13
162,38.571429,1,3,1,1,1,15
163,38.928571,3,3,4,0,1,13
164,38.928571,1,2,1,0,1,0
165,39.285714,3,2,3,0,1,13
166,39.285714,1,1,2,0,1,0
167,39.642857,3,3,4,0,0,13
168,40.178571,3,2,3,0,0,13
169,40.357143,3,4,5,0,0,13
170,40.535714,1,3,3,1,0,16
171,40.625,1,3,2,1,0,16
172,40.714286,3,3,3,0,1,13
173,40.714286,1,3,1,1,1,16
174,41.071429,1,2,1,0,0,0
175,41.428571,1,1,2,0,1,0
176,41.428571,3,3,5,0,1,13
177,41.607143,1,3,3,1,0,17
178,41.696429,1,3,2,1,0,17
179,41.785714,3,4,2,0,1,14
180,41.785714,1,3,1,1,1,17
181,42.857143,3,2,5,0,1,14
182,42.857143,1,2,2,0,1,0
183,43.214286,1,2,1,0,0,0
184,43.571429,1,2,3,0,1,0
185,43.571429,1,4,5,0,1,0
186,43.928571,1,2,2,0,1,0
187,43.928571,1,3,4,0,1,0
188,44.285714,1,2,1,0,0,0
189,44.642857,1,2,3,0,1,0
190,44.642857,1,4,5,0,1,0
191,45,1,3,4,0,1,0
192,45,1,2,1,0,1,0
193,45.357143,1,2,2,0,0,0
194,45.714286,1,2,3,0,1,0
195,45.714286,1,4,5,0,1,0
196,46.071429,1,2,3,0,0,0
197,46.116071,1,3,5,0,0,0
198,46.428571,1,3,2,0,0,0
199,46.785714,1,3,4,0,0,0
200,47.142857,1,1,2,0,0,0
201,47.1875,1,2,4,0,0,0
202,47.5,1,2,1,0,0,0
203,47.857143,1,2,3,0,0,0
204,48.214286,1,4,5,0,1,0
205,48.214286,1,2,2,0,1,0
206,48.571429,1,2,1,0,0,0
207,48.928571,1,2,3,0,1,0
208,48.928571,1,4,5,0,1,0
209,49.285714,1,2,3,0,0,0
210,49.330357,1,3,5,0,0,0
211,49.642857,1,3,2,0,0,0
212,50,1,3,4,0,0,0
213,50.357143,1,3,2,0,0,0
214,50.714286,1,2,1,0,0,0
215,51.071429,1,2,3,0,0,0
216,51.25,1,3,3,2,0,18
217,51.339286,1,3,4,2,0,18
218,51.428571,1,3,5,2,1,18
219,51.428571,1,3,2,0,1,0
220,51.785714,1,2,1,0,0,0
221,52.142857,1,4,3,0,0,0
222,52.321429,1,5,5,1,0,20
223,52.410714,1,5,4,1,0,20
224,52.5,1,3,2,0,1,0
225,52.5,1,5,3,1,1,20
226,52.857143,1,2,1,0,0,0
227,53.035714,1,2,4,0,0,0
228,53.214286,1,3,2,0,0,0
229,53.392857,1,3,3,2,0,19
230,53.482143,1,3,4,2,0,19
231,53.571429,1,3,5,2,1,19
232,53.571429,1,3,2,0,1,0
233,53.928571,1,2,1,0,0,0
234,54.285714,1,2,3,0,0,0
235,54.464286,1,3,3,1,0,21
236,54.553571,1,3,2,1,0,21
237,54.642857,1,3,1,1,1,21
238,54.642857,1,3,4,0,1,0
239,55,1,4,3,0,0,0
240,55.357143,1,4,5,0,0,0
241,55.535714,1,3,3,1,0,22
242,55.625,1,3,2,1,0,22
243,55.714286,1,3,1,1,1,22
244,55.714286,1,4,3,0,1,0
245,56.071429,1,3,2,0,0,0
246,56.428571,1,3,4,0,0,0
247,56.607143,1,3,3,2,0,23
248,56.696429,1,3,4,2,0,23
249,56.785714,1,3,5,2,1,23
250,56.785714,1,2,3,0,1,0
251,57.142857,1,3,2,0,0,0
252,57.5,1,3,4,0,0,0
253,57.678571,1,3,3,1,0,24
254,57.767857,1,3,2,1,0,24
255,57.857143,1,4,3,0,1,0
256,57.857143,1,3,1,1,1,24
257,58.214286,1,2,1,0,0,0
258,58.571429,1,2,2,0,0,0
259,58.928571,1,2,4,0,0,0
260,60,1,4,2,0,1,0
261,60,1,2,4,0,1,0
262,60.357143,3,2,2,0,1,25
263,60.357143,1,2,3,0,1,0
264,60.535714,3,1,1,0,0,25
265,60.714286,3,2,3,0,1,25
266,60.714286,1,3,4,0,1,0
267,60.892857,3,1,2,0,0,25
268,61.071429,3,3,4,0,1,25
269,61.071429,1,4,5,0,1,0
270,61.428571,1,5,4,0,0,0
271,61.785714,3,2,1,0,1,25
272,61.785714,1,4,3,0,1,0
273,62.142857,3,2,3,0,1,26
274,62.142857,1,1,1,0,1,0
275,62.5,1,1,2,0,0,0
276,62.857143,1,2,3,0,0,0
277,63.035714,3,3,5,0,0,26
278,63.125,3,2,4,0,0,26
279,63.214286,3,3,5,0,1,26
280,63.214286,1,1,1,0,1,0
281,63.392857,1,1,2,0,0,0
282,63.571429,1,2,3,0,1,0
283,63.571429,3,3,4,0,1,26
284,63.928571,1,2,2,0,1,0
285,63.928571,3,4,5,0,1,26
286,64.285714,3,4,3,0,1,26
287,64.285714,1,2,1,0,1,0
288,64.642857,1,2,2,0,0,0
289,65,1,2,3,0,0,0
290,65.357143,3,3,5,0,1,26
291,65.357143,1,3,4,0,1,0
292,65.714286,1,3,4,0,1,0
293,65.714286,3,3,2,0,1,27
294,66.071429,1,4,5,0,1,0
295,66.071429,3,2,1,0,1,27
296,66.428571,3,2,3,0,1,27
297,66.428571,1,4,4,0,1,0
298,66.785714,1,2,3,0,0,0
299,67.142857,1,3,4,0,0,0
300,67.5,1,3,5,0,1,0
301,67.5,3,2,1,0,1,27
302,67.857143,1,5,4,0,0,0
303,68.214286,1,4,3,0,0,0
304,68.571429,3,1,3,0,1,27
305,68.571429,1,4,5,0,1,0
306,68.928571,1,3,4,0,0,0
307,69.107143,1,3,2,0,0,0
308,69.285714,1,3,4,0,0,0
309,69.642857,3,3,3,0,1,28
310,69.642857,1,2,2,0,1,0
311,70,1,2,1,0,0,0
312,70.357143,1,2,2,0,0,0
313,70.535714,1,3,3,1,0,29
314,70.625,1,3,2,1,0,29
315,70.714286,3,5,5,0,1,28
316,70.714286,1,3,1,1,1,29
317,71.071429,1,3,2,0,0,0
318,71.428571,1,2,1,0,0,0
319,71.607143,1,3,3,1,0,30
320,71.696429,1,3,2,1,0,30
321,71.785714,3,4,4,0,1,28
322,71.785714,1,3,1,1,1,30
323,72.142857,3,5,5,0,1,28
324,72.142857,3,1,2,0,1,31
325,72.5,3,3,4,0,0,31
326,72.857143,3,1,2,0,1,31
327,72.857143,1,2,3,0,1,0
328,73.214286,3,2,3,0,1,31
329,73.214286,1,3,4,0,1,0
330,73.571429,3,2,1,0,1,31
331,73.571429,1,4,3,0,1,0
332,73.928571,3,2,3,0,1,31
333,73.928571,1,4,5,0,1,0
334,74.285714,1,5,4,0,0,0
335,74.642857,3,3,2,0,1,31
336,74.642857,1,4,3,0,1,0
337,74.821429,3,2,1,0,1,31
338,74.821429,1,3,3,2,1,32
339,74.910714,1,3,4,2,0,32
340,75,3,3,2,0,1,31
341,75,1,3,5,2,1,32
342,77.142857,3,2,5,1,0,31
343,77.232143,1,3,4,1,0,31
344,77.321429,1,4,3,1,0,31
345,77.410714,1,5,2,1,0,31
346,77.5,1,5,4,1,0,33
347,77.589286,1,5,3,1,0,33
348,77.678571,1,5,2,1,0,33
349,77.767857,1,5,1,1,0,33
350,77.857143,1,5,5,1,0,34
351,77.946429,1,5,4,1,0,34
352,78.035714,1,5,3,1,0,34
353,78.125,1,5,2,1,0,34
354,78.214286,1,3,3,2,0,35
355,78.258929,1,1,1,2,0,36
356,78.27381,1,3,4,2,0,35
357,78.318452,1,1,2,2,0,36
358,78.333333,1,3,5,2,0,35
359,78.377976,1,1,3,2,0,36
360,78.571429,1,3,3,2,0,65
361,78.616071,1,1,1,2,0,66
362,78.630952,1,3,4,2,0,65
363,78.675595,1,1,2,2,0,66
364,78.690476,1,3,5,2,0,65
365,78.735119,1,1,3,2,0,66
366,78.928571,1,3,3,2,0,67
367,78.973214,1,1,1,2,0,68
368,78.988095,1,3,4,2,0,67
369,79.032738,1,1,2,2,0,68
370,79.047619,1,3,5,2,0,67
371,79.092262,1,1,3,2,0,68
372,79.285714,3,1,1,0,1,37
373,79.285714,3,1,3,0,1,38
374,79.642857,3,1,2,0,0,37
375,80,1,1,2,0,0,0
376,80.357143,3,3,5,0,1,38
377,80.357143,3,1,2,0,1,39
378,80.714286,3,1,3,0,0,39
379,81.071429,3,4,3,0,1,38
380,81.071429,1,1,1,0,1,0
381,81.25,1,1,2,0,0,0
382,81.428571,3,1,3,0,1,40
383,81.428571,3,3,4,0,1,38
384,81.785714,3,1,4,0,0,40
385,82.142857,3,4,5,0,1,38
386,82.142857,1,3,2,0,1,0
387,82.5,3,3,2,0,1,41
388,82.5,3,3,4,0,1,38
389,82.857143,3,3,1,0,1,41
390,82.857143,3,3,5,0,1,38
391,83.214286,3,1,1,0,1,42
392,83.214286,3,1,3,0,1,43
393,83.571429,3,2,3,1,1,42
394,83.571429,3,3,5,0,1,43
395,83.660714,1,2,2,1,0,42
396,83.75,1,2,1,1,0,42
397,84.285714,3,1,3,0,1,43
398,84.285714,3,1,1,0,1,44
399,84.642857,3,2,3,0,1,44
400,84.642857,3,4,5,1,1,43
401,84.732143,1,4,4,1,0,43
402,84.821429,1,4,3,1,0,43
403,85.357143,3,4,5,0,1,45
404,85.357143,3,2,1,0,1,44
405,85.714286,3,3,2,0,1,44
406,85.714286,3,3,4,0,1,45
407,87.5,3,3,5,0,1,45
408,87.5,3,3,1,0,1,44
409,87.857143,3,1,3,0,1,46
410,87.857143,1,2,1,0,1,0
411,88.214286,1,2,1,0,0,0
412,88.392857,3,3,4,0,0,46
413,88.571429,3,3,3,0,1,46
414,88.571429,1,1,2,0,1,0
415,88.928571,3,3,4,0,1,46
416,88.928571,1,2,1,0,1,0
417,89.285714,3,3,3,0,1,46
418,89.285714,1,1,2,0,1,0
419,89.642857,3,3,5,0,1,46
420,89.642857,1,2,1,0,1,0
421,90,3,1,1,0,1,47
422,90,1,5,4,0,1,0
423,90.357143,1,5,4,0,0,0
424,90.535714,3,1,2,0,0,47
425,90.714286,3,1,1,0,1,47
426,90.714286,1,4,5,0,1,0
427,91.071429,3,1,2,0,1,47
428,91.071429,1,5,4,0,1,0
429,91.428571,3,1,1,0,1,47
430,91.428571,1,4,5,0,1,0
431,91.785714,3,1,3,0,1,47
432,91.785714,1,5,4,0,1,0
433,92.142857,3,3,4,0,1,48
434,92.142857,3,3,2,0,1,49
435,92.678571,3,2,1,0,1,49
436,92.678571,3,4,5,0,1,48
437,92.857143,3,3,2,0,1,49
438,92.857143,3,3,4,0,1,48
439,93.214286,3,4,5,0,1,48
440,93.214286,3,2,1,0,1,49
441,93.571429,3,3,2,0,1,49
442,93.571429,3,3,4,0,1,48
443,93.928571,3,3,1,0,1,49
444,93.928571,3,4,3,0,1,48
445,94.285714,3,2,3,0,1,49
446,94.285714,3,3,5,0,1,48
447,95.357143,3,5,1,0,1,49
448,95.357143,3,5,2,0,1,48
449,95.714286,3,1,5,0,1,48
450,95.714286,3,1,1,0,1,50
451,95.892857,3,2,3,0,0,50
452,96.071429,3,1,2,0,0,50
453,96.25,3,2,3,0,0,50
454,96.428571,3,1,1,2,1,50
455,96.428571,3,2,4,0,1,51
456,96.517857,1,1,2,2,0,50
457,96.607143,1,1,3,2,0,50
458,97.142857,1,1,2,0,0,0
459,97.5,3,1,2,0,0,52
460,97.857143,3,1,3,0,0,52
461,98.035714,3,3,5,0,0,51
462,98.214286,3,3,4,0,1,51
463,98.214286,1,1,1,0,1,0
464,98.392857,3,4,5,0,1,51
465,98.392857,1,1,1,0,1,0
466,98.571429,3,2,3,0,1,51
467,98.571429,3,1,2,0,1,54
468,98.928571,3,1,3,0,0,54
469,99.285714,1,2,1,0,0,0
470,99.642857,3,2,2,0,0,55
471,99.821429,3,3,5,0,0,51
472,100,3,2,3,0,1,51
473,100,3,2,1,0,1,55
474,100.178571,3,3,4,0,0,51
475,100.357143,3,2,3,0,1,51
476,100.357143,3,1,1,0,1,56
477,100.535714,3,3,5,0,0,51
478,100.714286,3,3,4,0,1,51
479,100.714286,3,2,3,1,1,56
480,100.803571,1,2,2,1,0,56
481,100.892857,1,2,1,1,0,56
482,101.428571,3,3,2,0,1,53
483,101.428571,3,4,3,0,1,51
484,101.607143,3,2,1,0,0,53
485,101.785714,3,3,2,0,1,53
486,101.785714,3,4,5,1,1,51
487,101.875,1,4,4,1,0,51
488,101.964286,1,4,3,1,0,51
489,102.5,3,2,1,0,1,53
490,102.5,3,5,5,0,1,57
491,102.619048,3,5,4,0,0,57
492,102.738095,3,4,3,0,0,57
493,102.857143,3,3,2,0,1,53
494,102.857143,3,3,4,0,1,57
495,104.642857,3,3,1,0,1,53
496,104.642857,3,3,5,0,1,57
497,105,3,1,3,0,1,58
498,105,1,1,1,0,1,0
499,105.357143,1,1,1,0,0,0
500,105.535714,3,3,4,0,1,58
501,105.535714,1,1,1,0,1,0
502,105.714286,3,3,3,0,1,58
503,105.714286,1,1,2,0,1,0
504,106.071429,3,3,4,0,1,58
505,106.071429,1,1,2,0,1,0
506,106.25,1,1,2,0,0,0
507,106.428571,3,3,3,0,1,58
508,106.428571,1,2,1,0,1,0
509,106.607143,1,2,1,0,0,0
510,106.785714,3,3,5,0,1,58
511,106.785714,1,1,2,0,1,0
512,107.142857,3,1,1,0,1,59
513,107.142857,1,4,4,0,1,0
514,107.5,1,4,4,0,0,0
515,107.678571,3,1,2,0,1,59
516,107.678571,1,4,4,0,1,0
517,107.857143,3,1,1,0,1,59
518,107.857143,1,4,5,0,1,0
519,108.214286,3,1,2,0,1,59
520,108.214286,1,4,5,0,1,0
521,108.392857,1,4,5,0,0,0
522,108.571429,3,1,1,0,1,59
523,108.571429,1,5,4,0,1,0
524,108.75,1,5,4,0,0,0
525,108.928571,3,1,3,0,1,59
526,108.928571,1,4,5,0,1,0
527,109.285714,3,3,4,0,1,60
528,109.285714,3,3,2,0,1,61
529,109.821429,3,3,1,0,1,61
530,109.821429,3,3,5,0,1,60
531,110,3,3,2,0,1,61
532,110,3,3,4,0,1,60
533,110.119048,3,2,1,0,0,61
534,110.238095,3,3,2,0,0,61
535,110.357143,3,3,5,0,1,60
536,110.357143,3,2,1,0,1,61
537,110.535714,3,2,3,0,0,60
538,110.714286,3,1,2,0,1,61
539,110.714286,3,3,5,0,1,60
540,110.892857,3,2,3,0,0,60
541,111.071429,3,2,1,0,1,61
542,111.071429,3,3,4,0,1,60
543,111.428571,3,2,4,0,1,61
544,111.428571,3,3,5,0,1,60
545,111.785714,3,5,1,0,0,61
546,112.142857,3,5,2,0,1,60
547,112.142857,3,1,1,0,1,62
548,112.232143,3,1,2,0,0,62
549,112.321429,3,1,3,0,0,62
550,112.410714,3,2,2,0,0,62
551,112.5,3,3,1,0,1,62
552,112.5,3,3,5,0,1,63
553,113.571429,3,3,2,0,1,62
554,113.571429,3,3,4,0,1,63
555,114.642857,3,3,1,0,1,62
556,114.642857,3,3,5,0,1,63
557,114.821429,3,2,3,0,0,62
558,115,3,1,2,0,0,62
559,115.178571,3,3,4,0,0,62
560,115.357143,3,3,2,0,0,62
561,115.535714,3,4,3,0,0,62
562,115.714286,3,2,1,0,1,62
563,115.714286,1,3,5,0,1,0
564,115.892857,3,2,3,0,0,62
565,116.071429,3,1,2,0,0,62
566,116.25,3,3,4,0,0,62
567,116.428571,3,3,2,0,0,62
568,116.607143,3,4,3,0,0,62
569,116.785714,3,2,1,0,1,62
570,116.785714,3,5,4,0,1,64
571,117.142857,3,5,3,0,1,64
572,117.142857,1,1,1,0,1,0
573,117.5,3,4,5,0,1,64
574,117.5,1,1,2,0,1,0
575,117.857143,3,3,4,0,1,64
576,117.857143,1,2,3,0,1,0
577,118.214286,1,2,2,0,0,0
578,118.571429,1,2,1,0,0,0
579,118.928571,3,3,5,0,1,64
580,118.928571,1,3,4,0,1,0
581,119.285714,1,3,3,0,0,0
582,119.642857,1,3,2,0,0,0
583,120,3,5,3,0,1,64
584,120,1,3,1,0,1,0
585,120.535714,3,1,1,0,0,69
586,120.714286,3,1,2,0,0,69
587,120.892857,3,1,1,0,0,69
588,121.071429,3,3,4,0,1,64
589,121.071429,3,2,3,0,1,69
590,121.428571,3,2,1,0,0,69
591,121.785714,3,2,5,0,1,64
592,121.785714,3,1,4,0,1,69
593,122.321429,1,1,2,0,0,0
594,122.366071,1,2,4,0,0,0
595,122.633929,1,2,2,0,0,0
596,122.723214,1,2,3,0,0,0
597,122.8125,1,2,2,0,0,0
598,123.035714,1,2,1,0,0,0
599,123.258929,1,2,2,0,0,0
600,123.482143,1,2,1,0,0,0
601,123.705357,1,2,2,0,0,0
602,123.973214,1,2,3,0,0,0
603,124.196429,1,2,1,0,0,0
604,124.464286,1,3,4,0,0,0
605,124.732143,1,3,2,0,0,0
606,125.044643,1,3,4,0,0,0
607,125.446429,1,2,5,0,0,0
608,130.357143,92,,,,0,0
