id,sec,type,startPos,finishPos,status,sync,groupId
132,29.225806,1,3,2,0,0,0
133,29.419355,1,5,4,0,0,0
134,29.612903,1,4,3,0,0,0
135,29.806452,1,3,2,0,0,0
136,30,2,2,3,0,0,0
137,30.387097,1,2,3,2,0,20
138,30.483871,1,2,4,2,0,20
139,30.580645,1,2,5,2,0,20
140,30.967742,1,1,1,2,0,7
141,31.16129,1,1,3,2,0,7
142,31.354839,1,1,5,2,0,7
143,31.548387,1,1,1,2,0,8
144,31.741935,1,1,3,2,0,8
145,31.935484,1,1,5,2,0,8
146,32.129032,1,1,1,2,0,9
147,32.322581,1,1,3,2,0,9
148,32.516129,1,1,5,2,0,9
149,32.903226,1,3,4,2,1,10
150,32.903226,1,3,2,1,1,11
151,33,1,2,5,2,1,10
152,33,1,4,1,1,1,11
153,33.290323,1,3,3,0,0,0
154,33.483871,1,2,1,0,0,0
155,33.677419,1,3,3,0,0,0
156,33.870968,1,4,5,0,0,0
157,34.064516,2,4,5,0,0,0
158,34.451613,2,4,5,0,1,0
159,34.451613,1,3,2,0,1,0
160,34.645161,1,3,4,0,0,0
161,34.83871,2,3,4,0,0,0
162,35.225806,1,3,2,0,0,0
163,35.612903,2,3,4,0,1,0
164,35.612903,1,1,1,2,1,12
165,35.806452,1,2,2,1,0,12
166,36,1,1,1,2,0,12
167,36.193548,1,2,2,1,0,12
168,36.241935,1,2,1,1,0,12
169,36.580645,1,1,2,0,0,0
170,36.774194,1,2,4,0,0,0
171,37.16129,1,2,5,0,1,0
172,37.16129,1,4,1,0,1,0
173,37.548387,1,2,5,0,1,0
174,37.548387,1,4,1,0,1,0
175,37.935484,1,2,5,0,1,0
176,37.935484,1,4,1,0,1,0
177,38.322581,1,4,3,0,0,0
178,38.516129,1,3,4,0,0,0
179,38.709677,1,4,5,0,1,0
180,38.709677,1,3,2,0,1,0
181,38.903226,1,5,4,0,0,0
182,39.096774,1,4,3,0,0,0
183,39.290323,2,3,4,0,0,0
184,39.677419,2,3,4,0,1,0
185,39.677419,1,2,3,0,1,0
186,39.870968,1,3,1,0,0,0
187,40.064516,2,3,4,0,0,0
188,40.451613,2,3,4,0,1,0
189,40.451613,1,3,2,0,1,0
190,40.645161,1,4,3,0,0,0
191,40.83871,1,3,2,0,0,0
192,41.032258,1,3,4,0,0,0
193,41.225806,1,3,2,0,0,0
194,41.419355,1,4,3,0,0,0
195,41.612903,1,3,2,0,0,0
196,41.806452,1,4,5,0,1,0
197,41.806452,1,2,1,0,1,0
198,42,1,5,4,0,0,0
199,42.193548,1,4,3,0,0,0
200,42.387097,2,3,4,0,0,0
201,42.580645,1,2,3,0,0,0
202,42.774194,2,3,4,0,1,0
203,42.774194,1,1,2,0,1,0
204,42.967742,1,2,1,0,0,0
205,43.16129,1,1,1,0,0,0
206,43.354839,1,3,2,0,1,0
207,43.354839,1,3,4,0,1,0
208,43.548387,1,3,3,0,0,0
209,43.741935,1,3,3,0,0,0
210,43.935484,1,3,2,0,1,0
211,43.935484,1,3,4,0,1,0
212,44.129032,1,3,3,0,0,0
213,44.322581,1,3,3,0,0,0
214,44.516129,1,4,1,0,1,0
215,44.516129,1,2,5,0,1,0
216,44.709677,1,3,3,0,0,0
217,44.903226,1,3,3,0,0,0
218,45.290323,1,3,4,2,1,13
219,45.290323,1,3,2,1,1,14
220,45.387097,1,3,5,2,1,13
221,45.387097,1,3,1,1,1,14
222,45.677419,1,4,3,0,0,0
223,45.870968,1,2,1,0,0,0
224,46.064516,1,3,3,0,0,0
225,46.258065,1,4,5,0,0,0
226,46.451613,2,4,5,0,0,0
227,46.83871,2,4,5,0,1,0
228,46.83871,1,3,2,0,1,0
229,47.032258,1,3,4,0,0,0
230,47.225806,2,3,4,0,0,0
231,47.612903,1,3,2,0,0,0
232,48,2,4,1,0,0,0
233,49.16129,2,3,4,0,1,0
234,49.16129,2,4,1,0,1,0
235,49.354839,2,4,3,0,0,0
236,49.741935,2,4,3,0,1,0
237,49.741935,1,2,1,0,1,0
238,49.935484,1,3,2,0,0,0
239,50.129032,1,3,1,0,0,0
240,50.322581,1,2,3,0,0,0
241,50.516129,1,1,2,0,0,0
242,50.709677,1,2,3,0,0,0
243,50.903226,1,3,4,0,0,0
244,51.290323,1,4,5,0,0,0
245,51.483871,1,4,3,0,0,0
246,51.677419,2,2,1,0,0,0
247,52.064516,2,2,1,0,1,0
248,52.064516,1,4,3,0,1,0
249,52.258065,1,4,5,0,0,0
250,52.451613,2,3,2,0,0,0
251,52.83871,2,3,2,0,1,0
252,52.83871,1,3,4,0,1,0
253,53.032258,1,4,5,0,0,0
254,53.225806,2,3,4,0,0,0
255,53.612903,2,3,4,0,1,0
256,53.612903,1,2,3,0,1,0
257,53.806452,1,1,2,0,0,0
258,54,1,5,4,0,0,0
259,54.193548,2,4,3,0,0,0
260,54.580645,2,4,3,0,0,0
261,54.774194,1,3,2,0,0,0
262,54.967742,2,2,1,0,0,0
263,55.16129,1,4,3,0,0,0
264,55.354839,2,2,1,0,1,0
265,55.354839,1,3,4,0,1,0
266,55.548387,2,4,5,0,0,0
267,55.935484,2,4,5,0,1,0
268,55.935484,1,3,2,0,1,0
269,56.129032,1,2,3,0,0,0
270,56.322581,1,2,1,0,0,0
271,56.516129,1,2,3,0,0,0
272,56.709677,1,1,2,0,0,0
273,56.903226,1,2,3,0,0,0
274,57.096774,2,3,4,0,0,0
275,57.483871,2,3,4,0,1,0
276,57.483871,1,2,3,0,1,0
277,57.677419,1,3,4,0,0,0
278,57.870968,2,4,5,0,0,0
279,58.258065,2,4,5,0,1,0
280,58.258065,1,1,1,2,1,15
281,58.354839,1,1,2,2,0,15
282,58.451613,1,1,3,2,0,15
283,58.548387,1,1,4,2,0,15
284,58.645161,1,1,5,2,0,15
285,58.83871,1,4,5,0,1,0
286,58.83871,1,4,3,0,1,0
287,59.225806,1,4,5,0,1,0
288,59.225806,1,4,3,0,1,0
289,59.612903,1,3,2,0,1,0
290,59.612903,1,3,4,0,1,0
291,59.806452,1,2,3,0,0,0
292,60,1,2,1,0,0,0
293,60.193548,2,4,5,0,0,0
294,60.580645,2,4,5,0,1,0
295,60.580645,1,3,2,0,1,0
296,60.774194,1,2,3,0,0,0
297,60.967742,1,2,1,0,0,0
298,61.16129,2,3,4,0,0,0
299,61.354839,1,1,2,0,0,0
300,61.548387,2,3,4,0,1,0
301,61.548387,1,2,3,0,1,0
302,61.935484,2,1,1,0,1,0
303,61.935484,2,5,5,0,1,0
304,63.096774,2,1,1,0,1,0
305,63.096774,2,5,5,0,1,0
306,63.483871,2,1,1,0,1,0
307,63.483871,2,5,5,0,1,0
308,65.032258,2,1,1,0,1,0
309,65.032258,1,5,5,1,1,16
310,65.129032,1,5,3,1,0,16
311,66.580645,1,5,4,0,0,0
312,66.870968,1,5,4,0,0,0
313,67.16129,1,5,4,0,0,0
314,67.354839,2,2,1,0,0,0
315,67.741935,1,3,4,2,1,17
316,67.741935,2,2,1,0,1,0
317,67.790323,1,4,5,2,0,17
318,68.129032,2,3,2,0,1,0
319,68.129032,1,3,4,0,1,0
320,68.516129,2,3,2,0,1,0
321,68.516129,1,4,5,0,1,0
322,68.709677,2,5,4,0,0,0
323,68.903226,1,3,2,0,0,0
324,69.290323,1,2,1,0,0,0
325,69.677419,2,3,2,0,0,0
326,70.064516,2,3,2,0,0,0
327,70.258065,2,4,3,0,0,0
328,70.83871,2,5,4,0,1,0
329,70.83871,2,4,3,0,1,0
330,71.225806,2,2,1,0,1,0
331,71.225806,1,3,4,0,1,0
332,71.612903,2,2,1,0,1,0
333,71.612903,1,4,5,0,1,0
334,71.806452,2,5,4,0,0,0
335,72,1,3,2,0,0,0
336,72.387097,1,2,1,0,0,0
337,72.774194,2,2,1,0,0,0
338,73.16129,2,2,1,0,0,0
339,73.354839,2,4,3,0,0,0
340,73.935484,2,5,4,0,1,0
341,73.935484,2,4,3,0,1,0
342,74.129032,1,3,2,0,0,0
343,74.322581,1,2,3,0,0,0
344,74.516129,1,3,2,0,0,0
345,74.709677,1,2,3,0,0,0
346,74.903226,1,3,2,0,0,0
347,75.096774,1,2,3,0,0,0
348,75.290323,1,3,2,0,0,0
349,75.483871,1,3,4,0,0,0
350,75.677419,1,3,2,0,0,0
351,75.870968,1,4,5,0,0,0
352,76.258065,1,5,4,0,0,0
353,76.451613,1,2,1,0,0,0
354,76.645161,2,4,3,0,0,0
355,77.032258,2,4,3,0,0,0
356,77.419355,1,2,1,0,1,0
357,77.419355,1,1,2,0,1,0
358,77.806452,1,3,2,0,1,0
359,77.806452,1,2,3,0,1,0
360,78.193548,1,4,3,0,1,0
361,78.193548,1,3,4,0,1,0
362,78.580645,1,5,4,0,1,0
363,78.580645,1,4,5,0,1,0
364,79.16129,1,5,4,0,1,0
365,79.16129,1,3,2,0,1,0
366,79.548387,1,2,1,0,1,0
367,79.548387,1,4,3,0,1,0
368,79.741935,2,5,5,0,1,0
369,79.741935,2,4,3,0,1,0
370,80.129032,1,5,5,1,1,18
371,80.129032,1,4,3,1,1,19
372,80.177419,1,5,4,1,1,18
373,80.177419,1,3,2,1,1,19
374,80.516129,2,3,2,0,1,0
375,80.516129,1,3,4,0,1,0
376,80.903226,2,3,2,0,1,0
377,80.903226,1,4,5,0,1,0
378,81.096774,2,5,4,0,0,0
379,81.290323,1,3,2,0,0,0
380,81.677419,1,2,1,0,0,0
381,82.064516,2,3,2,0,0,0
382,82.451613,2,3,2,0,0,0
383,82.645161,2,4,3,0,0,0
384,83.225806,2,5,4,0,1,0
385,83.225806,2,4,3,0,1,0
386,83.612903,2,2,1,0,1,0
387,83.612903,1,3,4,0,1,0
388,84,2,2,1,0,1,0
389,84,1,4,3,0,1,0
390,84.193548,2,4,5,0,0,0
391,84.387097,1,3,2,0,0,0
392,84.774194,1,2,1,0,0,0
393,85.16129,2,1,2,0,0,0
394,85.548387,2,1,2,0,0,0
395,85.741935,2,3,4,0,0,0
396,86.322581,2,4,5,0,1,0
397,86.322581,2,3,4,0,1,0
398,86.709677,1,2,4,0,1,0
399,86.709677,1,4,2,0,1,0
400,87.096774,1,4,2,0,1,0
401,87.096774,1,2,4,0,1,0
402,87.290323,2,4,2,0,1,0
403,87.290323,2,2,4,0,1,0
404,87.870968,2,4,2,0,1,0
405,87.870968,2,2,4,0,1,0
406,88.258065,1,2,4,0,1,0
407,88.258065,1,3,1,0,1,0
408,88.451613,1,2,4,0,1,0
409,88.451613,1,3,1,0,1,0
410,88.645161,1,3,5,0,1,0
411,88.645161,1,4,2,0,1,0
412,88.83871,2,2,4,0,1,0
413,88.83871,2,3,1,0,1,0
414,89.419355,2,2,4,0,1,0
415,89.419355,2,3,1,0,1,0
416,89.806452,1,3,1,0,1,0
417,89.806452,1,1,3,0,1,0
418,90.193548,1,4,2,0,1,0
419,90.193548,1,2,4,0,1,0
420,90.580645,1,5,3,0,1,0
421,90.580645,1,3,5,0,1,0
422,90.967742,1,3,1,0,1,0
423,90.967742,1,1,3,0,1,0
424,91.354839,2,5,3,0,1,0
425,91.354839,2,5,5,0,1,0
426,91.741935,1,5,3,1,1,21
427,91.741935,1,5,5,1,1,22
428,91.790323,1,5,4,1,1,22
429,91.790323,1,5,2,1,1,21
430,92.129032,2,1,1,0,1,0
431,92.129032,2,1,3,0,1,0
432,92.516129,1,1,3,2,1,23
433,92.516129,1,1,1,2,1,24
434,92.564516,1,1,2,2,1,24
435,92.564516,1,1,4,2,1,23
436,92.903226,2,5,4,0,1,0
437,92.903226,2,1,2,0,1,0
438,94.064516,2,1,2,0,1,0
439,94.064516,2,5,4,0,1,0
440,94.451613,1,1,1,2,1,25
441,94.451613,1,5,5,1,1,28
442,94.645161,1,2,2,1,1,25
443,94.645161,1,4,4,2,1,28
444,94.83871,1,1,1,2,1,25
445,94.83871,1,5,5,1,1,28
446,95.032258,1,2,2,1,1,25
447,95.032258,1,4,4,2,1,28
448,95.080645,1,3,1,1,1,25
449,95.080645,1,3,5,2,1,28
450,95.419355,1,4,3,0,0,0
451,95.612903,1,3,2,0,0,0
452,95.806452,2,4,5,0,0,0
453,96.193548,2,4,5,0,1,0
454,96.193548,1,3,2,0,1,0
455,96.387097,1,3,4,0,0,0
456,96.580645,1,2,3,0,0,0
457,96.774194,1,3,4,0,0,0
458,96.967742,1,1,2,0,0,0
459,97.16129,1,2,3,0,0,0
460,97.354839,2,2,1,0,0,0
461,97.741935,2,2,1,0,1,0
462,97.741935,1,2,3,0,1,0
463,97.935484,1,3,4,0,0,0
464,98.129032,2,3,2,0,0,0
465,98.516129,2,3,2,0,1,0
466,98.516129,1,3,4,0,1,0
467,98.709677,1,4,3,0,0,0
468,98.903226,2,4,5,0,0,0
469,99.290323,2,4,5,0,1,0
470,99.290323,1,3,2,0,1,0
471,99.483871,1,4,3,0,0,0
472,99.677419,1,2,1,0,0,0
473,99.870968,1,5,4,0,0,0
474,100.064516,1,3,2,0,0,0
475,100.258065,1,4,3,0,0,0
476,100.451613,1,5,4,0,0,0
477,100.645161,2,4,5,0,0,0
478,101.032258,2,4,5,0,1,0
479,101.032258,1,2,3,0,1,0
480,101.225806,2,3,4,0,0,0
481,101.419355,1,3,2,0,0,0
482,101.612903,1,3,2,0,0,0
483,101.806452,2,3,4,0,1,0
484,101.806452,1,2,1,0,1,0
485,102,1,2,1,0,1,0
486,102,2,4,5,0,1,0
487,102.387097,2,4,5,0,1,0
488,102.387097,1,2,3,0,1,0
489,102.580645,1,5,4,0,0,0
490,102.774194,1,2,3,0,0,0
491,102.967742,1,5,4,0,0,0
492,103.16129,1,2,3,0,0,0
493,103.354839,1,5,4,0,0,0
494,103.548387,1,2,3,0,0,0
495,103.741935,1,4,5,0,0,0
496,103.935484,1,2,3,0,0,0
497,104.129032,1,3,4,0,0,0
498,104.322581,1,1,2,0,0,0
499,104.516129,1,2,3,0,0,0
500,104.709677,2,2,1,0,0,0
501,104.903226,2,2,1,0,0,0
502,105.096774,1,3,2,0,0,0
503,105.290323,1,3,4,0,0,0
504,105.483871,1,4,3,0,0,0
505,105.677419,1,3,4,0,0,0
506,105.870968,1,4,3,0,0,0
507,106.064516,1,3,4,0,0,0
508,106.258065,1,4,3,0,0,0
509,106.451613,1,3,4,0,0,0
510,106.645161,1,4,3,0,0,0
511,106.83871,2,4,5,0,0,0
512,107.225806,2,4,5,0,1,0
513,107.225806,1,3,2,0,1,0
514,107.419355,2,2,1,0,0,0
515,107.612903,1,1,2,0,0,0
516,107.806452,1,2,3,0,0,0
517,108,1,3,4,0,0,0
518,108.193548,2,2,1,0,1,0
519,108.193548,1,4,5,0,1,0
520,108.387097,1,3,3,0,0,0
521,108.774194,1,3,3,0,0,0
522,109.16129,1,3,3,0,0,0
523,109.548387,1,3,4,0,0,0
524,109.741935,1,3,2,0,0,0
525,109.935484,1,1,1,2,1,26
526,109.935484,1,5,5,1,1,29
527,110.129032,1,2,2,1,1,26
528,110.129032,1,4,4,2,1,29
529,110.322581,1,1,1,2,1,26
530,110.322581,1,5,5,1,1,29
531,110.516129,1,2,2,1,1,26
532,110.516129,1,4,4,2,1,29
533,110.564516,1,3,1,1,1,26
534,110.564516,1,3,5,2,1,29
535,111.096774,2,1,3,0,1,0
536,111.096774,2,1,5,0,1,0
537,112.741935,2,1,3,0,0,0
538,113.225806,2,5,1,0,0,0
539,114.967742,2,5,1,0,1,0
540,114.967742,1,1,5,1,1,27
541,115.064516,1,1,4,1,0,27
542,115.16129,1,1,3,1,0,27
543,115.258065,1,1,2,1,0,27
544,117.677419,92,,,,0,0
