id,sec,type,startPos,finishPos,status,sync,groupId
158,53.806452,2,1,2,0,0,0
159,54,1,4,5,0,0,0
160,54.193548,2,3,2,0,0,0
161,54.580645,2,3,2,0,0,0
162,54.774194,1,5,4,0,0,0
163,54.967742,2,2,1,0,0,0
164,55.354839,2,2,1,0,0,0
165,55.548387,1,3,4,0,0,0
166,55.935484,1,3,2,0,0,0
167,56.129032,1,3,4,0,0,0
168,56.322581,1,2,1,0,0,0
169,56.516129,1,2,3,0,0,0
170,56.709677,1,3,2,0,0,0
171,56.903226,1,3,4,0,0,0
172,57.096774,1,4,3,0,0,0
173,57.483871,1,4,5,0,0,0
174,57.677419,1,2,3,0,0,0
175,57.870968,2,3,5,0,0,0
176,58.258065,2,3,5,0,0,0
177,58.83871,1,4,5,0,1,0
178,58.83871,1,3,2,0,1,0
179,59.225806,1,4,5,0,1,0
180,59.225806,1,3,2,0,1,0
181,59.612903,1,3,4,0,1,0
182,59.612903,1,2,1,0,1,0
183,60.193548,1,3,2,0,1,0
184,60.193548,1,4,5,0,1,0
185,60.580645,1,3,2,0,0,0
186,60.774194,1,3,4,0,0,0
187,60.967742,1,2,1,0,0,0
188,61.16129,1,4,5,0,0,0
189,61.935484,2,2,1,0,0,0
190,63.483871,2,4,5,0,1,0
191,63.483871,2,2,1,0,1,0
192,65.032258,2,4,5,0,1,0
193,65.032258,1,2,2,1,1,5
194,65.080645,1,3,1,1,0,5
195,66.580645,1,3,4,0,0,0
196,66.870968,1,3,4,0,0,0
197,67.16129,1,3,4,0,0,0
198,67.354839,2,3,2,0,0,0
199,67.741935,2,3,2,0,1,0
200,67.741935,1,4,5,0,1,0
201,68.129032,2,2,1,0,0,0
202,68.709677,2,5,4,0,1,0
203,68.709677,2,2,1,0,1,0
204,69.677419,2,2,1,0,0,0
205,70.064516,2,2,1,0,0,0
206,70.258065,2,1,2,0,0,0
207,70.83871,2,5,4,0,1,0
208,70.83871,2,1,2,0,1,0
209,71.225806,2,2,1,0,0,0
210,71.806452,2,2,1,0,1,0
211,71.806452,2,4,5,0,1,0
212,72.774194,2,1,2,0,0,0
213,73.16129,2,1,2,0,0,0
214,73.354839,2,2,3,0,0,0
215,73.935484,2,4,5,0,1,0
216,73.935484,2,2,3,0,1,0
217,74.129032,1,3,2,0,0,0
218,74.516129,1,3,2,0,0,0
219,74.709677,1,3,4,0,0,0
220,74.903226,1,2,1,0,0,0
221,75.096774,1,3,4,0,0,0
222,75.290323,1,1,2,0,0,0
223,75.483871,1,3,4,0,0,0
224,75.677419,1,2,3,0,0,0
225,75.870968,1,4,5,0,0,0
226,76.258065,1,3,2,0,0,0
227,76.451613,1,3,4,0,0,0
228,76.645161,2,2,1,0,0,0
229,77.032258,2,2,1,0,0,0
230,77.419355,1,1,1,0,0,0
231,77.806452,1,1,2,0,0,0
232,78.193548,1,1,3,0,0,0
233,78.580645,1,1,4,0,0,0
234,79.16129,1,4,5,0,0,0
235,79.548387,1,3,2,0,0,0
236,79.741935,2,3,4,0,0,0
237,80.129032,1,3,4,2,0,6
238,80.177419,1,3,5,2,0,6
239,80.516129,2,2,1,0,0,0
240,81.096774,2,2,1,0,1,0
241,81.096774,2,5,4,0,1,0
242,82.064516,2,2,1,0,0,0
243,82.451613,2,2,1,0,0,0
244,82.645161,2,1,2,0,0,0
245,83.225806,2,5,4,0,1,0
246,83.225806,2,1,2,0,1,0
247,83.612903,2,2,1,0,0,0
248,84.193548,2,2,1,0,1,0
249,84.193548,2,4,5,0,1,0
250,85.16129,2,1,2,0,0,0
251,85.548387,2,1,2,0,0,0
252,85.741935,2,2,3,0,0,0
253,86.322581,2,4,5,0,1,0
254,86.322581,2,2,3,0,1,0
255,86.709677,1,3,1,0,1,0
256,86.709677,1,3,5,0,1,0
257,87.096774,1,3,5,0,1,0
258,87.096774,1,3,1,0,1,0
259,87.290323,2,3,1,0,1,0
260,87.290323,2,3,5,0,1,0
261,87.870968,2,3,1,0,1,0
262,87.870968,2,3,5,0,1,0
263,88.258065,1,1,2,0,1,0
264,88.258065,1,5,4,0,1,0
265,88.645161,1,1,2,0,1,0
266,88.645161,1,5,4,0,1,0
267,88.83871,2,1,2,0,1,0
268,88.83871,2,5,4,0,1,0
269,89.419355,2,1,2,0,1,0
270,89.419355,2,5,4,0,1,0
271,89.806452,1,2,1,0,0,0
272,90.193548,1,2,3,0,0,0
273,90.580645,1,3,4,0,0,0
274,90.967742,1,3,2,0,0,0
275,91.354839,2,5,5,0,1,0
276,91.354839,2,1,1,0,1,0
277,91.741935,1,1,1,2,1,0
278,91.741935,1,5,5,1,1,0
279,92.129032,2,1,2,0,1,0
280,92.129032,2,5,4,0,1,0
281,92.516129,1,1,2,2,1,0
282,92.516129,1,5,4,1,1,0
283,92.903226,2,3,3,0,0,0
284,94.064516,2,3,3,0,0,0
285,94.451613,1,3,4,0,0,0
286,94.645161,1,3,2,0,0,0
287,94.83871,1,3,4,0,0,0
288,95.032258,2,2,1,0,0,0
289,95.419355,2,2,1,0,1,0
290,95.419355,1,3,4,0,1,0
291,95.612903,1,3,2,0,0,0
292,95.806452,2,4,5,0,0,0
293,96.193548,2,4,5,0,0,0
294,96.387097,1,5,4,0,0,0
295,96.774194,1,4,3,0,0,0
296,97.16129,1,3,2,0,0,0
297,97.548387,1,2,1,0,0,0
298,97.935484,1,3,4,0,0,0
299,98.129032,2,3,2,0,0,0
300,98.516129,2,3,2,0,1,0
301,98.516129,1,3,4,0,1,0
302,98.709677,1,4,3,0,0,0
303,98.903226,2,4,5,0,0,0
304,99.290323,2,4,5,0,1,0
305,99.290323,1,2,1,0,1,0
306,99.483871,1,3,4,0,0,0
307,99.870968,1,2,3,0,0,0
308,100.258065,1,3,4,0,0,0
309,100.645161,2,4,5,0,0,0
310,101.032258,2,4,5,0,1,0
311,101.032258,1,4,3,0,1,0
312,101.225806,2,3,2,0,0,0
313,101.806452,2,3,2,0,0,0
314,102,2,3,4,0,0,0
315,102.387097,2,3,4,0,0,0
316,102.580645,1,3,4,0,0,0
317,102.967742,1,3,4,0,0,0
318,103.354839,1,3,4,0,0,0
319,103.741935,1,4,5,0,0,0
320,104.129032,1,5,4,0,0,0
321,104.516129,1,4,3,0,0,0
322,104.903226,1,2,1,0,0,0
323,105.290323,1,1,2,0,0,0
324,105.677419,1,1,2,0,0,0
325,106.064516,1,1,2,0,0,0
326,106.451613,1,1,2,0,0,0
327,106.83871,2,4,5,0,0,0
328,107.419355,2,3,2,0,0,0
329,108,2,4,5,0,1,0
330,108,2,3,2,0,1,0
331,108.387097,1,3,3,0,0,0
332,108.774194,1,3,3,0,0,0
333,109.16129,1,3,3,0,0,0
334,109.548387,1,1,1,0,0,0
335,109.935484,1,2,2,0,0,0
336,110.129032,1,4,4,0,0,0
337,110.322581,1,2,2,0,0,0
338,110.516129,1,5,5,0,0,0
339,111.096774,2,3,5,0,1,0
340,111.096774,2,3,2,0,1,0
341,114.967742,2,3,5,0,1,0
342,114.967742,2,3,2,0,1,0
343,117.677419,92,,,,0,0
