id,sec,type,startPos,finishPos,status,sync,groupId
90,36.992481,1,3,2,0,1,0
91,36.992481,1,3,4,0,1,0
92,37.330827,1,3,2,0,1,0
93,37.330827,1,3,4,0,1,0
94,37.669173,1,2,1,0,1,0
95,37.669173,1,4,3,0,1,0
96,38.796992,1,2,1,0,1,0
97,38.796992,1,2,3,0,1,0
98,39.135338,1,2,1,0,1,0
99,39.135338,1,2,3,0,1,0
100,39.473684,1,1,3,0,1,0
101,39.473684,1,3,5,0,1,0
102,40.37594,2,3,5,0,0,0
103,41.052632,2,3,5,0,0,0
104,41.503759,1,5,3,0,1,0
105,41.503759,1,5,4,0,1,0
106,42.406015,1,4,2,0,1,0
107,42.406015,1,4,3,0,1,0
108,43.308271,1,3,2,0,1,0
109,43.308271,1,3,1,0,1,0
110,43.759398,1,2,3,0,0,0
111,43.984962,2,2,4,0,1,0
112,43.984962,2,4,2,0,1,0
113,44.43609,1,2,4,2,1,16
114,44.43609,1,4,2,1,1,22
115,44.548872,1,2,5,2,1,16
116,44.548872,1,4,1,1,1,22
117,45.338346,1,5,5,0,0,0
118,45.56391,1,5,4,0,0,0
119,45.789474,1,5,3,0,0,0
120,46.015038,1,5,2,0,0,0
121,46.240602,1,2,3,0,0,0
122,46.353383,1,2,4,0,0,0
123,46.578947,1,4,3,0,0,0
124,46.691729,1,4,2,0,0,0
125,46.917293,1,5,5,1,0,4
126,46.973684,1,5,4,1,0,4
127,47.255639,1,2,2,1,0,2
128,47.31203,1,2,1,1,0,2
129,47.593985,1,3,4,2,1,3
130,47.593985,1,1,1,2,1,11
131,47.650376,1,3,5,2,1,3
132,47.650376,1,1,2,2,1,11
133,48.045113,1,1,2,0,0,0
134,48.270677,1,2,3,0,0,0
135,48.383459,1,3,4,0,0,0
136,48.721805,1,3,1,0,1,0
137,48.721805,1,4,5,0,1,0
138,49.06015,1,4,5,0,0,0
139,49.172932,1,3,1,0,0,0
140,49.398496,1,5,4,0,0,0
141,49.62406,1,3,1,0,0,0
142,49.849624,1,3,3,2,0,23
143,50.075188,1,3,1,0,1,0
144,50.075188,1,4,4,1,1,23
145,50.18797,1,3,3,2,0,23
146,50.526316,1,3,1,0,1,0
147,50.526316,1,4,4,1,1,23
148,50.582707,1,3,3,1,0,23
149,50.864662,1,2,4,0,0,0
150,50.977444,1,3,1,0,0,0
151,51.203008,1,4,3,0,0,0
152,51.428571,1,3,1,0,0,0
153,51.654135,2,2,3,0,0,0
154,51.879699,1,3,1,0,1,0
155,51.879699,1,2,3,2,1,0
156,51.992481,1,3,4,0,0,0
157,52.330827,1,3,1,0,1,0
158,52.330827,2,4,5,0,1,0
159,52.556391,2,4,5,0,0,0
160,52.669173,2,3,5,0,0,0
161,52.781955,1,3,1,0,0,0
162,52.894737,2,3,5,0,0,0
163,53.007519,1,5,4,1,0,24
164,53.06391,1,5,3,1,0,24
165,53.233083,1,3,1,0,1,0
166,53.233083,1,4,4,2,1,25
167,53.289474,1,4,5,2,0,25
168,53.458647,1,5,5,1,0,26
169,53.515038,1,5,4,1,0,26
170,53.684211,1,3,1,0,1,0
171,53.684211,1,4,5,0,1,0
172,53.909774,2,4,5,0,0,0
173,54.135338,1,3,2,0,0,0
174,54.586466,1,3,2,0,0,0
175,54.81203,1,3,2,0,0,0
176,55.263158,2,4,5,0,1,0
177,55.263158,1,3,2,1,1,21
178,55.319549,1,3,1,1,0,21
179,55.714286,1,3,4,0,0,0
180,55.93985,1,4,5,0,1,0
181,55.93985,2,1,2,0,1,0
182,56.278195,1,5,4,0,0,0
183,56.390977,2,1,2,0,0,0
184,56.616541,1,4,3,0,1,0
185,56.616541,2,1,2,0,1,0
186,57.067669,1,3,4,0,0,0
187,57.293233,1,4,3,0,1,0
188,57.293233,2,1,2,0,1,0
189,57.518797,1,3,5,0,0,0
190,57.744361,2,2,1,0,1,0
191,57.744361,2,1,3,0,1,0
192,58.195489,2,2,1,0,1,0
193,58.195489,1,1,3,2,1,0
194,58.421053,2,5,3,0,1,0
195,58.421053,2,2,1,0,1,0
196,59.097744,2,5,3,0,1,0
197,59.097744,2,2,1,0,1,0
198,59.323308,1,4,3,0,0,0
199,59.548872,1,3,4,0,0,0
200,59.774436,1,5,5,1,1,5
201,59.774436,1,3,3,1,1,31
202,60,1,3,4,2,1,5
203,60,1,1,2,2,1,31
204,60.056391,1,4,5,2,1,5
205,60.056391,1,2,3,2,1,31
206,60.225564,1,4,3,0,0,0
207,60.451128,1,3,4,0,0,0
208,60.676692,1,5,5,1,1,6
209,60.676692,1,3,3,1,1,30
210,60.902256,1,3,4,2,1,6
211,60.902256,1,1,2,2,1,30
212,60.958647,1,4,5,2,1,6
213,60.958647,1,2,3,2,1,30
214,61.12782,1,4,3,0,0,0
215,61.353383,1,1,1,0,1,0
216,61.353383,1,1,2,0,1,0
217,61.691729,1,1,3,0,1,0
218,61.691729,1,2,2,0,1,0
219,62.030075,1,2,4,0,1,0
220,62.030075,1,3,3,0,1,0
221,62.481203,2,3,5,0,1,0
222,62.481203,1,4,4,0,1,0
223,63.157895,2,3,5,0,1,0
224,63.157895,1,1,2,2,1,7
225,63.214286,1,1,3,2,0,7
226,63.496241,1,1,2,2,1,8
227,63.496241,1,3,5,0,1,0
228,63.552632,1,1,3,2,0,8
229,63.834586,1,1,2,2,1,9
230,63.834586,1,3,5,0,1,0
231,63.890977,1,1,3,2,0,9
232,64.285714,1,1,2,2,1,10
233,64.285714,1,3,5,0,1,0
234,64.398496,1,1,4,2,0,10
235,64.736842,1,1,2,0,0,0
236,64.849624,1,2,3,0,0,0
237,64.962406,2,3,4,0,0,0
238,65.18797,2,3,4,0,0,0
239,65.413534,1,3,1,0,1,0
240,65.413534,2,5,4,0,1,0
241,65.75188,1,5,4,1,0,0
242,65.864662,1,4,2,0,0,0
243,66.090226,1,4,3,0,0,0
244,66.315789,1,3,4,0,1,0
245,66.315789,1,3,1,0,1,0
246,66.541353,1,4,5,0,0,0
247,66.992481,1,4,3,0,0,0
248,67.218045,1,3,1,0,0,0
249,67.443609,2,1,2,0,0,0
250,67.894737,1,1,2,2,0,0
251,68.120301,1,4,5,0,1,0
252,68.120301,1,3,1,0,1,0
253,68.345865,2,5,4,0,0,0
254,68.796992,1,5,4,1,0,0
255,69.022556,2,4,3,0,1,0
256,69.022556,1,3,1,0,1,0
257,69.360902,1,4,3,1,0,0
258,69.473684,2,4,3,0,0,0
259,69.924812,2,4,3,0,1,0
260,69.924812,1,3,1,0,1,0
261,70.150376,2,5,4,0,0,0
262,70.601504,1,5,4,1,0,0
263,70.827068,2,4,3,0,1,0
264,70.827068,1,3,1,0,1,0
265,71.165414,1,4,3,1,0,0
266,71.278195,2,4,3,0,0,0
267,71.503759,1,3,1,0,0,0
268,71.729323,1,3,1,0,0,0
269,71.954887,2,4,3,0,0,0
270,72.406015,1,4,3,0,0,0
271,72.631579,1,3,1,0,1,0
272,72.631579,2,4,3,0,1,0
273,72.969925,1,4,3,1,0,0
274,73.082707,1,4,2,0,0,0
275,73.308271,1,3,4,0,0,0
276,73.533835,1,4,3,0,1,0
277,73.533835,1,3,1,0,1,0
278,73.759398,1,4,3,0,0,0
279,74.210526,1,4,3,0,0,0
280,74.43609,1,3,1,0,1,0
281,74.43609,2,4,3,0,1,0
282,74.774436,1,4,3,1,0,0
283,74.887218,1,3,2,0,0,0
284,75.112782,1,2,3,0,0,0
285,75.338346,1,2,4,0,1,0
286,75.338346,1,3,1,0,1,0
287,75.56391,1,2,5,0,0,0
288,76.015038,1,5,5,0,0,0
289,76.240602,2,3,5,0,1,0
290,76.240602,1,3,1,0,1,0
291,76.578947,1,3,5,2,0,0
292,76.691729,1,5,4,0,0,0
293,76.917293,1,5,3,0,0,0
294,77.142857,1,5,2,0,1,0
295,77.142857,1,3,1,0,1,0
296,77.368421,2,2,3,0,1,0
297,77.368421,1,3,4,0,1,0
298,77.819549,1,3,4,2,0,32
299,77.87594,1,3,5,2,0,32
300,78.270677,2,2,3,0,1,0
301,78.270677,1,2,4,2,1,33
302,78.327068,1,2,5,2,0,33
303,78.721805,1,1,4,2,1,34
304,78.721805,1,1,2,2,1,35
305,78.778195,1,1,5,2,1,34
306,78.778195,1,1,3,2,1,35
307,79.172932,1,1,2,0,0,0
308,79.285714,1,2,3,0,0,0
309,79.398496,2,3,4,0,0,0
310,79.62406,2,3,4,0,0,0
311,79.849624,1,3,1,0,1,0
312,79.849624,2,5,4,0,1,0
313,80.18797,1,5,4,1,0,0
314,80.300752,1,3,2,0,0,0
315,80.526316,1,2,3,0,0,0
316,80.75188,1,3,4,0,1,0
317,80.75188,1,3,1,0,1,0
318,80.977444,1,3,5,0,0,0
319,81.428571,1,4,3,0,0,0
320,81.654135,1,3,1,0,0,0
321,81.879699,2,1,2,0,0,0
322,82.330827,1,1,2,2,0,0
323,82.556391,1,3,5,0,1,0
324,82.556391,1,3,1,0,1,0
325,82.781955,2,5,4,0,0,0
326,83.233083,1,5,4,1,0,0
327,83.458647,2,4,3,0,1,0
328,83.458647,1,3,1,0,1,0
329,83.796992,1,4,3,1,0,0
330,83.909774,2,4,3,0,0,0
331,84.360902,2,4,3,0,1,0
332,84.360902,1,3,1,0,1,0
333,84.586466,2,5,4,0,0,0
334,85.037594,1,5,4,1,0,0
335,85.263158,2,4,3,0,1,0
336,85.263158,1,3,1,0,1,0
337,85.601504,1,4,3,1,0,0
338,85.714286,2,4,3,0,0,0
339,85.93985,1,3,1,0,0,0
340,86.165414,1,3,1,0,0,0
341,86.390977,2,4,3,0,0,0
342,86.842105,1,2,3,0,0,0
343,87.067669,1,2,3,0,1,0
344,87.067669,1,3,1,0,1,0
345,87.406015,1,3,2,0,0,0
346,87.518797,1,2,3,0,0,0
347,87.744361,1,3,4,0,0,0
348,87.969925,1,4,5,0,1,0
349,87.969925,1,3,1,0,1,0
350,88.195489,1,2,5,0,0,0
351,88.421053,2,3,4,0,0,0
352,88.87218,1,3,4,2,0,0
353,89.097744,1,4,2,0,0,0
354,89.774436,1,4,1,0,1,0
355,89.774436,1,2,3,0,1,0
356,90,1,2,4,0,1,0
357,90,1,4,1,0,1,0
358,90.225564,1,4,1,0,1,0
359,90.225564,1,2,5,0,1,0
360,90.56391,1,4,3,0,1,0
361,90.56391,1,4,1,0,1,0
362,90.902256,1,2,4,0,1,0
363,90.902256,1,4,1,0,1,0
364,91.240602,1,4,3,0,1,0
365,91.240602,1,4,1,0,1,0
366,91.578947,2,4,2,0,1,0
367,91.578947,2,4,1,0,1,0
368,92.481203,2,4,2,0,0,0
369,92.932331,2,5,5,0,1,0
370,92.932331,2,4,1,0,1,0
371,93.609023,1,5,5,1,0,0
372,93.834586,2,5,2,0,0,0
373,95.413534,2,5,2,0,0,0
374,95.639098,1,3,1,0,1,0
375,95.639098,1,1,3,0,1,0
376,96.090226,1,1,1,2,0,27
377,96.203008,1,1,2,2,0,27
378,96.541353,1,1,2,2,0,28
379,96.654135,1,1,3,2,0,28
380,96.992481,1,1,3,2,0,29
381,97.105263,1,1,4,2,0,29
382,97.443609,1,4,3,0,1,0
383,97.443609,1,4,5,0,1,0
384,98.120301,1,3,4,0,1,0
385,98.120301,1,3,2,0,1,0
386,98.796992,1,2,1,0,1,0
387,98.796992,1,2,3,0,1,0
388,99.473684,1,1,1,0,0,0
389,99.586466,1,1,2,0,0,0
390,99.81203,1,4,3,0,0,0
391,99.924812,1,3,2,0,0,0
392,100.150376,1,2,3,0,0,0
393,100.37594,1,3,2,0,0,0
394,100.601504,1,2,3,0,0,0
395,100.714286,1,2,4,0,0,0
396,101.052632,1,2,1,0,1,0
397,101.052632,1,2,3,0,1,0
398,101.729323,1,3,2,0,1,0
399,101.729323,1,3,4,0,1,0
400,102.406015,1,4,3,0,1,0
401,102.406015,1,4,5,0,1,0
402,103.082707,1,4,4,2,0,41
403,103.139098,1,4,5,2,0,41
404,103.308271,1,4,4,2,0,42
405,103.364662,1,4,5,2,0,42
406,103.759398,1,3,2,0,0,0
407,103.984962,1,3,4,0,0,0
408,104.210526,1,3,5,0,0,0
409,104.323308,1,3,3,0,0,0
410,104.661654,1,3,2,0,1,0
411,104.661654,1,3,4,0,1,0
412,105.338346,1,4,3,0,1,0
413,105.338346,1,4,5,0,1,0
414,106.015038,1,2,1,0,1,0
415,106.015038,1,2,3,0,1,0
416,106.691729,1,1,2,0,0,0
417,106.804511,1,2,3,0,0,0
418,107.030075,1,5,4,0,0,0
419,107.142857,1,4,3,0,0,0
420,107.368421,1,3,4,0,0,0
421,107.593985,1,4,5,0,0,0
422,107.819549,1,5,4,0,0,0
423,107.932331,1,5,3,0,0,0
424,108.045113,1,5,2,0,0,0
425,108.270677,1,2,1,0,1,0
426,108.270677,1,2,3,0,1,0
427,108.947368,1,4,3,0,1,0
428,108.947368,1,4,5,0,1,0
429,109.62406,1,3,2,0,1,0
430,109.62406,1,5,4,0,1,0
431,110.300752,1,4,4,2,0,40
432,110.357143,1,4,5,2,0,40
433,110.526316,1,4,4,2,0,39
434,110.582707,1,4,5,2,0,39
435,110.977444,1,3,2,0,0,0
436,111.203008,1,3,4,0,0,0
437,111.428571,1,3,3,0,0,0
438,111.541353,1,3,5,0,0,0
439,111.879699,1,2,1,0,1,0
440,111.879699,1,2,3,0,1,0
441,112.556391,1,3,2,0,1,0
442,112.556391,1,3,4,0,1,0
443,113.233083,1,4,5,0,1,0
444,113.233083,1,4,3,0,1,0
445,113.909774,1,3,4,2,0,14
446,113.966165,1,3,5,2,0,14
447,114.360902,1,5,4,1,0,12
448,114.417293,1,5,3,1,0,12
449,114.81203,1,1,2,2,0,15
450,114.868421,1,1,3,2,0,15
451,115.263158,1,3,2,1,0,13
452,115.319549,1,3,1,1,0,13
453,115.488722,1,3,2,0,1,0
454,115.488722,1,3,4,0,1,0
455,116.165414,1,2,3,0,1,0
456,116.165414,1,2,1,0,1,0
457,116.842105,1,4,3,0,1,0
458,116.842105,1,4,5,0,1,0
459,117.744361,1,3,4,0,0,0
460,117.969925,1,3,1,0,0,0
461,118.195489,1,3,2,0,0,0
462,118.308271,1,3,3,0,0,0
463,118.646617,1,3,3,0,0,0
464,118.759398,1,3,4,0,0,0
465,119.097744,1,3,2,0,1,0
466,119.097744,1,3,4,0,1,0
467,119.774436,1,4,3,0,1,0
468,119.774436,1,4,5,0,1,0
469,120.451128,1,2,1,0,1,0
470,120.451128,1,2,3,0,1,0
471,120.902256,1,4,4,2,0,36
472,120.958647,1,3,5,2,0,36
473,121.353383,1,4,4,2,0,37
474,121.409774,1,3,5,2,0,37
475,121.804511,1,4,4,2,0,38
476,121.860902,1,3,5,2,0,38
477,122.255639,2,2,4,0,1,0
478,122.255639,1,4,2,1,1,17
479,122.31203,1,4,1,1,0,17
480,122.706767,2,4,2,0,1,0
481,122.706767,1,2,4,2,1,18
482,122.763158,1,2,5,2,0,18
483,123.383459,2,1,3,0,1,0
484,123.383459,1,4,2,1,1,19
485,123.43985,1,4,1,1,0,19
486,124.06015,2,3,1,0,1,0
487,124.06015,1,1,3,2,1,20
488,124.116541,1,1,4,2,0,20
489,126.315789,2,3,5,0,0,0
490,128.120301,2,3,1,0,1,0
491,128.120301,2,3,5,0,1,0
492,128.571429,2,1,3,0,1,0
493,128.571429,1,2,4,0,1,0
494,129.473684,2,2,5,0,0,0
495,130.37594,2,1,3,0,1,0
496,130.37594,2,2,5,0,1,0
497,133.984962,92,,,,0,0
