id,sec,type,startPos,finishPos,status,sync,groupId
96,44.43609,1,4,2,0,1,0
97,44.43609,1,4,5,0,1,0
98,45.338346,1,4,5,0,0,0
99,45.56391,1,4,3,0,0,0
100,45.789474,1,3,4,0,0,0
101,46.015038,1,3,2,0,0,0
102,46.353383,1,3,2,0,0,0
103,46.691729,1,2,1,0,0,0
104,46.917293,1,5,5,1,0,2
105,46.973684,1,5,4,1,0,2
106,47.255639,1,1,1,2,0,1
107,47.31203,1,1,2,2,0,1
108,47.593985,1,5,5,1,0,3
109,47.650376,1,5,4,1,0,3
110,48.045113,2,1,2,0,0,0
111,48.270677,1,1,2,2,0,0
112,48.383459,1,3,4,0,0,0
113,48.721805,1,4,5,0,0,0
114,49.06015,1,4,5,0,0,0
115,49.398496,1,5,4,0,0,0
116,49.849624,2,1,1,0,0,0
117,50.075188,1,1,1,2,0,0
118,50.18797,1,3,4,0,0,0
119,50.526316,1,2,4,0,0,0
120,50.864662,1,2,4,0,0,0
121,51.203008,1,3,2,0,0,0
122,51.654135,2,1,2,0,0,0
123,51.879699,1,1,2,2,0,0
124,51.992481,1,3,4,0,0,0
125,52.330827,1,3,5,0,0,0
126,52.669173,1,4,5,0,0,0
127,53.007519,1,4,3,0,0,0
128,53.233083,1,4,5,0,0,0
129,53.458647,1,4,3,0,0,0
130,53.684211,1,4,5,0,0,0
131,53.909774,2,4,5,0,0,0
132,55.263158,2,4,5,0,0,0
133,55.714286,1,3,2,0,0,0
134,55.93985,1,2,4,0,0,0
135,56.278195,1,5,3,0,0,0
136,56.616541,1,4,2,0,0,0
137,57.067669,1,3,4,0,0,0
138,57.293233,1,4,2,0,0,0
139,57.518797,1,3,5,0,0,0
140,57.744361,1,4,2,0,0,0
141,58.195489,1,3,5,0,0,0
142,58.421053,2,4,1,0,0,0
143,59.097744,2,4,1,0,0,0
144,59.323308,1,3,2,1,0,5
145,59.379699,1,3,1,1,0,5
146,59.548872,1,5,5,1,0,4
147,59.605263,1,5,4,1,0,4
148,60.225564,1,1,1,2,0,6
149,60.281955,1,1,2,2,0,6
150,60.451128,1,3,4,2,0,7
151,60.507519,1,3,5,2,0,7
152,61.12782,1,3,1,0,0,0
153,61.353383,1,3,2,0,0,0
154,61.691729,1,3,3,0,0,0
155,62.030075,1,3,4,0,0,0
156,62.481203,1,3,5,0,0,0
157,63.157895,1,3,2,1,0,11
158,63.214286,1,3,1,1,0,11
159,63.496241,1,3,4,2,0,8
160,63.552632,1,3,5,2,0,8
161,63.834586,1,3,2,1,0,9
162,63.890977,1,3,1,1,0,9
163,64.285714,1,3,4,2,0,10
164,64.342105,1,3,5,2,0,10
165,64.736842,1,2,3,0,0,0
166,64.849624,1,3,2,0,0,0
167,64.962406,1,2,4,0,0,0
168,65.413534,1,3,4,0,0,0
169,65.75188,1,2,1,0,0,0
170,65.864662,1,2,3,0,0,0
171,66.090226,1,3,2,0,0,0
172,66.315789,1,3,4,0,0,0
173,66.541353,1,4,5,0,0,0
174,66.992481,1,3,4,0,0,0
175,67.443609,1,3,2,0,0,0
176,67.894737,1,3,4,0,0,0
177,68.120301,1,3,5,0,0,0
178,68.345865,1,3,4,0,0,0
179,68.796992,1,3,2,0,0,0
180,69.022556,1,2,3,0,0,0
181,69.360902,1,3,1,0,0,0
182,69.473684,2,2,3,0,0,0
183,69.924812,2,2,3,0,0,0
184,70.150376,1,1,1,2,0,12
185,70.206767,1,1,2,2,0,12
186,70.601504,1,5,5,1,0,13
187,70.657895,1,5,4,1,0,13
188,70.827068,1,1,1,2,0,14
189,70.883459,1,1,2,2,0,14
190,71.165414,1,5,5,1,0,15
191,71.221805,1,5,4,1,0,15
192,71.278195,1,1,1,2,0,16
193,71.334586,1,1,2,2,0,16
194,72.406015,1,2,3,0,0,0
195,72.631579,1,2,3,0,0,0
196,72.969925,1,2,1,0,0,0
197,73.082707,1,2,3,0,0,0
198,73.308271,1,3,4,0,0,0
199,73.533835,1,3,2,0,0,0
200,73.759398,1,2,3,0,0,0
201,74.210526,1,2,3,0,0,0
202,74.43609,1,2,3,0,0,0
203,74.774436,1,2,1,0,0,0
204,74.887218,1,2,3,0,0,0
205,75.112782,1,3,2,0,0,0
206,75.338346,1,3,4,0,0,0
207,75.56391,1,4,5,0,0,0
208,76.015038,1,4,3,0,0,0
209,76.240602,1,4,3,0,0,0
210,76.578947,1,4,5,0,0,0
211,76.691729,1,4,3,0,0,0
212,76.917293,1,3,4,0,0,0
213,77.142857,1,3,2,0,0,0
214,77.368421,2,2,3,0,0,0
215,78.270677,2,2,3,0,0,0
216,78.721805,1,3,4,2,0,24
217,78.778195,1,3,5,2,0,24
218,79.172932,1,2,3,0,0,0
219,79.285714,1,3,2,0,0,0
220,79.398496,1,2,4,0,0,0
221,79.849624,1,3,4,0,0,0
222,80.18797,1,2,1,0,0,0
223,80.300752,1,2,3,0,0,0
224,80.526316,1,3,2,0,0,0
225,80.75188,1,3,4,0,0,0
226,80.977444,1,4,5,0,0,0
227,81.428571,1,3,4,0,0,0
228,81.879699,1,3,2,0,0,0
229,82.330827,1,3,4,0,0,0
230,82.556391,1,3,5,0,0,0
231,82.781955,1,3,4,0,0,0
232,83.233083,1,3,2,0,0,0
233,83.458647,1,2,3,0,0,0
234,83.796992,1,3,1,0,0,0
235,83.909774,2,2,3,0,0,0
236,84.360902,2,2,3,0,0,0
237,84.586466,1,1,1,2,0,17
238,84.642857,1,1,2,2,0,17
239,85.037594,1,5,5,1,0,18
240,85.093985,1,5,4,1,0,18
241,85.263158,1,1,1,2,0,19
242,85.319549,1,1,2,2,0,19
243,85.601504,1,5,5,1,0,20
244,85.657895,1,5,4,1,0,20
245,85.714286,1,1,1,2,0,21
246,85.770677,1,1,2,2,0,21
247,86.842105,1,2,3,0,0,0
248,87.067669,1,2,3,0,0,0
249,87.406015,1,2,1,0,0,0
250,87.518797,1,2,3,0,0,0
251,87.744361,1,3,2,0,0,0
252,87.969925,1,3,4,0,0,0
253,88.195489,1,3,5,0,0,0
254,88.421053,1,4,3,0,0,0
255,88.87218,1,3,5,0,0,0
256,89.097744,1,3,2,0,0,0
257,89.774436,1,3,1,0,0,0
258,90,1,3,2,0,0,0
259,90.225564,1,3,5,0,0,0
260,90.56391,1,3,2,0,0,0
261,90.902256,1,2,4,0,0,0
262,91.240602,1,2,3,0,0,0
263,91.578947,2,3,1,0,0,0
264,92.481203,2,3,1,0,0,0
265,92.932331,2,5,5,0,0,0
266,93.834586,2,1,1,0,0,0
267,95.639098,1,5,5,1,1,25
268,95.639098,1,1,1,2,1,26
269,95.695489,1,5,4,1,1,25
270,95.695489,1,1,2,2,1,26
271,96.090226,1,2,3,0,1,0
272,96.090226,1,2,2,0,1,0
273,96.541353,1,3,4,0,1,0
274,96.541353,1,3,3,0,1,0
275,96.992481,1,4,5,0,1,0
276,96.992481,1,4,4,0,1,0
277,97.443609,1,3,3,0,0,0
278,98.120301,1,3,2,0,0,0
279,98.796992,1,3,1,0,1,0
280,98.796992,1,2,4,0,1,0
281,99.24812,1,4,5,0,0,0
282,99.699248,1,1,2,0,1,0
283,99.699248,1,4,3,0,1,0
284,100.150376,1,4,5,0,0,0
285,100.601504,1,1,2,0,1,0
286,100.601504,1,4,3,0,1,0
287,101.052632,1,3,2,0,0,0
288,101.729323,1,3,3,0,0,0
289,102.406015,1,4,1,0,1,0
290,102.406015,1,3,4,0,1,0
291,102.857143,1,4,5,0,0,0
292,103.308271,1,1,2,0,1,0
293,103.308271,1,4,3,0,1,0
294,103.759398,1,4,5,0,0,0
295,104.210526,1,1,2,0,1,0
296,104.210526,1,4,3,0,1,0
297,104.661654,1,3,2,0,0,0
298,105.338346,1,4,5,0,0,0
299,106.015038,1,3,1,0,1,0
300,106.015038,1,2,4,0,1,0
301,106.466165,1,4,5,0,0,0
302,106.917293,1,1,2,0,1,0
303,106.917293,1,4,3,0,1,0
304,107.368421,1,4,5,0,0,0
305,107.819549,1,1,2,0,1,0
306,107.819549,1,4,3,0,1,0
307,108.270677,1,2,1,0,0,0
308,108.947368,1,2,3,0,0,0
309,109.62406,1,3,1,0,1,0
310,109.62406,1,2,4,0,1,0
311,110.075188,1,4,5,0,0,0
312,110.526316,1,1,2,0,1,0
313,110.526316,1,4,3,0,1,0
314,110.977444,1,4,5,0,0,0
315,111.428571,1,1,2,0,1,0
316,111.428571,1,4,3,0,1,0
317,111.879699,1,3,2,0,0,0
318,112.556391,1,3,4,0,0,0
319,113.233083,1,4,2,0,1,0
320,113.233083,1,3,5,0,1,0
321,113.684211,1,2,1,0,0,0
322,114.135338,1,5,4,0,1,0
323,114.135338,1,2,3,0,1,0
324,114.586466,1,2,1,0,0,0
325,115.037594,1,5,4,0,1,0
326,115.037594,1,2,3,0,1,0
327,115.488722,1,3,4,0,0,0
328,116.165414,1,3,1,0,0,0
329,116.842105,1,4,2,0,1,0
330,116.842105,1,3,5,0,1,0
331,117.293233,1,2,1,0,0,0
332,117.744361,1,5,4,0,1,0
333,117.744361,1,2,3,0,1,0
334,118.195489,1,2,1,0,0,0
335,118.646617,1,5,4,0,1,0
336,118.646617,1,2,3,0,1,0
337,119.097744,1,4,3,0,0,0
338,119.774436,1,4,5,0,0,0
339,120.451128,1,3,1,0,1,0
340,120.451128,1,2,4,0,1,0
341,120.902256,1,2,1,0,0,0
342,121.353383,1,5,4,0,1,0
343,121.353383,1,2,3,0,1,0
344,121.804511,1,2,1,0,0,0
345,122.255639,2,3,5,0,0,0
346,122.706767,1,2,4,0,0,0
347,123.383459,1,2,3,0,0,0
348,124.06015,2,3,1,0,0,0
349,128.120301,2,3,5,0,1,0
350,128.120301,2,3,1,0,1,0
351,128.571429,2,1,2,0,1,0
352,128.571429,2,4,3,0,1,0
353,130.37594,2,1,2,0,1,0
354,130.37594,2,4,3,0,1,0
355,133.984962,92,,,,0,0
