id,sec,type,startPos,finishPos,status,sync,groupId
759,117.375,2,1,2,0,1,0
760,117.375,2,3,4,0,1,0
761,117.5625,1,1,2,2,1,0
762,117.5625,1,3,4,2,1,0
763,117.9375,3,2,2,0,1,91
764,117.9375,3,4,4,0,1,92
765,118.125,3,1,1,2,1,91
766,118.125,3,3,3,2,1,92
767,118.21875,1,2,2,2,1,91
768,118.21875,1,4,4,2,1,92
769,121.5,92,,,,0,0
