id,sec,type,startPos,finishPos,status,sync,groupId
196,59.550898,3,3,3,0,0,21
197,59.730539,3,1,2,0,0,21
198,60.08982,3,2,3,0,0,21
199,60.449102,3,5,4,0,0,21
200,60.628743,3,3,3,0,0,21
201,60.808383,3,3,3,0,0,38
202,61.167665,3,3,3,0,0,38
203,61.347305,3,1,2,2,0,38
204,61.526946,3,3,3,0,0,39
205,61.886228,3,3,3,0,0,39
206,62.065868,3,5,4,1,0,39
207,62.245509,3,2,2,0,0,40
208,62.60479,3,2,2,0,0,40
209,62.784431,3,1,1,2,0,40
210,62.964072,3,4,4,0,0,41
211,63.323353,3,4,4,0,0,41
212,63.502994,3,5,5,1,0,41
213,63.682635,1,3,3,0,0,0
214,64.041916,1,4,3,0,0,0
215,64.221557,1,2,3,0,0,0
216,64.401198,1,4,3,0,0,0
217,64.580838,1,2,3,0,0,0
218,64.760479,1,4,3,0,0,0
219,65.11976,2,1,3,0,0,0
220,65.479042,2,1,3,0,0,0
221,65.838323,1,1,3,0,0,0
222,66.017964,1,1,3,0,0,0
223,66.287425,1,1,3,0,0,0
224,66.556886,1,1,3,0,0,0
225,66.736527,1,1,3,0,0,0
226,67.275449,3,2,4,0,0,34
227,67.45509,3,2,3,0,0,34
228,67.634731,3,2,4,0,0,34
229,67.814371,3,2,3,0,0,34
230,67.994012,1,4,3,1,0,0
231,68.353293,1,4,3,1,0,0
232,68.712575,1,1,3,0,0,0
233,68.892216,1,1,3,0,0,0
234,69.161677,1,1,3,0,0,0
235,69.431138,1,1,3,0,0,0
236,69.610778,1,1,3,0,0,0
237,70.149701,3,1,4,0,0,35
238,70.329341,3,1,3,0,0,35
239,70.508982,3,1,4,0,0,35
240,70.688623,3,1,3,0,0,35
241,70.868263,1,4,3,1,0,0
242,71.227545,1,4,3,1,0,0
243,72.125749,1,4,3,0,0,0
244,72.305389,1,2,3,0,0,0
245,72.48503,1,4,3,0,0,0
246,72.664671,1,4,3,1,0,0
247,73.023952,1,2,3,2,0,0
248,73.562874,1,4,3,0,0,0
249,73.742515,1,2,3,0,0,0
250,73.922156,1,4,3,0,0,0
251,74.101796,1,4,3,1,0,0
252,74.461078,1,2,3,2,0,0
253,75,3,4,4,0,0,22
254,75.179641,3,3,5,0,0,22
255,75.718563,3,3,3,0,0,22
256,75.898204,3,2,4,0,0,22
257,76.257485,3,2,2,0,0,22
258,76.437126,3,1,3,0,0,22
259,76.796407,3,1,1,2,0,22
260,77.335329,1,1,3,0,0,0
261,77.51497,1,1,3,0,0,0
262,77.784431,1,1,3,0,0,0
263,78.053892,1,1,3,0,0,0
264,78.233533,1,1,3,0,0,0
265,78.772455,3,3,5,0,0,36
266,78.952096,3,2,3,0,0,36
267,79.131737,3,2,4,0,0,36
268,79.311377,3,2,3,0,0,36
269,79.491018,1,4,3,1,0,0
270,79.850299,1,4,3,1,0,0
271,80.209581,1,1,3,0,0,0
272,80.389222,1,1,3,0,0,0
273,80.658683,1,1,3,0,0,0
274,80.928144,1,1,3,0,0,0
275,81.107784,1,1,3,0,0,0
276,81.646707,3,2,5,0,0,37
277,81.826347,3,1,3,0,0,37
278,82.005988,3,1,4,0,0,37
279,82.185629,3,1,3,0,0,37
280,82.365269,1,4,3,1,0,0
281,82.724551,1,4,3,1,0,0
282,83.622754,1,2,3,0,0,0
283,83.802395,1,2,3,0,0,0
284,83.982036,1,2,3,0,0,0
285,84.161677,1,2,3,0,0,0
286,84.520958,1,2,3,0,0,0
287,85.05988,1,4,3,0,0,0
288,85.239521,1,4,3,0,0,0
289,85.419162,1,4,3,0,0,0
290,85.598802,1,4,3,0,0,0
291,85.958084,1,4,3,0,0,0
292,86.497006,1,3,3,0,0,0
293,86.676647,1,3,3,0,0,0
294,86.856287,1,3,3,0,0,0
295,87.215569,1,3,3,0,0,0
296,87.57485,1,2,3,0,0,0
297,87.754491,1,4,3,0,0,0
298,87.934132,1,2,3,0,0,0
299,88.113772,1,4,3,0,0,0
300,88.473054,3,2,3,0,0,23
301,88.652695,3,1,2,0,0,23
302,88.742515,3,2,3,0,0,23
303,88.832335,3,3,4,0,0,23
304,89.191617,3,5,5,0,0,23
305,89.371257,1,3,3,0,0,0
306,89.550898,1,3,3,0,0,0
307,89.730539,1,2,3,0,0,0
308,89.91018,1,4,3,1,0,0
309,90.269461,1,2,3,2,0,0
310,90.628743,1,2,3,0,0,0
311,90.808383,1,4,3,0,0,0
312,90.988024,1,2,3,0,0,0
313,91.167665,1,2,3,2,0,0
314,91.347305,1,4,3,1,0,0
315,91.706587,1,2,3,2,0,0
316,92.245509,1,3,3,0,0,0
317,92.42515,1,3,3,0,0,0
318,92.60479,1,3,3,0,0,0
319,92.964072,1,3,3,0,0,0
320,93.323353,1,3,3,0,0,0
321,93.502994,1,3,3,0,0,0
322,93.682635,1,3,3,0,0,0
323,93.862275,3,2,2,0,0,24
324,94.221557,3,4,3,1,0,24
325,94.401198,1,4,3,1,0,0
326,94.580838,1,4,3,1,0,0
327,94.760479,1,4,3,1,0,0
328,94.94012,1,4,3,1,0,0
329,95.11976,1,4,3,1,0,0
330,95.299401,1,4,3,1,0,0
331,95.479042,1,3,3,0,0,0
332,95.658683,1,3,3,0,0,0
333,95.838323,1,3,3,0,0,0
334,96.736527,3,4,4,0,0,25
335,96.826347,3,3,3,0,0,25
336,96.916168,3,4,4,0,0,25
337,97.275449,3,3,3,0,0,25
338,97.634731,3,2,2,0,0,25
339,97.994012,3,1,1,0,0,25
340,98.173653,3,2,2,0,0,26
341,98.353293,3,1,1,0,0,26
342,98.532934,3,2,2,0,0,26
343,98.712575,3,3,3,0,0,26
344,98.892216,3,4,4,0,0,26
345,99.071856,3,5,5,0,0,26
346,99.431138,3,5,5,0,0,26
347,99.610778,3,5,5,0,0,27
348,99.700599,3,4,4,0,0,27
349,99.790419,3,3,3,0,0,27
350,99.97006,3,2,2,0,0,27
351,100.149701,3,3,3,0,0,27
352,100.329341,3,4,4,0,0,27
353,100.508982,3,5,5,0,0,27
354,100.868263,3,3,3,0,0,27
355,101.047904,3,4,4,0,0,28
356,101.137725,3,3,3,0,0,28
357,101.227545,3,2,2,0,0,28
358,101.407186,3,1,1,0,0,28
359,101.586826,3,2,2,0,0,28
360,101.766467,3,3,3,0,0,28
361,101.946108,3,4,4,0,0,28
362,102.125749,3,5,5,1,0,28
363,102.48503,3,4,4,0,0,29
364,102.57485,3,3,3,0,0,29
365,102.664671,3,4,4,0,0,29
366,103.023952,3,3,3,0,0,29
367,103.383234,3,2,2,0,0,29
368,103.742515,3,1,1,0,0,29
369,103.922156,3,5,5,0,0,30
370,104.011976,3,4,4,0,0,30
371,104.101796,3,5,5,0,0,30
372,104.281437,3,3,3,0,0,30
373,104.461078,3,4,4,0,0,30
374,104.640719,3,3,3,0,0,30
375,104.820359,3,2,2,0,0,30
376,105.179641,3,1,1,0,0,30
377,105.359281,3,5,5,0,0,31
378,105.449102,3,4,4,0,0,31
379,105.538922,3,5,5,0,0,31
380,105.718563,3,4,4,0,0,31
381,105.898204,3,3,3,0,0,31
382,106.077844,3,2,2,0,0,31
383,106.257485,3,3,3,0,0,31
384,106.616766,3,1,1,0,0,31
385,106.976048,3,2,2,0,0,31
386,107.51497,3,1,1,0,0,31
387,107.60479,3,2,2,0,0,31
388,107.694611,3,3,3,0,0,31
389,108.413174,3,4,4,0,0,31
390,108.592814,3,1,1,0,0,32
391,108.772455,3,2,3,0,0,32
392,108.952096,3,3,5,0,0,32
393,109.311377,3,5,5,0,0,33
394,109.491018,3,4,3,0,0,33
395,109.670659,3,3,1,0,0,33
396,109.850299,1,2,3,2,0,0
397,110.02994,1,4,3,1,0,0
398,112.724551,92,,,,0,0
