id,sec,type,startPos,finishPos,status,sync,groupId
207,81.940299,2,1,2,0,0,0
208,82.38806,2,3,5,0,1,0
209,82.38806,1,1,2,2,1,10
210,82.5,1,1,3,2,0,10
211,82.835821,2,3,5,0,1,0
212,82.835821,1,4,3,0,1,0
213,83.059701,2,3,4,0,0,0
214,83.731343,2,3,4,0,0,0
215,84.179104,2,3,4,0,1,0
216,84.179104,1,3,2,1,1,17
217,84.291045,1,3,1,1,0,17
218,84.626866,2,3,4,0,1,0
219,84.626866,1,3,2,0,1,0
220,84.850746,2,2,1,0,0,0
221,85.522388,2,2,1,0,1,0
222,85.522388,1,3,4,0,1,0
223,85.970149,2,2,1,0,1,0
224,85.970149,1,2,3,2,1,11
225,86.08209,1,2,4,2,0,11
226,86.41791,2,2,1,0,0,0
227,86.641791,1,2,3,0,0,0
228,86.865672,2,3,4,0,0,0
229,87.313433,2,3,4,0,1,0
230,87.313433,1,2,2,0,1,0
231,87.537313,2,3,5,0,1,0
232,87.537313,1,2,3,0,1,0
233,88.208955,2,3,5,0,0,0
234,88.432836,2,3,4,0,0,0
235,89.104478,1,3,2,0,1,0
236,89.104478,2,3,4,0,1,0
237,89.552239,2,2,1,0,1,0
238,89.552239,1,2,3,2,1,9
239,89.664179,1,2,4,2,0,9
240,90.447761,2,2,1,0,0,0
241,90.671642,1,3,2,0,0,0
242,90.895522,1,3,4,0,0,0
243,91.119403,1,3,5,0,0,0
244,91.343284,2,3,2,0,0,0
245,91.791045,1,3,4,0,1,0
246,91.791045,2,3,2,0,1,0
247,92.014925,2,2,1,0,0,0
248,92.686567,2,2,1,0,1,0
249,92.686567,1,4,3,0,1,0
250,93.134328,2,3,2,0,1,0
251,93.134328,1,3,3,2,1,6
252,93.246269,1,3,4,2,0,6
253,93.58209,2,3,2,0,0,0
254,93.80597,2,3,3,0,1,0
255,93.80597,1,4,4,2,1,12
256,93.91791,1,4,5,2,0,12
257,94.253731,2,3,3,0,0,0
258,94.477612,1,4,5,0,0,0
259,94.701493,2,3,4,0,1,0
260,94.701493,1,2,2,1,1,13
261,94.813433,1,2,1,1,0,13
262,95.373134,2,3,4,0,0,0
263,95.597015,2,2,1,0,1,0
264,95.597015,1,3,3,0,1,0
265,96.268657,2,2,1,0,0,0
266,96.716418,2,3,5,0,1,0
267,96.716418,1,1,2,2,1,7
268,96.828358,1,1,3,2,0,7
269,97.164179,2,3,5,0,1,0
270,97.164179,1,4,3,0,1,0
271,97.38806,2,3,4,0,0,0
272,98.059701,2,3,4,0,0,0
273,98.507463,2,3,4,0,1,0
274,98.507463,1,3,2,1,1,18
275,98.619403,1,3,1,1,0,18
276,98.955224,2,3,4,0,1,0
277,98.955224,1,3,2,0,1,0
278,99.179104,2,2,1,0,0,0
279,99.850746,2,2,1,0,1,0
280,99.850746,1,2,3,0,1,0
281,100.298507,2,2,1,0,1,0
282,100.298507,1,2,3,2,1,14
283,100.410448,1,2,4,2,0,14
284,100.746269,2,2,1,0,0,0
285,100.970149,1,2,3,0,0,0
286,101.19403,2,3,4,0,1,0
287,101.19403,1,3,2,1,1,15
288,101.30597,1,3,1,1,0,15
289,101.641791,2,3,4,0,0,0
290,101.865672,2,3,5,0,1,0
291,101.865672,1,3,2,1,1,16
292,101.977612,1,3,1,1,0,16
293,102.537313,2,3,5,0,0,0
294,102.761194,2,3,4,0,0,0
295,103.432836,1,3,2,0,1,0
296,103.432836,2,3,4,0,1,0
297,103.880597,2,2,1,0,1,0
298,103.880597,1,2,3,2,1,8
299,103.992537,1,2,4,2,0,8
300,104.776119,2,2,1,0,0,0
301,105.223881,1,3,1,0,0,0
302,105.447761,1,3,2,0,0,0
303,105.671642,2,3,4,0,0,0
304,106.119403,1,3,3,0,1,0
305,106.119403,2,3,4,0,1,0
306,106.567164,2,4,5,0,0,0
307,107.014925,1,3,2,0,0,0
308,107.238806,2,3,2,0,0,0
309,109.253731,2,3,2,0,1,0
310,109.253731,2,4,5,0,1,0
311,110.149254,1,3,3,0,0,0
312,110.373134,1,3,2,0,0,0
313,110.597015,1,3,3,0,0,0
314,110.820896,1,3,2,0,0,0
315,111.044776,2,3,5,0,0,0
316,111.492537,1,3,2,0,1,0
317,111.492537,2,3,5,0,1,0
318,111.716418,2,3,4,0,0,0
319,112.38806,1,3,1,0,1,0
320,112.38806,2,3,4,0,1,0
321,112.835821,2,3,2,0,0,0
322,113.283582,2,3,5,0,1,0
323,113.283582,2,3,2,0,1,0
324,113.507463,2,3,4,0,0,0
325,115.970149,2,3,5,0,1,0
326,115.970149,2,3,4,0,1,0
327,116.41791,1,4,4,0,1,0
328,116.41791,1,4,5,0,1,0
329,121.343284,92,,,,0,0
