id,sec,type,startPos,finishPos,status,sync,groupId
177,60.48913,1,3,4,0,0,0
178,60.815217,1,3,2,0,1,0
179,60.815217,1,4,5,0,1,0
180,61.141304,2,3,2,0,1,0
181,61.141304,2,4,5,0,1,0
182,61.956522,2,4,5,0,1,0
183,61.956522,2,3,2,0,1,0
184,62.282609,1,2,1,0,1,0
185,62.282609,1,2,3,0,1,0
186,62.608696,1,3,4,0,1,0
187,62.608696,1,3,2,0,1,0
188,62.934783,1,3,4,0,0,0
189,63.097826,1,3,2,0,0,0
190,63.423913,1,3,2,0,1,0
191,63.423913,1,4,5,0,1,0
192,63.75,2,3,2,0,1,0
193,63.75,2,4,5,0,1,0
194,64.23913,2,3,2,0,1,0
195,64.23913,2,4,5,0,1,0
196,64.565217,1,3,4,0,0,0
197,64.891304,1,1,2,0,0,0
198,65.217391,1,1,1,0,0,0
199,65.706522,1,2,3,0,0,0
200,66.195652,2,2,3,0,0,0
201,66.847826,2,2,3,0,0,0
202,67.173913,1,3,4,0,0,0
203,67.5,1,1,2,0,0,0
204,67.826087,1,2,1,0,0,0
205,68.315217,1,5,4,0,0,0
206,68.804348,1,4,5,0,0,0
207,69.293478,2,3,2,0,0,0
208,69.619565,1,3,2,1,0,0
209,69.782609,1,5,4,0,0,0
210,70.108696,2,5,5,0,0,0
211,72.065217,2,5,5,0,0,0
212,72.717391,2,5,5,0,0,0
213,73.043478,2,3,3,0,0,0
214,73.61413,1,5,5,1,1,1
215,73.61413,1,3,3,1,1,2
216,73.641304,1,5,4,1,1,1
217,73.641304,1,3,2,1,1,1
218,74.021739,2,2,3,0,0,0
219,75.163043,1,2,3,2,0,0
220,75.652174,2,4,4,0,0,0
221,76.793478,2,2,2,0,1,0
222,76.793478,2,4,4,0,1,0
223,77.934783,2,2,2,0,0,0
224,78.26087,2,4,4,0,0,0
225,79.402174,2,1,1,0,1,0
226,79.402174,2,4,4,0,1,0
227,79.728261,1,1,1,2,0,0
228,80.054348,2,4,4,0,0,0
229,80.380435,1,4,4,2,0,0
230,80.869565,2,1,1,0,0,0
231,81.195652,2,1,1,0,0,0
232,81.521739,2,2,2,0,0,0
233,81.847826,2,2,2,0,0,0
234,82.173913,2,3,3,0,0,0
235,82.5,2,3,3,0,0,0
236,82.826087,2,4,4,0,0,0
237,83.152174,2,4,4,0,0,0
238,83.478261,2,2,2,0,0,0
239,83.804348,2,2,2,0,0,0
240,84.130435,2,3,3,0,0,0
241,84.456522,2,3,3,0,0,0
242,84.782609,2,4,4,0,0,0
243,85.108696,2,4,4,0,0,0
244,85.434783,2,2,1,0,1,0
245,85.434783,2,5,5,0,1,0
246,85.76087,2,2,1,0,1,0
247,85.76087,2,5,5,0,1,0
248,86.086957,1,4,5,0,0,0
249,86.413043,1,3,2,0,0,0
250,86.576087,1,3,4,0,0,0
251,86.902174,2,4,5,0,0,0
252,87.228261,2,3,2,0,0,0
253,88.043478,2,4,5,0,1,0
254,88.043478,2,3,2,0,1,0
255,88.369565,2,2,1,0,0,0
256,88.695652,2,2,1,0,1,0
257,88.695652,1,4,5,0,1,0
258,89.021739,1,3,2,0,0,0
259,89.184783,1,3,4,0,0,0
260,89.51087,2,4,5,0,0,0
261,89.836957,2,3,2,0,0,0
262,90.326087,2,4,5,0,1,0
263,90.326087,2,3,2,0,1,0
264,90.652174,1,5,4,0,0,0
265,90.978261,1,3,2,0,0,0
266,91.304348,1,2,1,0,0,0
267,91.793478,2,3,2,0,0,0
268,92.282609,2,5,4,0,0,0
269,92.934783,2,3,2,0,1,0
270,92.934783,2,5,4,0,1,0
271,93.26087,1,5,4,0,0,0
272,93.586957,1,3,2,0,0,0
273,93.913043,1,5,4,0,0,0
274,94.402174,2,3,2,0,0,0
275,94.891304,2,5,5,0,0,0
276,95.869565,2,5,5,0,1,0
277,95.869565,2,3,2,0,1,0
278,96.195652,1,2,1,0,1,0
279,96.195652,1,2,3,0,1,0
280,96.521739,1,3,4,0,1,0
281,96.521739,1,3,2,0,1,0
282,96.847826,1,3,2,0,0,0
283,97.01087,1,3,4,0,0,0
284,97.336957,2,4,5,0,0,0
285,97.663043,2,3,2,0,0,0
286,98.478261,2,4,5,0,1,0
287,98.478261,2,3,2,0,1,0
288,98.804348,1,2,1,0,1,0
289,98.804348,1,2,3,0,1,0
290,99.130435,1,3,4,0,1,0
291,99.130435,1,3,2,0,1,0
292,99.456522,1,4,5,0,0,0
293,99.619565,1,4,3,0,0,0
294,99.945652,2,3,4,0,0,0
295,100.271739,2,2,1,0,0,0
296,100.76087,2,2,1,0,1,0
297,100.76087,2,3,4,0,1,0
298,101.086957,1,4,5,0,1,0
299,101.086957,1,1,2,0,1,0
300,101.413043,1,1,1,0,1,0
301,101.413043,1,3,4,0,1,0
302,101.73913,1,1,1,0,1,0
303,101.73913,1,2,3,0,1,0
304,102.228261,1,3,4,0,1,0
305,102.228261,1,1,2,0,1,0
306,102.717391,2,3,4,0,1,0
307,102.717391,2,1,2,0,1,0
308,103.369565,2,3,4,0,1,0
309,103.369565,2,1,2,0,1,0
310,103.695652,1,5,5,0,1,0
311,103.695652,1,4,3,0,1,0
312,104.021739,1,3,2,0,1,0
313,104.021739,1,5,4,0,1,0
314,104.347826,1,4,3,0,1,0
315,104.347826,1,5,5,0,1,0
316,104.836957,1,5,4,0,1,0
317,104.836957,1,3,2,0,1,0
318,105.326087,1,4,3,0,1,0
319,105.326087,1,5,5,0,1,0
320,105.815217,1,5,4,0,1,0
321,105.815217,1,3,2,0,1,0
322,106.304348,1,2,1,0,1,0
323,106.304348,1,4,3,0,1,0
324,106.630435,1,3,2,0,1,0
325,106.630435,1,5,4,0,1,0
326,106.956522,2,4,3,0,1,0
327,106.956522,2,5,5,0,1,0
328,108.75,2,4,3,0,1,0
329,108.75,2,5,5,0,1,0
330,109.23913,2,5,5,0,0,0
331,109.565217,2,3,3,0,0,0
332,110.217391,1,3,3,1,1,3
333,110.217391,1,5,5,1,1,4
334,110.258152,1,4,2,1,1,3
335,110.258152,1,5,4,1,1,4
336,110.543478,2,3,4,0,0,0
337,110.706522,2,2,1,0,0,0
338,113.152174,2,3,4,0,1,0
339,113.152174,2,2,1,0,1,0
340,113.478261,1,1,2,0,1,0
341,113.478261,1,3,4,0,1,0
342,113.967391,2,5,5,0,0,0
343,114.211957,1,5,5,1,0,0
344,114.456522,1,1,2,0,1,0
345,114.456522,1,3,4,0,1,0
346,114.945652,2,5,5,0,0,0
347,115.76087,2,5,5,0,0,0
348,116.086957,1,1,2,0,1,0
349,116.086957,1,3,4,0,1,0
350,116.576087,2,5,5,0,0,0
351,116.820652,1,5,5,1,0,0
352,117.065217,1,1,2,0,1,0
353,117.065217,1,3,4,0,1,0
354,117.554348,2,4,5,0,0,0
355,118.043478,2,1,2,0,1,0
356,118.043478,2,4,5,0,1,0
357,118.369565,2,1,2,0,0,0
358,118.695652,1,1,2,0,1,0
359,118.695652,1,3,4,0,1,0
360,119.184783,2,5,5,0,0,0
361,119.429348,1,5,5,1,0,0
362,119.673913,1,1,2,0,1,0
363,119.673913,1,3,4,0,1,0
364,120.163043,2,5,5,0,0,0
365,120.978261,2,5,5,0,0,0
366,121.304348,1,1,2,0,1,0
367,121.304348,1,3,4,0,1,0
368,121.793478,2,5,5,0,0,0
369,122.038043,1,5,5,1,0,0
370,122.282609,1,1,2,0,1,0
371,122.282609,1,3,4,0,1,0
372,122.771739,1,3,3,0,1,0
373,122.771739,1,5,5,0,1,0
374,123.26087,1,2,2,0,1,0
375,123.26087,1,4,4,0,1,0
376,123.586957,1,1,1,0,1,0
377,123.586957,1,3,3,0,1,0
378,123.913043,2,3,2,0,1,0
379,123.913043,2,3,4,0,1,0
380,126.521739,2,3,2,0,1,0
381,126.521739,2,3,4,0,1,0
382,129.130435,92,,,,0,0
