id,sec,type,startPos,finishPos,status,sync,groupId
196,29.673913,3,5,5,1,1,77
197,29.673913,1,1,2,0,1,0
198,29.836957,1,3,3,2,1,77
199,29.836957,1,1,1,0,1,0
200,29.877717,1,3,4,2,0,77
201,30,2,1,1,0,0,0
202,30.163043,3,3,3,0,1,37
203,30.163043,1,1,1,2,1,79
204,30.183424,3,4,4,0,0,37
205,30.203804,1,1,2,2,0,79
206,30.48913,3,5,5,1,0,37
207,30.652174,1,3,2,0,1,0
208,30.652174,1,4,4,2,1,37
209,30.815217,1,5,5,1,0,37
210,30.978261,1,3,1,0,1,0
211,30.978261,1,4,4,2,1,37
212,31.141304,1,5,5,1,0,37
213,31.182065,1,5,4,1,0,37
214,31.304348,1,2,4,0,1,0
215,31.304348,1,4,2,0,1,0
216,31.467391,1,2,3,0,0,0
217,31.630435,1,1,1,0,0,0
218,31.793478,1,1,2,0,1,0
219,31.793478,3,3,3,0,1,80
220,31.834239,3,4,4,0,0,80
221,32.119565,1,1,3,0,0,0
222,32.282609,3,5,5,1,0,80
223,32.445652,1,3,3,2,1,80
224,32.445652,2,3,2,0,1,0
225,32.486413,1,3,4,2,0,80
226,32.771739,2,3,2,0,1,0
227,32.771739,1,4,5,0,1,0
228,32.934783,1,5,4,0,1,0
229,32.934783,1,3,1,0,1,0
230,33.097826,1,4,3,0,0,0
231,33.26087,1,3,4,0,0,0
232,33.423913,1,4,3,0,0,0
233,33.586957,1,3,2,0,1,0
234,33.586957,1,4,5,0,1,0
235,33.75,1,2,1,0,0,0
236,33.913043,1,3,2,0,1,0
237,33.913043,1,2,4,0,1,0
238,34.076087,1,3,2,0,1,0
239,34.076087,1,2,3,0,1,0
240,34.23913,2,1,1,0,0,0
241,34.402174,1,1,1,2,1,81
242,34.402174,3,3,3,0,1,82
243,34.442935,1,1,2,2,1,81
244,34.442935,3,4,4,0,1,82
245,34.891304,3,5,5,1,1,82
246,34.891304,1,1,2,0,1,0
247,35.054348,1,3,3,2,1,82
248,35.054348,1,1,1,0,1,0
249,35.095109,1,3,4,2,0,82
250,35.217391,2,1,1,0,0,0
251,35.380435,1,1,1,2,1,83
252,35.380435,3,3,3,0,1,84
253,35.421196,1,1,2,2,1,83
254,35.421196,3,4,4,0,1,84
255,35.706522,3,5,5,1,0,84
256,35.869565,1,4,4,2,1,84
257,35.869565,1,3,2,0,1,0
258,36.032609,1,5,5,1,0,84
259,36.195652,1,4,4,2,1,84
260,36.195652,1,2,1,0,1,0
261,36.358696,1,5,5,1,0,84
262,36.399457,1,5,4,1,0,84
263,36.521739,1,4,2,0,1,0
264,36.521739,1,2,4,0,1,0
265,36.684783,1,2,3,0,0,0
266,36.847826,1,1,1,0,0,0
267,37.01087,1,1,2,0,1,0
268,37.01087,3,3,3,0,1,85
269,37.05163,3,4,4,0,0,85
270,37.336957,3,5,5,1,1,85
271,37.336957,1,1,3,0,1,0
272,37.5,1,4,4,2,0,85
273,37.663043,1,5,5,1,1,85
274,37.663043,1,1,3,0,1,0
275,37.703804,1,5,4,1,0,85
276,37.98913,1,3,2,0,1,0
277,37.98913,3,3,3,0,1,38
278,38.315217,1,3,1,0,1,0
279,38.315217,3,3,4,0,1,38
280,38.478261,3,4,3,0,0,38
281,38.641304,1,3,1,0,0,0
282,38.967391,3,5,5,0,0,38
283,39.130435,3,2,2,0,1,9
284,39.130435,1,5,5,0,1,0
285,39.619565,1,5,4,0,0,0
286,40.108696,3,2,2,0,1,9
287,40.108696,1,5,4,0,1,0
288,40.149457,3,3,3,0,0,9
289,40.271739,3,1,1,0,0,9
290,40.597826,3,1,1,0,1,9
291,40.597826,1,5,5,0,1,0
292,41.086957,3,1,2,0,1,9
293,41.086957,1,5,4,0,1,0
294,41.413043,1,5,3,0,0,0
295,41.73913,3,1,2,0,1,9
296,41.73913,1,3,4,0,1,0
297,41.779891,3,1,1,0,0,9
298,42.065217,1,3,3,0,0,0
299,42.228261,3,1,1,0,1,9
300,42.228261,1,4,5,0,1,0
301,42.269022,3,2,2,0,0,9
302,42.717391,3,2,2,0,0,9
303,42.758152,3,3,3,0,0,9
304,42.880435,1,4,4,0,0,0
305,43.043478,3,3,3,0,1,9
306,43.043478,1,4,5,0,1,0
307,43.084239,3,2,2,0,0,9
308,43.206522,1,5,4,0,0,0
309,43.532609,2,4,4,0,0,0
310,43.695652,3,2,2,0,0,9
311,43.858696,1,4,4,1,0,10
312,43.940217,1,4,3,1,0,10
313,44.347826,3,2,1,0,1,9
314,44.347826,1,3,4,2,1,11
315,44.388587,1,3,5,2,0,11
316,44.673913,1,2,2,0,1,0
317,44.673913,1,3,4,0,1,0
318,44.836957,1,2,2,0,1,0
319,44.836957,1,3,5,0,1,0
320,45,1,2,2,0,1,0
321,45,1,3,3,0,1,0
322,45.163043,1,2,2,0,1,0
323,45.163043,1,3,4,0,1,0
324,45.326087,1,2,2,0,1,0
325,45.326087,1,3,5,0,1,0
326,45.48913,1,2,2,0,1,0
327,45.48913,1,3,3,0,1,0
328,45.652174,1,2,2,0,1,0
329,45.652174,1,3,4,0,1,0
330,45.815217,1,2,2,0,1,0
331,45.815217,1,3,5,0,1,0
332,45.978261,1,2,2,0,1,0
333,45.978261,1,3,3,0,1,0
334,46.141304,1,2,2,0,1,0
335,46.141304,1,3,5,0,1,0
336,46.304348,1,2,2,0,1,0
337,46.304348,1,5,4,0,1,0
338,46.467391,1,5,3,0,1,0
339,46.467391,1,2,2,0,1,0
340,46.630435,1,3,4,0,1,0
341,46.630435,1,2,2,0,1,0
342,46.793478,1,4,3,0,1,0
343,46.793478,1,2,2,0,1,0
344,46.956522,1,3,4,2,1,12
345,46.956522,1,2,1,0,1,0
346,46.997283,1,3,5,2,0,12
347,47.282609,1,3,3,0,0,0
348,47.336957,1,2,2,0,0,0
349,47.391304,1,3,3,0,0,0
350,47.445652,1,3,4,2,1,13
351,47.445652,1,2,1,0,1,0
352,47.486413,1,3,5,2,0,13
353,47.771739,1,3,3,0,0,0
354,47.826087,1,2,2,0,0,0
355,47.880435,1,3,3,0,0,0
356,47.934783,1,2,1,0,1,0
357,47.934783,1,3,4,2,1,14
358,47.975543,1,3,5,2,0,14
359,48.097826,1,3,4,2,1,15
360,48.097826,1,2,1,0,1,0
361,48.138587,1,3,5,2,0,15
362,49.565217,1,3,4,2,1,65
363,49.565217,1,2,2,0,1,0
364,49.605978,1,3,5,2,0,65
365,49.646739,1,3,3,0,0,0
366,49.728261,1,4,4,0,0,0
367,49.809783,1,2,2,0,0,0
368,49.891304,1,3,3,0,0,0
369,49.972826,1,2,2,0,0,0
370,50.054348,1,3,4,2,0,66
371,50.095109,1,3,5,2,0,66
372,50.13587,1,3,3,0,0,0
373,50.217391,1,4,4,0,0,0
374,50.298913,1,2,2,0,0,0
375,50.380435,1,3,3,0,0,0
376,50.461957,1,2,2,0,0,0
377,50.543478,1,3,4,2,0,67
378,50.584239,1,3,5,2,0,67
379,50.625,1,3,3,0,0,0
380,50.706522,1,4,4,0,0,0
381,50.788043,1,2,2,0,0,0
382,50.869565,1,3,3,0,0,0
383,50.951087,1,2,2,0,0,0
384,51.032609,1,3,4,2,0,68
385,51.07337,1,3,5,2,0,68
386,51.11413,1,3,3,0,0,0
387,51.195652,1,4,4,0,0,0
388,51.277174,1,2,2,0,0,0
389,51.358696,1,3,3,0,0,0
390,51.440217,1,2,2,0,0,0
391,51.521739,1,3,4,2,0,69
392,51.5625,1,3,5,2,0,69
393,51.603261,1,3,3,0,0,0
394,51.684783,1,4,4,0,0,0
395,51.766304,1,2,2,0,0,0
396,51.847826,1,3,4,2,0,70
397,51.888587,1,3,5,2,0,70
398,51.929348,1,3,3,0,0,0
399,52.01087,1,4,4,0,0,0
400,52.092391,1,2,2,0,0,0
401,52.173913,1,3,4,2,0,71
402,52.214674,1,3,5,2,0,71
403,52.255435,1,3,3,0,0,0
404,52.336957,1,4,4,0,0,0
405,52.418478,1,2,2,0,0,0
406,52.5,1,3,3,0,0,0
407,52.581522,1,2,2,0,0,0
408,52.663043,1,3,4,2,0,72
409,52.703804,1,3,5,2,0,72
410,52.744565,1,3,3,0,0,0
411,52.826087,1,4,4,0,0,0
412,52.907609,1,2,2,0,0,0
413,52.98913,1,3,3,0,0,0
414,53.070652,1,2,2,0,0,0
415,53.152174,1,3,4,2,0,73
416,53.192935,1,3,5,2,0,73
417,53.233696,1,3,3,0,0,0
418,53.315217,1,4,4,0,0,0
419,53.396739,1,2,2,0,0,0
420,53.478261,1,3,3,0,0,0
421,53.559783,1,2,2,0,0,0
422,53.641304,1,3,4,2,0,74
423,53.682065,1,3,5,2,0,74
424,53.722826,1,3,3,0,0,0
425,53.804348,1,4,4,0,0,0
426,53.88587,1,2,2,0,0,0
427,53.967391,1,3,3,0,0,0
428,54.048913,1,2,2,0,0,0
429,54.130435,1,3,4,2,0,75
430,54.171196,1,3,5,2,0,75
431,54.211957,1,3,3,0,0,0
432,54.293478,1,4,4,0,0,0
433,54.375,1,2,2,0,0,0
434,54.456522,1,3,4,2,0,76
435,54.497283,1,3,5,2,0,76
436,54.782609,1,5,5,0,1,0
437,54.782609,1,2,2,0,1,0
438,54.945652,1,5,4,0,1,0
439,54.945652,1,2,2,0,1,0
440,55.108696,1,1,3,0,1,0
441,55.108696,1,3,1,0,1,0
442,55.271739,1,3,5,0,1,0
443,55.271739,1,2,2,0,1,0
444,55.597826,1,5,4,0,1,0
445,55.597826,1,2,2,0,1,0
446,55.76087,1,3,1,0,0,0
447,55.923913,1,4,5,0,1,0
448,55.923913,1,2,2,0,1,0
449,56.25,1,5,4,0,1,0
450,56.25,1,2,2,0,1,0
451,56.413043,1,4,3,0,1,0
452,56.413043,1,3,1,0,1,0
453,56.576087,1,4,2,0,0,0
454,56.73913,1,4,1,0,1,0
455,56.73913,1,1,2,0,1,0
456,56.902174,1,2,2,0,0,0
457,57.065217,1,2,3,0,1,0
458,57.065217,1,3,1,0,1,0
459,57.228261,1,2,4,0,0,0
460,57.391304,1,2,5,0,1,0
461,57.391304,1,2,2,0,1,0
462,57.554348,1,5,4,0,1,0
463,57.554348,1,2,2,0,1,0
464,57.717391,1,1,3,0,1,0
465,57.717391,1,3,1,0,1,0
466,57.880435,1,3,5,0,1,0
467,57.880435,1,2,2,0,1,0
468,58.206522,1,5,4,0,1,0
469,58.206522,1,2,2,0,1,0
470,58.369565,1,5,3,0,1,0
471,58.369565,1,3,1,0,1,0
472,58.532609,2,3,4,0,1,0
473,58.532609,1,2,2,0,1,0
474,58.858696,1,2,2,0,0,0
475,59.021739,1,3,1,0,0,0
476,59.347826,2,3,4,0,1,0
477,59.347826,1,3,1,0,1,0
478,59.51087,1,3,2,0,0,0
479,59.673913,1,3,3,0,1,0
480,59.673913,1,2,1,0,1,0
481,59.836957,1,3,4,0,0,0
482,60,2,3,5,0,1,0
483,60,1,2,1,0,1,0
484,60.326087,1,2,1,0,0,0
485,60.652174,1,2,1,0,0,0
486,60.978261,1,2,1,0,0,0
487,61.304348,1,2,1,0,0,0
488,61.630435,2,3,5,0,1,0
489,61.630435,1,2,1,0,1,0
490,61.956522,2,5,3,0,1,0
491,61.956522,1,2,1,0,1,0
492,62.282609,2,5,3,0,1,0
493,62.282609,1,2,1,0,1,0
494,62.608696,2,3,2,0,1,0
495,62.608696,1,2,1,0,1,0
496,62.934783,2,3,2,0,1,0
497,62.934783,1,2,1,0,1,0
498,63.26087,2,2,3,0,1,0
499,63.26087,1,2,1,0,1,0
500,63.586957,2,2,3,0,1,0
501,63.586957,1,2,1,0,1,0
502,63.913043,2,3,4,0,1,0
503,63.913043,1,2,1,0,1,0
504,64.23913,2,3,4,0,1,0
505,64.23913,1,2,1,0,1,0
506,64.565217,2,4,5,0,1,0
507,64.565217,1,2,1,0,1,0
508,64.891304,2,4,5,0,1,0
509,64.891304,1,2,1,0,1,0
510,65.217391,1,5,5,0,1,0
511,65.217391,1,2,2,0,1,0
512,65.380435,1,5,4,0,1,0
513,65.380435,1,2,2,0,1,0
514,65.543478,1,1,3,0,1,0
515,65.543478,1,3,1,0,1,0
516,65.706522,1,4,5,0,0,0
517,65.869565,1,2,2,0,0,0
518,66.032609,1,3,3,0,0,0
519,66.195652,1,3,4,0,1,0
520,66.195652,1,3,1,0,1,0
521,66.358696,1,3,5,0,0,0
522,66.521739,1,2,2,0,0,0
523,66.684783,1,5,4,0,1,0
524,66.684783,1,2,2,0,1,0
525,66.847826,1,4,3,0,1,0
526,66.847826,1,3,1,0,1,0
527,67.01087,1,4,2,0,0,0
528,67.173913,1,4,1,0,1,0
529,67.173913,1,2,2,0,1,0
530,67.336957,1,2,2,0,0,0
531,67.5,1,2,3,0,1,0
532,67.5,1,3,1,0,1,0
533,67.663043,1,2,4,0,0,0
534,67.826087,1,2,5,0,1,0
535,67.826087,1,2,2,0,1,0
536,67.98913,1,4,4,0,1,0
537,67.98913,1,2,2,0,1,0
538,68.152174,1,1,3,0,1,0
539,68.152174,1,3,1,0,1,0
540,68.315217,1,3,5,0,0,0
541,68.478261,1,2,2,0,0,0
542,68.641304,1,2,3,0,1,0
543,68.641304,1,2,2,0,1,0
544,68.804348,1,2,4,0,1,0
545,68.804348,1,3,1,0,1,0
546,68.967391,2,2,5,0,0,0
547,69.130435,1,2,2,0,0,0
548,69.293478,1,2,2,0,0,0
549,69.456522,1,3,1,0,0,0
550,69.782609,2,2,5,0,1,0
551,69.782609,1,3,1,0,1,0
552,69.945652,1,3,2,0,0,0
553,70.108696,1,3,3,0,1,0
554,70.108696,1,3,1,0,1,0
555,70.271739,1,3,4,0,0,0
556,70.434783,1,3,5,0,1,0
557,70.434783,1,1,2,2,1,40
558,70.475543,1,1,3,2,0,40
559,70.597826,1,5,4,0,0,0
560,70.76087,1,5,4,0,0,0
561,70.923913,1,3,5,0,1,0
562,70.923913,1,3,2,1,1,39
563,70.964674,1,3,1,1,0,39
564,71.086957,1,4,3,0,0,0
565,71.25,1,4,3,0,0,0
566,71.413043,1,3,5,0,1,0
567,71.413043,1,1,2,2,1,41
568,71.453804,1,1,3,2,0,41
569,71.576087,1,5,4,0,0,0
570,71.73913,1,5,4,0,0,0
571,71.902174,1,3,5,0,1,0
572,71.902174,1,3,2,1,1,42
573,71.942935,1,3,1,1,0,42
574,72.065217,1,4,3,0,0,0
575,72.228261,1,4,3,0,0,0
576,72.391304,1,3,5,0,1,0
577,72.391304,1,1,2,2,1,43
578,72.432065,1,1,3,2,0,43
579,72.554348,1,5,4,0,0,0
580,72.717391,1,3,5,0,1,0
581,72.717391,1,4,2,0,1,0
582,72.880435,1,2,3,0,0,0
583,73.043478,1,2,2,1,1,31
584,73.043478,1,4,4,1,1,32
585,73.084239,1,3,1,1,1,31
586,73.084239,1,5,3,1,1,32
587,73.695652,1,1,1,0,0,0
588,75.163043,1,2,2,0,0,0
589,75.244565,1,1,1,0,0,0
590,75.326087,1,2,2,2,0,16
591,75.366848,1,2,3,2,0,16
592,75.407609,1,2,4,2,0,16
593,75.44837,1,2,5,2,0,16
594,75.652174,3,4,3,0,1,17
595,75.652174,3,2,1,0,1,86
596,76.141304,3,3,4,0,1,17
597,76.141304,3,2,2,0,1,86
598,76.304348,3,5,3,0,1,17
599,76.304348,3,3,1,0,1,87
600,77.445652,3,4,5,0,1,17
601,77.445652,3,3,3,0,1,87
602,77.608696,3,5,4,0,1,17
603,77.608696,3,3,2,0,1,88
604,77.934783,3,5,5,0,1,17
605,77.934783,3,3,3,0,1,88
606,78.097826,1,4,4,0,1,0
607,78.097826,1,2,2,0,1,0
608,78.26087,3,4,3,0,0,89
609,78.423913,3,4,5,0,0,89
610,78.586957,3,4,3,0,0,89
611,78.695652,3,3,4,0,0,89
612,78.804348,3,4,3,0,0,89
613,78.913043,3,3,4,0,0,89
614,79.076087,3,3,2,0,0,89
615,79.23913,3,2,3,0,0,89
616,79.402174,3,1,1,0,0,89
617,79.565217,1,3,2,0,0,0
618,79.646739,1,1,1,0,0,0
619,79.728261,1,3,2,0,0,0
620,79.809783,1,1,1,0,0,0
621,79.891304,1,3,2,0,0,0
622,79.972826,1,1,1,0,0,0
623,80.054348,1,3,2,0,0,0
624,80.13587,1,1,1,0,0,0
625,80.217391,1,2,2,2,0,18
626,80.258152,1,2,4,2,0,18
627,80.380435,1,4,4,1,0,19
628,80.421196,1,4,2,1,0,19
629,80.543478,3,3,4,0,0,20
630,80.869565,3,4,3,0,1,20
631,80.869565,2,1,1,0,1,0
632,81.032609,3,3,4,0,0,20
633,81.195652,3,3,2,0,0,20
634,81.358696,3,2,3,0,1,20
635,81.358696,2,1,1,0,1,0
636,81.440217,3,3,2,0,0,20
637,81.521739,2,1,1,0,1,0
638,81.521739,3,4,3,0,1,20
639,82.01087,2,1,1,0,1,0
640,82.01087,3,3,4,0,1,20
641,82.173913,2,1,2,0,1,0
642,82.173913,3,4,3,0,1,20
643,82.663043,2,1,2,0,1,0
644,82.663043,3,4,5,0,1,20
645,82.826087,2,1,3,0,1,0
646,82.826087,3,5,4,0,1,20
647,83.315217,2,1,3,0,1,0
648,83.315217,3,5,5,0,1,20
649,83.478261,2,2,3,0,1,0
650,83.478261,3,2,1,0,1,21
651,83.967391,2,2,3,0,1,0
652,83.967391,3,1,2,0,1,21
653,84.130435,2,3,4,0,1,0
654,84.130435,3,3,1,0,1,21
655,84.619565,2,3,4,0,1,0
656,84.619565,3,2,3,0,1,21
657,84.782609,3,4,2,0,1,21
658,84.782609,2,4,5,0,1,0
659,85.271739,3,3,4,0,1,21
660,85.271739,2,4,5,0,1,0
661,85.434783,3,4,3,0,1,21
662,85.434783,2,5,5,0,1,0
663,85.923913,3,4,4,0,0,21
664,86.086957,1,5,5,1,1,22
665,86.086957,1,3,3,1,1,23
666,86.127717,1,3,2,1,0,23
667,86.168478,1,5,4,1,1,22
668,86.168478,1,3,1,1,1,23
669,86.25,1,5,3,1,0,22
670,86.73913,1,4,5,0,0,0
671,87.065217,3,1,1,0,0,8
672,87.391304,3,1,1,0,1,8
673,87.391304,1,4,5,0,1,0
674,87.554348,3,2,3,0,0,8
675,87.880435,3,2,2,0,0,8
676,88.043478,3,3,4,0,1,8
677,88.043478,1,4,5,0,1,0
678,88.369565,3,3,3,0,0,8
679,88.532609,3,3,4,0,0,8
680,88.695652,3,4,3,0,1,8
681,88.695652,1,4,5,0,1,0
682,89.184783,3,3,4,0,0,8
683,89.347826,1,4,5,0,0,0
684,89.673913,3,3,2,0,0,8
685,90,1,4,5,0,0,0
686,90.326087,3,2,3,0,0,8
687,90.652174,3,2,1,0,1,8
688,90.652174,1,5,4,0,1,0
689,90.978261,3,1,2,0,1,8
690,90.978261,1,5,4,0,1,0
691,91.304348,3,1,1,0,1,8
692,91.304348,1,5,5,0,1,0
693,91.467391,1,5,4,0,1,0
694,91.467391,1,2,2,0,1,0
695,91.630435,1,1,3,0,1,0
696,91.630435,1,3,1,0,1,0
697,91.793478,1,3,5,0,0,0
698,92.119565,1,4,3,0,1,0
699,92.119565,1,2,2,0,1,0
700,92.282609,1,3,1,0,0,0
701,92.445652,1,3,4,0,1,0
702,92.445652,1,2,2,0,1,0
703,92.771739,1,5,4,0,1,0
704,92.771739,1,2,2,0,1,0
705,92.934783,1,4,3,0,1,0
706,92.934783,1,3,1,0,1,0
707,93.097826,1,4,2,0,0,0
708,93.26087,1,4,1,0,1,0
709,93.26087,1,1,2,0,1,0
710,93.423913,1,2,2,0,0,0
711,93.586957,1,2,3,0,1,0
712,93.586957,1,3,1,0,1,0
713,93.75,1,2,4,0,0,0
714,93.913043,1,2,5,0,1,0
715,93.913043,1,2,2,0,1,0
716,94.076087,1,5,4,0,1,0
717,94.076087,1,2,2,0,1,0
718,94.23913,1,1,3,0,1,0
719,94.23913,1,3,1,0,1,0
720,94.402174,1,3,5,0,1,0
721,94.402174,1,2,2,0,1,0
722,94.728261,1,3,2,0,1,0
723,94.728261,1,3,4,0,1,0
724,94.809783,1,3,3,0,0,0
725,94.891304,1,3,1,0,0,0
726,95.054348,1,3,4,0,1,0
727,95.054348,1,2,2,0,1,0
728,95.380435,1,4,5,0,1,0
729,95.380435,1,2,2,0,1,0
730,95.543478,1,4,4,0,1,0
731,95.543478,1,3,1,0,1,0
732,95.706522,1,4,3,0,0,0
733,95.788043,1,1,1,0,0,0
734,95.869565,1,4,2,0,0,0
735,95.951087,1,1,1,0,0,0
736,96.032609,1,2,3,0,0,0
