id,sec,type,startPos,finishPos,status,sync,groupId
99,30.178571,1,1,1,0,0,0
100,30.357143,1,3,3,0,0,0
101,30.535714,1,1,1,0,0,0
102,30.714286,1,4,4,0,0,0
103,31.071429,1,5,5,0,0,0
104,31.25,1,2,2,0,0,0
105,31.428571,1,5,4,0,0,0
106,31.607143,1,5,3,0,0,0
107,31.785714,1,5,4,0,0,0
108,32.142857,1,1,2,0,0,0
109,32.321429,1,1,3,0,0,0
110,32.5,1,1,2,0,0,0
111,32.857143,1,5,4,0,0,0
112,33.035714,1,5,3,0,0,0
113,33.214286,1,5,4,0,0,0
114,33.571429,1,1,2,0,0,0
115,33.75,1,1,3,0,0,0
116,33.928571,1,1,2,0,0,0
117,34.285714,1,2,1,0,0,0
118,34.642857,1,1,2,0,0,0
119,35,1,2,3,0,0,0
120,35.357143,1,3,4,0,0,0
121,35.714286,1,4,5,0,0,0
122,35.892857,1,4,3,0,0,0
123,36.071429,1,3,4,0,0,0
124,36.25,1,3,2,0,0,0
125,36.428571,1,2,3,0,0,0
126,36.785714,1,2,3,0,0,0
127,37.142857,1,2,2,0,0,0
128,37.5,1,2,3,0,0,0
129,37.857143,1,2,4,0,0,0
130,38.214286,1,2,5,0,0,0
131,38.571429,1,4,4,0,0,0
132,38.928571,1,4,3,0,0,0
133,39.285714,1,4,2,0,0,0
134,39.642857,1,4,1,0,0,0
135,40,1,3,2,0,1,0
136,40,1,4,5,0,1,0
137,40.357143,1,2,3,0,1,0
138,40.357143,1,5,4,0,1,0
139,40.714286,1,2,1,0,1,0
140,40.714286,1,3,4,0,1,0
141,41.071429,1,4,3,0,1,0
142,41.071429,1,1,2,0,1,0
143,41.428571,1,3,4,2,0,6
144,41.473214,1,3,5,2,0,6
145,41.785714,1,3,2,1,0,7
146,41.830357,1,3,1,1,0,7
147,42.142857,1,3,4,2,0,8
148,42.1875,1,3,5,2,0,8
149,42.857143,2,1,2,0,0,0
150,43.214286,1,1,2,2,1,0
151,43.214286,1,4,5,0,1,0
152,43.571429,1,3,2,0,0,0
153,43.75,1,3,4,0,0,0
154,43.928571,1,3,2,1,0,10
155,43.973214,1,3,1,1,0,10
156,44.285714,2,2,2,0,0,0
157,44.642857,1,2,2,2,0,9
158,44.732143,1,1,3,2,0,9
159,45,2,5,5,0,1,0
160,45,2,4,3,0,1,0
161,45.357143,1,4,3,1,1,0
162,45.357143,1,5,5,1,1,0
163,45.714286,1,1,1,2,0,11
164,45.758929,1,1,2,2,0,11
165,46.071429,1,5,5,1,0,12
166,46.116071,1,5,4,1,0,12
167,46.428571,1,1,1,2,0,13
168,46.473214,1,1,2,2,0,13
169,47.142857,1,1,2,0,0,0
170,47.5,1,3,4,0,0,0
171,47.857143,2,1,1,0,1,0
172,47.857143,2,5,5,0,1,0
173,48.214286,1,5,5,1,1,14
174,48.214286,1,1,1,2,1,15
175,48.258929,1,5,4,1,1,14
176,48.258929,1,1,2,2,1,15
177,48.571429,1,2,2,0,0,0
178,48.75,1,2,2,0,0,0
179,48.928571,1,2,4,0,0,0
180,49.107143,1,2,3,0,0,0
181,49.285714,1,2,1,0,0,0
182,49.642857,1,2,1,0,1,0
183,49.642857,1,2,3,0,1,0
184,50,1,3,4,2,0,16
185,50.044643,1,3,5,2,0,16
186,50.535714,1,2,1,0,0,0
187,50.714286,1,2,3,0,0,0
188,50.892857,1,2,1,0,0,0
189,51.071429,1,3,4,0,0,0
190,51.25,1,3,2,0,0,0
191,51.428571,1,4,5,0,0,0
192,51.785714,1,5,4,0,0,0
193,52.142857,1,4,3,0,0,0
194,52.5,1,3,2,0,0,0
195,52.857143,1,3,4,2,0,17
196,52.901786,1,3,5,2,0,17
197,53.392857,1,2,1,0,0,0
198,53.571429,1,2,3,0,0,0
199,53.75,1,2,1,0,0,0
200,53.928571,1,3,4,0,0,0
201,54.107143,1,3,2,0,0,0
202,54.285714,1,4,5,0,0,0
203,54.642857,1,5,4,0,0,0
204,55,1,4,3,0,0,0
205,55.357143,1,3,2,0,0,0
206,55.714286,2,2,1,0,0,0
207,56.071429,2,2,1,0,1,0
208,56.071429,1,3,4,2,1,18
209,56.116071,1,3,5,2,0,18
210,56.428571,2,4,5,0,0,0
211,56.785714,2,4,5,0,1,0
212,56.785714,1,3,2,1,1,19
213,56.830357,1,3,1,1,0,19
214,57.142857,2,2,1,0,0,0
215,57.5,2,2,1,0,1,0
216,57.5,1,3,4,2,1,20
217,57.544643,1,3,5,2,0,20
218,57.857143,2,4,5,0,0,0
219,58.214286,2,4,5,0,1,0
220,58.214286,1,3,2,1,1,21
221,58.258929,1,3,1,1,0,21
222,58.928571,1,1,2,0,0,0
223,59.285714,1,2,3,0,0,0
224,59.642857,1,4,5,0,0,0
225,59.821429,1,5,4,0,0,0
226,60,1,2,2,0,0,0
227,60.178571,1,2,2,0,0,0
228,60.357143,1,2,4,0,0,0
229,60.535714,1,2,3,0,0,0
230,60.714286,1,2,1,0,0,0
231,61.071429,1,2,1,0,1,0
232,61.071429,1,2,3,0,1,0
233,61.428571,1,3,4,2,0,22
234,61.473214,1,3,5,2,0,22
235,61.964286,1,2,1,0,0,0
236,62.142857,1,2,3,0,0,0
237,62.321429,1,2,1,0,0,0
238,62.5,1,3,4,0,0,0
239,62.678571,1,3,2,0,0,0
240,62.857143,1,4,5,0,0,0
241,63.214286,1,5,4,0,0,0
242,63.571429,1,4,3,0,0,0
243,63.928571,1,3,2,0,0,0
244,64.285714,1,3,4,2,0,23
245,64.330357,1,3,5,2,0,23
246,64.821429,1,2,1,0,0,0
247,65,1,2,3,0,0,0
248,65.178571,1,2,1,0,0,0
249,65.357143,1,3,4,0,0,0
250,65.535714,1,3,2,0,0,0
251,65.714286,1,4,5,0,0,0
252,66.071429,1,5,4,0,0,0
253,66.428571,1,4,3,0,0,0
254,66.785714,1,3,2,0,0,0
255,67.142857,2,2,1,0,0,0
256,67.5,2,2,1,0,1,0
257,67.5,1,3,4,2,1,24
258,67.544643,1,3,5,2,0,24
259,67.857143,2,4,5,0,0,0
260,68.214286,2,4,5,0,1,0
261,68.214286,1,3,2,1,1,25
262,68.258929,1,3,1,1,0,25
263,68.571429,2,2,1,0,0,0
264,68.928571,2,2,1,0,1,0
265,68.928571,1,3,4,2,1,26
266,68.973214,1,3,5,2,0,26
267,69.285714,2,4,5,0,0,0
268,69.642857,2,4,5,0,1,0
269,69.642857,1,3,2,1,1,27
270,69.6875,1,3,1,1,0,27
271,70.357143,1,1,2,0,0,0
272,70.714286,1,2,3,0,0,0
273,71.071429,1,4,5,0,0,0
274,71.25,1,5,4,0,0,0
275,71.428571,1,2,2,0,0,0
276,71.607143,1,2,2,0,0,0
277,71.785714,1,2,4,0,0,0
278,71.964286,1,2,3,0,0,0
279,72.142857,1,2,1,0,0,0
280,72.5,1,2,1,0,1,0
281,72.5,1,2,3,0,1,0
282,72.857143,1,3,4,2,0,28
283,72.901786,1,3,5,2,0,28
284,73.392857,1,2,1,0,0,0
285,73.571429,1,2,3,0,0,0
286,73.75,1,2,1,0,0,0
287,73.928571,1,3,4,0,0,0
288,74.107143,1,3,2,0,0,0
289,74.285714,1,4,5,0,0,0
290,74.642857,1,5,4,0,0,0
291,75,1,4,3,0,0,0
292,75.357143,1,3,2,0,0,0
293,75.714286,1,3,4,2,0,29
294,75.758929,1,3,5,2,0,29
295,76.25,1,2,1,0,0,0
296,76.428571,1,2,3,0,0,0
297,76.607143,1,2,1,0,0,0
298,76.785714,1,3,4,0,0,0
299,76.964286,1,3,2,0,0,0
300,77.142857,1,4,5,0,0,0
301,77.5,1,5,4,0,0,0
302,77.857143,1,4,3,0,0,0
303,78.214286,1,3,2,0,0,0
304,78.571429,2,2,1,0,0,0
305,78.928571,2,2,1,0,1,0
306,78.928571,1,3,4,2,1,30
307,78.973214,1,3,5,2,0,30
308,79.285714,2,4,5,0,0,0
309,79.642857,2,4,5,0,1,0
310,79.642857,1,3,2,1,1,31
311,79.6875,1,3,1,1,0,31
312,80,2,2,1,0,0,0
313,80.357143,2,2,1,0,1,0
314,80.357143,1,3,4,2,1,32
315,80.401786,1,3,5,2,0,32
316,80.714286,2,4,5,0,0,0
317,81.071429,2,4,5,0,1,0
318,81.071429,1,3,2,1,1,33
319,81.116071,1,3,1,1,0,33
320,81.785714,1,1,2,0,0,0
321,82.142857,1,2,3,0,0,0
322,82.5,1,4,5,0,0,0
323,82.678571,1,5,4,0,0,0
324,82.857143,1,2,2,0,0,0
325,83.035714,1,2,2,0,0,0
326,83.214286,1,2,4,0,0,0
327,83.392857,1,2,3,0,0,0
328,83.571429,1,2,1,0,0,0
329,83.928571,1,2,1,0,1,0
330,83.928571,1,2,3,0,1,0
331,84.285714,1,3,4,2,0,34
332,84.330357,1,3,5,2,0,34
333,84.821429,1,2,1,0,0,0
334,85,1,2,3,0,0,0
335,85.178571,1,2,1,0,0,0
336,85.357143,1,3,4,0,0,0
337,85.535714,1,3,2,0,0,0
338,85.714286,1,4,5,0,0,0
339,86.071429,1,5,4,0,0,0
340,86.428571,1,4,3,0,0,0
341,86.785714,1,3,2,0,0,0
342,87.142857,1,3,4,2,0,35
343,87.1875,1,3,5,2,0,35
344,87.678571,1,2,1,0,0,0
345,87.857143,1,2,3,0,0,0
346,88.035714,1,2,1,0,0,0
347,88.214286,1,3,4,0,0,0
348,88.392857,1,3,2,0,0,0
349,88.571429,1,4,5,0,0,0
350,88.928571,1,5,4,0,0,0
351,89.285714,1,4,3,0,0,0
352,89.642857,1,3,2,0,0,0
353,90,2,2,1,0,0,0
354,90.357143,2,2,1,0,1,0
355,90.357143,1,3,4,2,1,36
356,90.401786,1,3,5,2,0,36
357,90.714286,2,4,5,0,0,0
358,91.071429,2,4,5,0,1,0
359,91.071429,1,3,2,1,1,37
360,91.116071,1,3,1,1,0,37
361,91.428571,2,2,1,0,0,0
362,91.785714,2,2,1,0,1,0
363,91.785714,1,3,4,2,1,38
364,91.830357,1,3,5,2,0,38
365,92.142857,2,4,5,0,0,0
366,92.5,2,4,5,0,1,0
367,92.5,1,3,2,1,1,39
368,92.544643,1,3,1,1,0,39
369,93.214286,1,1,2,0,0,0
370,93.571429,1,2,3,0,0,0
371,93.928571,1,4,5,0,0,0
372,94.107143,1,3,2,0,0,0
373,94.285714,1,4,5,0,0,0
374,94.464286,1,4,5,0,0,0
375,94.642857,1,2,1,0,0,0
376,94.821429,1,3,4,0,0,0
377,95,1,3,5,0,0,0
378,95.357143,2,3,2,0,0,0
379,95.714286,2,3,2,0,1,0
380,95.714286,1,3,4,2,1,40
381,95.758929,1,3,5,2,0,40
382,96.071429,1,2,1,0,0,0
383,96.428571,1,2,3,0,0,0
384,96.696429,1,2,3,0,0,0
385,96.964286,1,2,3,0,0,0
386,97.321429,1,3,4,0,0,0
387,97.678571,1,3,2,0,0,0
388,98.035714,1,3,1,0,0,0
389,98.214286,1,3,4,0,0,0
390,98.571429,1,3,4,2,0,41
391,98.616071,1,3,5,2,0,41
392,98.928571,1,2,1,0,0,0
393,99.285714,1,2,3,0,0,0
394,99.553571,1,2,3,0,0,0
395,99.821429,1,2,3,0,0,0
396,100.178571,1,3,4,0,0,0
397,100.535714,1,3,2,0,0,0
398,100.892857,1,4,5,0,0,0
399,101.071429,1,4,3,0,0,0
400,101.428571,1,3,4,2,0,42
401,101.473214,1,3,5,2,0,42
402,101.785714,1,2,1,0,0,0
403,102.142857,1,2,3,0,0,0
404,102.410714,1,2,3,0,0,0
405,102.678571,1,2,3,0,0,0
406,103.035714,1,3,4,0,0,0
407,103.392857,1,3,2,0,0,0
408,103.75,1,3,1,0,0,0
409,103.928571,1,3,4,0,0,0
410,104.285714,1,3,4,2,0,43
411,104.330357,1,3,5,2,0,43
412,104.642857,1,3,2,1,0,44
413,104.6875,1,3,1,1,0,44
414,105,1,4,3,0,1,0
415,105,1,4,5,0,1,0
416,105.357143,1,2,3,0,1,0
417,105.357143,1,2,1,0,1,0
418,105.714286,1,2,3,0,0,0
419,105.892857,1,2,1,0,0,0
420,106.071429,1,3,4,0,0,0
421,106.25,1,3,2,0,0,0
422,106.428571,1,4,5,0,0,0
423,106.785714,2,3,2,0,0,0
424,107.142857,2,3,2,0,1,0
425,107.142857,1,3,4,2,1,45
426,107.1875,1,3,5,2,0,45
427,107.5,1,2,1,0,0,0
428,107.857143,1,2,3,0,0,0
429,108.125,1,2,3,0,0,0
430,108.392857,1,2,3,0,0,0
431,108.75,1,3,4,0,0,0
432,109.107143,1,3,2,0,0,0
433,109.464286,1,3,1,0,0,0
434,109.642857,1,3,4,0,0,0
435,110,1,3,4,2,0,46
436,110.044643,1,3,5,2,0,46
437,110.357143,1,2,1,0,0,0
438,110.714286,1,2,3,0,0,0
439,110.982143,1,2,3,0,0,0
440,111.25,1,2,3,0,0,0
441,111.607143,1,3,4,0,0,0
442,111.964286,1,3,2,0,0,0
443,112.321429,1,4,5,0,0,0
444,112.5,1,4,3,0,0,0
445,112.857143,1,3,4,2,0,47
446,112.901786,1,3,5,2,0,47
447,113.214286,1,2,1,0,0,0
448,113.571429,1,2,3,0,0,0
449,113.839286,1,2,3,0,0,0
450,114.107143,1,2,3,0,0,0
451,114.464286,1,3,4,0,0,0
452,114.821429,1,3,2,0,0,0
453,115.178571,1,3,1,0,0,0
454,115.357143,1,3,4,0,0,0
455,115.714286,1,3,4,2,0,48
456,115.758929,1,3,5,2,0,48
457,116.071429,1,3,2,1,0,49
458,116.116071,1,3,1,1,0,49
459,116.428571,1,4,3,0,1,0
460,116.428571,1,4,5,0,1,0
461,116.785714,1,2,3,0,1,0
462,116.785714,1,2,1,0,1,0
463,117.142857,1,2,3,0,0,0
464,117.321429,1,2,1,0,0,0
465,117.5,1,3,4,0,0,0
466,117.678571,1,3,2,0,0,0
467,117.857143,1,4,5,0,0,0
468,118.214286,2,3,2,0,1,0
469,118.214286,2,3,5,0,1,0
470,122.5,2,3,2,0,1,0
471,122.5,2,3,5,0,1,0
472,122.857143,1,2,3,0,0,0
473,123.035714,1,2,1,0,0,0
474,123.214286,1,3,4,0,0,0
475,123.392857,1,3,2,0,0,0
476,123.571429,1,4,5,0,0,0
477,123.928571,1,3,4,2,1,50
478,123.928571,1,3,2,1,1,51
479,123.973214,1,3,5,2,1,50
480,123.973214,1,3,1,1,1,51
481,127.142857,92,,,,0,0
