id,sec,type,startPos,finishPos,status,sync,groupId
81,48.837805,1,4,4,0,0,0
82,49.26946,1,4,4,0,0,0
83,49.701115,1,4,4,0,0,0
84,50.132769,1,3,3,0,0,0
85,50.564424,1,3,3,0,0,0
86,50.996079,1,3,3,0,0,0
87,51.427733,1,3,3,0,0,0
88,51.859388,1,3,3,0,0,0
89,52.291043,1,3,4,0,0,0
90,53.154352,1,4,5,0,0,0
91,53.586007,1,3,2,0,0,0
92,54.449316,1,2,1,0,0,0
93,54.880971,1,3,4,0,0,0
94,55.74428,1,4,3,0,0,0
95,56.175935,1,2,1,0,0,0
96,57.039244,1,2,1,0,0,0
97,57.470899,1,3,4,0,0,0
98,58.334208,1,4,5,0,0,0
99,58.765863,1,3,2,0,0,0
100,59.629172,1,2,1,0,0,0
101,60.060827,1,3,4,0,0,0
102,60.924136,1,4,5,0,0,0
103,61.355791,1,3,2,0,0,0
104,62.2191,2,2,1,0,0,0
105,64.377374,2,2,1,0,0,0
106,64.809028,1,3,3,0,0,0
107,65.672338,1,2,1,0,1,0
108,65.672338,1,4,5,0,1,0
109,66.31982,1,1,2,0,0,0
110,66.967302,2,3,4,0,0,0
111,68.69392,2,3,4,0,0,0
112,69.125575,1,1,2,0,0,0
113,69.773057,1,4,5,0,0,0
114,70.420539,2,4,5,0,0,0
115,72.147158,2,4,5,0,0,0
116,72.578812,1,2,1,0,0,0
117,73.226294,1,2,3,0,0,0
118,73.873776,2,3,4,0,0,0
119,75.600395,2,3,4,0,0,0
120,76.03205,1,3,2,0,0,0
121,76.679532,1,3,4,0,0,0
122,77.327014,2,2,1,0,0,0
123,78.190323,2,2,1,0,0,0
124,78.621978,1,3,3,0,0,0
125,79.485287,1,2,1,0,1,0
126,79.485287,1,4,5,0,1,0
127,80.132769,1,2,3,0,0,0
128,80.780251,2,3,4,0,0,0
129,82.50687,2,3,4,0,0,0
130,82.938525,1,1,2,0,0,0
131,83.586007,1,4,5,0,0,0
132,84.233489,2,4,5,0,0,0
133,85.960107,2,4,5,0,0,0
134,86.391762,1,2,1,0,0,0
135,87.039244,1,2,3,0,0,0
136,87.686726,2,3,4,0,0,0
137,89.413345,2,3,4,0,0,0
138,89.844999,1,2,1,0,0,0
139,90.492481,1,2,3,0,0,0
140,91.139963,2,2,3,0,0,0
141,92.866582,2,2,3,0,0,0
142,93.298237,1,1,2,0,0,0
143,94.377374,1,1,2,0,0,0
144,95.45651,1,1,2,0,0,0
145,96.535647,1,1,2,0,0,0
146,97.614784,1,1,2,0,0,0
147,98.69392,1,1,2,0,0,0
148,99.773057,1,1,2,0,0,0
149,100.852194,1,1,2,0,0,0
150,102.147158,1,5,4,0,0,0
151,103.226294,1,5,4,0,0,0
152,104.305431,1,5,4,0,0,0
153,105.384568,1,5,4,0,0,0
154,106.463704,1,5,4,0,0,0
155,107.542841,1,5,4,0,0,0
156,108.621978,1,5,4,0,0,0
157,109.701115,1,5,4,0,0,0
158,110.996079,2,3,3,0,0,0
159,112.291043,2,3,3,0,0,0
160,113.370179,2,3,3,0,0,0
161,114.449316,2,3,3,0,0,0
162,115.528453,2,3,3,0,0,0
163,116.607589,2,3,3,0,0,0
164,117.686726,2,3,3,0,0,0
165,118.765863,2,3,3,0,0,0
166,120.060827,2,3,3,0,0,0
167,127.830611,2,3,3,0,0,0
168,129.988884,92,,,,0,0
