id,sec,type,startPos,finishPos,status,sync,groupId
66,22.796053,2,3,3,0,0,0
67,22.993421,2,3,3,0,0,0
68,23.092105,1,3,3,0,0,0
69,23.289474,1,3,3,0,0,0
70,23.486842,1,3,3,0,0,0
71,23.684211,1,4,3,0,0,0
72,23.881579,1,4,3,0,0,0
73,24.078947,1,5,3,0,0,0
74,24.276316,1,5,3,0,0,0
75,24.671053,3,2,1,0,0,34
76,24.868421,3,4,3,0,0,34
77,25.065789,3,3,2,0,0,34
78,25.263158,3,5,4,0,0,34
79,25.855263,3,4,3,2,0,34
80,26.25,3,3,2,0,0,36
81,26.447368,3,5,4,0,0,36
82,26.644737,3,3,2,0,0,36
83,26.842105,3,5,4,0,0,36
84,27.434211,3,2,1,0,0,36
85,28.421053,3,5,4,0,0,36
86,28.519737,2,3,3,0,0,0
87,28.717105,2,3,3,0,0,0
88,28.815789,2,3,3,0,0,0
89,29.013158,2,3,3,0,0,0
90,29.111842,2,3,3,0,0,0
91,29.309211,2,3,3,0,0,0
92,29.407895,1,3,3,0,0,0
93,29.605263,1,3,3,0,0,0
94,29.802632,1,3,3,0,0,0
95,30,1,4,3,0,0,0
96,30.197368,1,4,3,0,0,0
97,30.394737,1,5,3,0,0,0
98,30.592105,1,5,3,0,0,0
99,30.986842,1,5,3,0,0,0
100,31.184211,1,4,3,0,0,0
101,31.381579,1,3,3,0,0,0
102,31.578947,3,5,5,0,0,35
103,31.875,3,3,2,0,0,35
104,32.171053,3,5,4,0,0,35
105,32.368421,3,2,1,0,0,35
106,32.664474,3,5,4,0,0,35
107,32.960526,3,3,2,0,0,35
108,33.157895,3,5,4,0,0,35
109,33.947368,3,3,1,0,0,35
110,34.144737,1,4,3,0,0,0
111,34.342105,1,4,3,0,0,0
112,34.539474,1,3,3,0,0,0
113,34.736842,1,2,3,0,0,0
114,35.032895,1,2,3,0,0,0
115,35.328947,1,3,3,0,0,0
116,35.526316,1,2,3,0,0,0
117,35.822368,1,2,3,0,0,0
118,36.118421,1,3,3,0,0,0
119,36.315789,3,4,3,0,0,2
120,36.907895,3,2,1,0,0,2
121,37.5,3,5,4,0,0,2
122,37.697368,2,3,3,0,0,0
123,37.796053,2,3,3,0,0,0
124,37.894737,1,4,3,0,0,0
125,38.190789,1,4,3,0,0,0
126,38.486842,1,3,3,0,0,0
127,38.684211,1,4,3,0,0,0
128,38.980263,1,4,3,0,0,0
129,39.276316,1,3,3,0,0,0
130,39.473684,3,2,3,0,0,37
131,40.065789,3,4,5,0,0,37
132,40.657895,3,1,2,0,0,37
133,40.855263,2,3,3,0,0,0
134,40.953947,2,3,3,0,0,0
135,41.052632,1,2,3,0,0,0
136,41.348684,1,2,3,0,0,0
137,41.644737,1,3,3,0,0,0
138,41.842105,1,2,3,0,0,0
139,42.138158,1,2,3,0,0,0
140,42.434211,1,3,3,0,0,0
141,42.631579,3,2,3,0,0,38
142,43.223684,3,3,4,0,0,38
143,43.815789,3,1,2,2,0,38
144,44.210526,1,4,3,0,0,0
145,44.506579,1,4,3,0,0,0
146,44.802632,1,4,3,0,0,0
147,45,1,3,3,0,0,0
148,45.296053,1,3,3,0,0,0
149,45.592105,1,3,3,0,0,0
150,45.789474,3,3,2,0,0,39
151,46.381579,3,5,4,1,0,39
152,46.776316,1,3,3,0,0,0
153,46.973684,1,3,3,0,0,0
154,47.171053,1,3,3,0,0,0
155,47.368421,1,3,3,1,0,0
156,47.763158,1,3,3,1,0,0
157,48.157895,1,3,3,2,0,0
158,48.552632,1,3,3,1,0,0
159,48.75,3,3,3,0,0,40
160,49.342105,3,4,4,0,0,40
161,50.328947,1,4,3,0,0,0
162,50.427632,1,4,3,0,0,0
163,50.526316,1,4,3,0,0,0
164,50.822368,1,4,3,0,0,0
165,51.118421,1,4,3,0,0,0
166,51.315789,3,4,3,0,0,3
167,51.710526,3,5,4,0,0,3
168,51.907895,1,3,3,0,0,0
169,52.006579,1,3,3,0,0,0
170,52.105263,1,3,3,0,0,0
171,52.401316,1,3,3,0,0,0
172,52.697368,1,3,3,0,0,0
173,52.894737,3,3,3,0,0,4
174,53.289474,3,3,2,0,0,4
175,53.486842,1,2,3,0,0,0
176,53.585526,1,2,3,0,0,0
177,53.684211,1,2,3,0,0,0
178,53.980263,1,2,3,0,0,0
179,54.276316,1,2,3,0,0,0
180,54.473684,1,2,3,0,0,0
181,54.769737,1,2,3,0,0,0
182,55.065789,1,2,3,0,0,0
183,55.263158,3,2,2,0,0,5
184,55.657895,3,2,3,0,0,5
185,55.855263,1,3,3,0,0,0
186,55.953947,1,3,3,0,0,0
187,56.052632,1,3,3,0,0,0
188,56.348684,1,3,3,0,0,0
189,56.644737,1,3,3,0,0,0
190,56.842105,3,3,3,0,0,6
191,57.434211,3,3,5,1,0,6
192,57.828947,1,2,3,2,0,0
193,58.026316,1,4,3,1,0,0
194,58.223684,1,2,3,2,0,0
195,58.421053,1,4,3,1,0,0
196,58.815789,1,2,3,2,0,0
197,59.210526,1,4,3,1,0,0
198,59.605263,1,2,3,2,0,0
199,60,3,4,3,0,0,7
200,60.098684,3,3,2,0,0,7
201,60.197368,3,4,3,0,0,7
202,61.184211,3,2,1,0,0,7
203,61.381579,3,2,3,0,0,8
204,61.480263,3,3,4,0,0,8
205,61.578947,3,2,3,0,0,8
206,62.368421,3,4,5,0,0,8
207,62.960526,1,4,3,0,0,0
208,63.059211,1,4,3,0,0,0
209,63.157895,1,4,3,0,0,0
210,63.453947,1,4,3,0,0,0
211,63.75,1,4,3,0,0,0
212,63.947368,3,4,3,0,0,9
213,64.342105,3,5,4,0,0,9
214,64.539474,1,3,3,0,0,0
215,64.638158,1,3,3,0,0,0
216,64.736842,1,3,3,0,0,0
217,65.032895,1,3,3,0,0,0
218,65.328947,1,3,3,0,0,0
219,65.526316,3,3,3,0,0,10
220,65.921053,3,2,2,0,0,10
221,66.118421,1,2,3,0,0,0
222,66.217105,1,2,3,0,0,0
223,66.315789,1,2,3,0,0,0
224,66.611842,1,2,3,0,0,0
225,66.907895,1,2,3,0,0,0
226,67.105263,1,2,3,0,0,0
227,67.401316,1,2,3,0,0,0
228,67.697368,1,2,3,0,0,0
229,67.894737,3,2,2,0,0,11
230,68.289474,3,2,3,0,0,11
231,68.486842,1,3,3,0,0,0
232,68.684211,1,3,3,0,0,0
233,68.980263,1,3,3,0,0,0
234,69.276316,1,3,3,0,0,0
235,69.473684,3,3,3,0,0,12
236,70.065789,3,3,5,1,0,12
237,70.460526,1,2,3,2,0,0
238,70.657895,1,4,3,1,0,0
239,70.855263,1,2,3,2,0,0
240,71.052632,3,5,4,0,0,13
241,71.447368,3,3,2,0,0,13
242,71.842105,3,5,4,0,0,13
243,72.236842,3,2,1,0,0,13
244,72.631579,3,4,3,0,0,13
245,73.421053,3,2,1,0,0,13
246,73.618421,1,2,3,0,0,0
247,73.815789,1,3,3,0,0,0
248,74.013158,1,2,3,0,0,0
249,74.210526,1,2,3,2,0,0
250,74.605263,1,4,3,1,0,0
251,75,1,2,3,2,0,0
252,75.394737,1,4,3,1,0,0
253,75.789474,3,3,3,0,0,14
254,76.578947,3,3,5,0,0,14
255,77.368421,3,1,1,0,0,14
256,78.157895,3,3,3,0,0,14
257,78.947368,3,2,2,0,0,14
258,79.736842,3,3,5,0,0,14
259,80.526316,3,1,1,0,0,14
260,81.315789,3,3,3,0,0,14
261,82.105263,3,2,2,0,0,14
262,82.894737,3,5,4,0,0,14
263,83.684211,3,1,1,0,0,14
264,84.473684,3,3,3,1,0,14
265,85.065789,1,4,3,0,0,0
266,85.164474,1,4,3,0,0,0
267,85.263158,1,4,3,0,0,0
268,85.559211,1,4,3,0,0,0
269,85.855263,1,4,3,0,0,0
270,86.052632,3,4,3,0,0,15
271,86.447368,3,5,4,0,0,15
272,86.644737,1,3,3,0,0,0
273,86.743421,1,3,3,0,0,0
274,86.842105,1,3,3,0,0,0
275,87.138158,1,3,3,0,0,0
276,87.434211,1,3,3,0,0,0
277,87.631579,3,3,3,0,0,16
278,88.026316,3,3,2,0,0,16
279,88.223684,1,2,3,0,0,0
280,88.322368,1,2,3,0,0,0
281,88.421053,1,2,3,0,0,0
282,88.717105,1,2,3,0,0,0
283,89.013158,1,2,3,0,0,0
284,89.210526,1,2,3,0,0,0
285,89.506579,1,2,3,0,0,0
286,89.802632,1,2,3,0,0,0
287,90,3,2,2,0,0,17
288,90.394737,3,2,3,0,0,17
289,90.592105,1,3,3,0,0,0
290,90.690789,1,3,3,0,0,0
291,90.789474,1,3,3,0,0,0
292,91.085526,1,3,3,0,0,0
293,91.381579,1,3,3,0,0,0
294,91.578947,3,3,3,0,0,18
295,92.171053,3,3,5,1,0,18
296,92.565789,1,2,3,2,0,0
297,92.763158,1,4,3,1,0,0
298,92.960526,1,2,3,2,0,0
299,93.157895,1,4,3,1,0,0
300,93.552632,1,2,3,2,0,0
301,93.947368,1,4,3,1,0,0
302,94.342105,1,2,3,2,0,0
303,94.736842,3,4,3,0,0,19
304,94.835526,3,3,2,0,0,19
305,94.934211,3,4,3,0,0,19
306,95.921053,3,2,1,0,0,19
307,96.118421,3,2,3,0,0,20
308,96.217105,3,3,4,0,0,20
309,96.315789,3,2,3,0,0,20
310,97.105263,3,4,5,0,0,20
311,97.697368,1,4,3,0,0,0
312,97.796053,1,4,3,0,0,0
313,97.894737,1,4,3,0,0,0
314,98.190789,1,4,3,0,0,0
315,98.486842,1,4,3,0,0,0
316,98.684211,3,4,3,0,0,21
317,99.078947,3,5,4,0,0,21
318,99.276316,1,3,3,0,0,0
319,99.375,1,3,3,0,0,0
320,99.473684,1,3,3,0,0,0
321,99.769737,1,3,3,0,0,0
322,100.065789,1,3,3,0,0,0
323,100.263158,3,3,3,0,0,22
324,100.657895,3,2,2,0,0,22
325,100.855263,1,2,3,0,0,0
326,100.953947,1,2,3,0,0,0
327,101.052632,1,2,3,0,0,0
328,101.348684,1,2,3,0,0,0
329,101.644737,1,2,3,0,0,0
330,101.842105,1,2,3,0,0,0
331,102.138158,1,2,3,0,0,0
332,102.434211,1,2,3,0,0,0
333,102.631579,3,2,2,0,0,23
334,103.026316,3,2,3,0,0,23
335,103.223684,1,3,3,0,0,0
336,103.421053,1,3,3,0,0,0
337,103.717105,1,3,3,0,0,0
338,104.013158,1,3,3,0,0,0
339,104.210526,3,3,3,0,0,24
340,104.802632,3,3,5,1,0,24
341,105.197368,1,2,3,2,0,0
342,105.394737,1,4,3,1,0,0
343,105.592105,1,2,3,2,0,0
344,105.789474,1,4,3,1,0,0
345,106.184211,1,2,3,2,0,0
346,106.578947,3,4,4,0,0,25
347,106.973684,3,3,2,0,0,25
348,107.368421,3,2,1,0,0,25
349,107.960526,3,4,4,0,0,25
350,108.355263,1,2,3,0,0,0
351,108.552632,1,3,3,0,0,0
352,108.75,1,2,3,0,0,0
353,108.947368,1,2,3,2,0,0
354,109.342105,1,3,3,1,0,0
355,109.736842,1,3,3,2,0,0
356,110.131579,1,3,3,1,0,0
357,110.526316,1,3,3,2,0,0
358,110.723684,1,2,3,0,0,0
359,110.921053,1,2,3,0,0,0
360,111.118421,1,3,3,0,0,0
361,111.315789,1,3,3,0,0,0
362,111.513158,1,3,3,0,0,0
363,111.710526,1,3,3,0,0,0
364,111.907895,1,3,3,0,0,0
365,112.105263,3,4,4,0,0,26
366,112.302632,3,2,2,0,0,26
367,112.697368,3,5,5,0,0,26
368,113.092105,3,1,1,0,0,26
369,113.289474,3,3,3,1,0,26
370,113.486842,1,3,3,2,0,0
371,113.881579,1,3,3,0,0,0
372,114.078947,1,3,3,0,0,0
373,114.276316,1,3,3,0,0,0
374,114.473684,1,3,3,0,0,0
375,114.671053,1,3,3,0,0,0
376,114.868421,1,3,3,1,0,0
377,115.065789,1,3,3,1,0,0
378,115.263158,3,4,4,0,0,27
379,115.460526,3,2,2,0,0,27
380,115.855263,3,4,4,0,0,27
381,116.25,3,1,1,2,0,27
382,116.447368,3,2,2,0,0,28
383,116.644737,3,4,4,0,0,28
384,116.842105,3,3,3,0,0,28
385,118.421053,3,5,5,0,0,28
386,119.605263,3,1,1,0,0,29
387,119.802632,3,3,3,0,0,29
388,120,3,2,2,0,0,29
389,121.578947,3,4,4,0,0,29
390,123.157895,1,3,3,0,0,0
391,123.453947,1,3,3,0,0,0
392,123.75,1,3,3,0,0,0
393,123.947368,2,1,3,0,0,0
394,124.539474,1,1,3,1,0,0
395,128.289474,92,,,,0,0
