id,sec,type,startPos,finishPos,status,sync,groupId
353,61.071429,1,5,5,1,0,14
354,61.285714,2,1,2,0,1,0
355,61.285714,1,4,4,2,1,14
356,61.5,1,5,5,1,0,14
357,61.553571,1,5,4,1,0,14
358,61.714286,1,1,1,0,0,0
359,61.928571,1,1,2,0,0,0
360,62.142857,1,2,3,0,0,0
361,62.357143,1,3,4,0,0,0
362,62.571429,2,4,5,0,0,0
363,62.785714,1,1,1,2,0,15
364,63,2,4,5,0,1,0
365,63,1,2,2,1,1,15
366,63.053571,1,3,1,1,0,15
367,63.428571,1,3,5,0,1,0
368,63.428571,1,3,1,0,1,0
369,63.642857,1,3,2,0,0,0
370,63.857143,1,3,3,0,0,0
371,63.964286,1,3,4,0,0,0
372,64.071429,1,3,2,0,0,0
373,64.178571,1,2,3,0,0,0
374,64.285714,1,2,1,0,0,0
375,64.5,1,3,4,0,0,0
376,64.714286,1,3,2,0,0,0
377,64.928571,1,3,4,0,0,0
378,65.142857,1,3,1,0,1,0
379,65.142857,1,4,3,0,1,0
380,65.357143,1,4,3,0,0,0
381,65.464286,1,3,2,0,0,0
382,65.571429,2,3,5,0,0,0
383,65.785714,1,4,3,0,1,0
384,65.785714,2,3,5,0,1,0
385,65.892857,1,3,4,0,0,0
386,66,2,3,1,0,0,0
387,66.428571,1,3,4,0,1,0
388,66.428571,2,3,1,0,1,0
389,66.642857,1,3,2,0,0,0
390,66.857143,1,3,1,0,1,0
391,66.857143,1,5,3,0,1,0
392,67.285714,1,1,2,2,1,16
393,67.285714,1,3,4,2,1,17
394,67.339286,1,1,3,2,1,16
395,67.339286,1,3,5,2,1,17
396,67.714286,1,3,1,0,1,0
397,67.714286,1,5,3,0,1,0
398,68.142857,1,1,2,2,1,18
399,68.142857,1,3,4,2,1,19
400,68.196429,1,1,3,2,1,18
401,68.196429,1,3,5,2,1,19
402,68.571429,1,3,5,0,1,0
403,68.571429,1,2,3,0,1,0
404,69,1,3,4,0,1,0
405,69,1,3,2,0,1,0
406,69.214286,1,3,3,0,0,0
407,69.428571,1,3,1,0,1,0
408,69.428571,2,3,5,0,1,0
409,69.642857,1,3,2,0,1,0
410,69.642857,2,3,5,0,1,0
411,69.75,1,3,4,0,0,0
412,69.857143,1,4,3,0,0,0
413,70.071429,1,3,4,0,0,0
414,70.285714,2,3,5,0,1,0
415,70.285714,1,1,1,0,1,0
416,70.607143,1,1,2,0,0,0
417,70.928571,1,1,3,0,0,0
418,71.142857,1,2,2,0,0,0
419,71.464286,1,2,3,0,0,0
420,71.785714,2,3,5,0,1,0
421,71.785714,1,2,4,0,1,0
422,72,1,5,5,0,0,0
423,72.214286,1,5,4,0,0,0
424,72.428571,1,4,3,0,0,0
425,72.642857,1,3,2,0,0,0
426,72.857143,2,3,4,0,0,0
427,73.071429,2,3,4,0,1,0
428,73.071429,1,3,2,0,1,0
429,73.178571,2,4,3,0,0,0
430,73.5,2,4,3,0,0,0
431,73.714286,1,2,1,0,1,0
432,73.714286,1,2,3,0,1,0
433,74.142857,1,3,2,0,1,0
434,74.142857,1,3,4,0,1,0
435,74.571429,1,2,1,0,1,0
436,74.571429,1,2,3,0,1,0
437,74.892857,1,3,2,0,1,0
438,74.892857,1,3,4,0,1,0
439,75.214286,1,4,3,0,1,0
440,75.214286,1,4,5,0,1,0
441,75.428571,1,4,5,0,1,0
442,75.428571,1,4,3,0,1,0
443,75.642857,1,3,2,0,1,0
444,75.642857,1,3,4,0,1,0
445,75.857143,1,2,1,0,1,0
446,75.857143,1,2,3,0,1,0
447,76.071429,1,2,1,0,1,0
448,76.071429,1,2,3,0,1,0
449,76.285714,1,3,2,0,1,0
450,76.285714,1,3,4,0,1,0
451,76.714286,1,3,3,2,0,27
452,76.767857,1,2,4,2,0,27
453,76.821429,1,1,5,2,0,27
454,77.142857,1,2,1,0,1,0
455,77.142857,1,2,3,0,1,0
456,77.464286,1,3,4,0,0,0
457,77.571429,1,1,2,0,0,0
458,77.785714,1,2,3,0,1,0
459,77.785714,1,4,5,0,1,0
460,78,1,2,1,0,1,0
461,78,1,4,3,0,1,0
462,78.321429,1,3,4,0,0,0
463,78.428571,1,1,2,0,0,0
464,78.642857,1,2,3,0,1,0
465,78.642857,1,4,5,0,1,0
466,78.857143,1,2,1,0,1,0
467,78.857143,1,4,3,0,1,0
468,79.178571,1,3,4,0,0,0
469,79.285714,1,1,2,0,0,0
470,79.5,1,2,3,0,1,0
471,79.5,1,4,5,0,1,0
472,79.714286,1,2,1,0,1,0
473,79.714286,1,4,3,0,1,0
474,79.928571,1,3,4,2,0,28
475,79.982143,1,3,5,2,0,28
476,80.142857,1,3,2,1,0,29
477,80.196429,1,3,1,1,0,29
478,80.25,1,3,4,2,0,30
479,80.303571,1,3,5,2,0,30
480,80.571429,1,4,5,0,1,0
481,80.571429,1,2,1,0,1,0
482,80.892857,1,5,4,0,0,0
483,81,1,3,2,0,0,0
484,81.214286,1,4,3,0,1,0
485,81.214286,1,2,1,0,1,0
486,81.428571,1,2,1,0,1,0
487,81.428571,2,3,5,0,1,0
488,81.75,2,3,5,0,1,0
489,81.75,1,4,3,0,1,0
490,81.857143,1,5,4,0,0,0
491,82.071429,1,2,1,0,1,0
492,82.071429,1,4,3,0,1,0
493,82.5,1,3,4,2,0,42
494,82.553571,1,2,5,2,0,42
495,82.714286,1,3,2,1,0,43
496,82.767857,1,4,1,1,0,43
497,82.928571,1,3,2,1,0,44
498,82.982143,1,4,1,1,0,44
499,83.142857,1,3,4,2,0,45
500,83.196429,1,2,5,2,0,45
501,83.464286,1,3,2,1,0,46
502,83.517857,1,4,1,1,0,46
503,83.785714,1,3,4,2,0,47
504,83.839286,1,2,5,2,0,47
505,84,1,2,1,0,1,0
506,84,1,2,3,0,1,0
507,84.321429,1,3,4,0,0,0
508,84.428571,1,1,2,0,0,0
509,84.642857,1,4,5,0,1,0
510,84.642857,1,2,3,0,1,0
511,84.857143,1,2,1,0,1,0
512,84.857143,1,4,3,0,1,0
513,85.178571,1,3,4,0,0,0
514,85.285714,2,2,3,0,0,0
515,85.5,1,4,5,0,1,0
516,85.5,2,2,3,0,1,0
517,85.714286,1,4,3,0,1,0
518,85.714286,2,3,2,0,1,0
519,86.035714,1,3,4,0,0,0
520,86.357143,1,4,5,0,1,0
521,86.357143,2,3,2,0,1,0
522,86.571429,2,1,1,0,0,0
523,86.785714,2,1,1,0,1,0
524,86.785714,1,2,3,0,1,0
525,86.892857,2,1,2,0,0,0
526,87.107143,2,1,2,0,1,0
527,87.107143,1,3,4,0,1,0
528,87.214286,1,2,3,0,0,0
529,87.428571,2,5,5,0,0,0
530,87.642857,2,5,5,0,1,0
531,87.642857,1,4,3,0,1,0
532,87.75,2,5,4,0,0,0
533,87.964286,2,5,4,0,1,0
534,87.964286,1,3,2,0,1,0
535,88.071429,1,4,3,0,0,0
536,88.285714,2,5,5,0,0,0
537,88.5,2,5,5,0,1,0
538,88.5,1,4,3,0,1,0
539,88.607143,2,5,4,0,0,0
540,88.821429,2,5,4,0,1,0
541,88.821429,1,3,2,0,1,0
542,88.928571,1,4,3,0,0,0
543,89.142857,2,3,1,0,0,0
544,90,2,3,1,0,1,0
545,90,2,3,5,0,1,0
546,90.857143,2,3,5,0,1,0
547,90.857143,2,1,3,0,1,0
548,92.142857,2,1,3,0,0,0
549,92.571429,1,3,3,0,0,0
550,92.785714,1,3,3,0,0,0
551,93,1,3,2,0,1,0
552,93,1,3,4,0,1,0
553,93.214286,1,3,2,0,1,0
554,93.214286,1,3,4,0,1,0
555,93.428571,1,3,1,0,1,0
556,93.428571,1,3,5,0,1,0
557,93.642857,1,3,1,0,1,0
558,93.642857,1,3,5,0,1,0
559,93.857143,1,3,2,1,1,31
560,93.857143,1,3,4,2,1,32
561,93.910714,1,4,1,1,1,31
562,93.910714,1,2,5,2,1,32
563,94.285714,1,3,2,0,1,0
564,94.285714,1,3,4,0,1,0
565,95.142857,1,3,2,0,1,0
566,95.142857,1,3,4,0,1,0
567,96,1,3,2,0,1,0
568,96,1,3,4,0,1,0
569,96.857143,1,3,4,0,1,0
570,96.857143,1,3,2,0,1,0
571,97.071429,1,3,2,1,0,33
572,97.125,1,4,1,1,0,33
573,97.285714,1,3,4,2,0,34
574,97.339286,1,2,5,2,0,34
575,97.714286,2,2,1,0,0,0
576,98.357143,2,2,1,0,1,0
577,98.357143,1,2,3,0,1,0
578,98.571429,2,1,2,0,0,0
579,98.785714,1,5,5,1,0,35
580,99,1,4,4,2,0,35
581,99.214286,1,5,5,1,1,35
582,99.214286,2,1,2,0,1,0
583,99.267857,1,5,4,1,0,35
584,99.428571,1,1,1,0,0,0
585,99.642857,1,1,2,0,0,0
586,99.857143,1,2,3,0,0,0
587,100.071429,1,3,4,0,0,0
588,100.285714,2,4,5,0,0,0
589,100.5,1,1,1,2,0,36
590,100.714286,1,2,2,1,1,36
591,100.714286,2,4,5,0,1,0
592,100.767857,1,2,1,1,0,36
593,101.142857,1,3,5,0,1,0
594,101.142857,1,3,1,0,1,0
595,101.357143,1,3,2,0,0,0
596,101.571429,1,3,3,0,0,0
597,101.678571,1,3,4,0,0,0
598,101.785714,1,3,2,0,0,0
599,101.892857,1,2,3,0,0,0
600,102,1,2,1,0,0,0
601,102.214286,1,3,4,0,0,0
602,102.428571,1,3,2,0,0,0
603,102.642857,1,3,4,0,0,0
604,102.857143,1,3,1,0,1,0
605,102.857143,1,4,3,0,1,0
606,103.071429,1,4,3,0,0,0
607,103.178571,1,3,2,0,0,0
608,103.285714,2,3,5,0,0,0
609,103.5,1,4,3,0,1,0
610,103.5,2,3,5,0,1,0
611,103.607143,1,3,4,0,0,0
612,103.714286,2,3,1,0,0,0
613,104.142857,1,3,4,0,1,0
614,104.142857,2,3,1,0,1,0
615,104.357143,1,3,2,0,0,0
616,104.571429,1,3,1,0,1,0
617,104.571429,1,5,3,0,1,0
618,105,1,1,2,2,1,48
619,105,1,3,4,2,1,49
620,105.053571,1,1,3,2,1,48
621,105.053571,1,3,5,2,1,49
622,105.428571,1,3,1,0,1,0
623,105.428571,1,5,3,0,1,0
624,105.857143,1,1,2,2,1,50
625,105.857143,1,3,4,2,1,51
626,105.910714,1,1,3,2,1,50
627,105.910714,1,3,5,2,1,51
628,106.285714,1,3,5,0,1,0
629,106.285714,1,2,3,0,1,0
630,106.714286,1,3,4,0,1,0
631,106.714286,1,3,2,0,1,0
632,106.928571,1,3,3,0,0,0
633,107.142857,1,3,1,0,1,0
634,107.142857,2,3,5,0,1,0
635,107.357143,1,3,2,0,1,0
636,107.357143,2,3,5,0,1,0
637,107.464286,1,3,4,0,0,0
638,107.571429,1,4,3,0,0,0
639,107.785714,1,3,4,0,0,0
640,108,2,3,5,0,1,0
641,108,1,1,1,0,1,0
642,108.321429,1,1,2,0,0,0
643,108.642857,1,1,3,0,0,0
644,108.857143,1,2,2,0,0,0
645,109.178571,1,2,3,0,0,0
646,109.5,2,3,5,0,1,0
647,109.5,1,2,4,0,1,0
648,109.714286,1,5,5,0,0,0
649,109.928571,1,5,4,0,0,0
650,110.142857,1,4,3,0,0,0
651,110.357143,1,3,2,0,0,0
652,110.571429,2,3,4,0,0,0
653,110.785714,2,3,4,0,1,0
654,110.785714,1,3,2,0,1,0
655,110.892857,2,4,3,0,0,0
656,111.214286,2,4,3,0,0,0
657,111.428571,1,2,1,0,1,0
658,111.428571,1,2,3,0,1,0
659,111.857143,1,3,2,0,1,0
660,111.857143,1,3,4,0,1,0
661,112.285714,1,2,1,0,1,0
662,112.285714,1,2,3,0,1,0
663,112.607143,1,3,2,0,1,0
664,112.607143,1,3,4,0,1,0
665,112.928571,1,4,3,0,1,0
666,112.928571,1,4,5,0,1,0
667,113.142857,1,4,5,0,1,0
668,113.142857,1,4,3,0,1,0
669,113.357143,1,3,2,0,1,0
670,113.357143,1,3,4,0,1,0
671,113.571429,1,2,1,0,1,0
672,113.571429,1,2,3,0,1,0
673,113.785714,1,2,1,0,1,0
674,113.785714,1,2,3,0,1,0
675,114,1,3,2,0,1,0
676,114,1,3,4,0,1,0
677,114.428571,1,3,3,2,0,52
678,114.482143,1,2,4,2,0,52
679,114.535714,1,1,5,2,0,52
680,114.857143,1,2,1,0,1,0
681,114.857143,1,2,3,0,1,0
682,115.285714,1,3,2,0,1,0
683,115.285714,1,3,4,0,1,0
684,115.714286,1,2,1,0,1,0
685,115.714286,1,2,3,0,1,0
686,116.035714,1,3,2,0,1,0
687,116.035714,1,3,4,0,1,0
688,116.357143,1,4,3,0,1,0
689,116.357143,1,4,5,0,1,0
690,116.571429,1,4,5,0,1,0
691,116.571429,1,4,3,0,1,0
692,116.785714,1,3,2,0,1,0
693,116.785714,1,3,4,0,1,0
694,117,1,2,1,0,1,0
695,117,1,2,3,0,1,0
696,117.214286,1,3,2,0,1,0
697,117.214286,1,3,4,0,1,0
698,117.428571,1,2,1,0,1,0
699,117.428571,1,2,3,0,1,0
700,117.857143,1,3,2,0,1,0
701,117.857143,1,3,4,0,1,0
702,123.428571,92,,,,0,0
