id,sec,type,startPos,finishPos,status,sync,groupId
297,89.6875,2,2,1,0,1,0
298,89.6875,1,5,4,0,1,0
299,89.84375,2,1,2,0,0,0
300,90.3125,2,1,2,0,0,0
301,90.625,1,2,3,0,0,0
302,90.9375,1,2,1,0,0,0
303,91.09375,1,5,5,1,0,10
304,91.132813,1,5,4,1,0,10
305,91.40625,1,4,4,2,0,11
306,91.445313,1,4,5,2,0,11
307,91.875,1,3,3,0,0,0
308,92.03125,1,1,1,0,0,0
309,92.1875,1,4,4,0,0,0
310,92.34375,2,1,2,0,0,0
311,92.8125,2,1,2,0,0,0
312,93.125,1,2,3,0,0,0
313,93.4375,1,2,1,0,0,0
314,93.59375,1,5,5,1,0,12
315,93.632813,1,5,4,1,0,12
316,93.90625,1,4,4,2,0,13
317,93.945313,1,4,5,2,0,13
318,94.375,1,3,3,0,0,0
319,94.53125,1,1,1,0,0,0
320,94.6875,1,4,4,0,0,0
321,94.84375,2,1,2,0,0,0
322,95.3125,2,1,2,0,0,0
323,95.625,1,2,3,0,0,0
324,95.9375,1,3,4,0,0,0
325,96.09375,1,4,5,0,0,0
326,96.5625,1,5,4,0,0,0
327,96.875,1,3,2,0,0,0
328,97.1875,1,2,1,0,0,0
329,97.5,2,5,4,0,0,0
330,97.8125,2,5,4,0,0,0
331,98.125,2,1,2,0,0,0
332,98.4375,2,1,2,0,0,0
333,98.75,1,3,3,0,0,0
334,98.90625,1,2,1,0,0,0
335,99.21875,1,3,4,0,0,0
336,99.6875,1,5,5,0,0,0
337,99.84375,2,1,2,0,0,0
338,100.3125,2,1,2,0,0,0
339,100.625,1,2,3,0,0,0
340,100.9375,1,2,1,0,0,0
341,101.09375,1,5,5,1,0,14
342,101.132813,1,5,4,1,0,14
343,101.40625,1,4,4,2,0,15
344,101.445313,1,4,5,2,0,15
345,101.875,1,4,4,0,0,0
346,102.03125,1,2,2,0,0,0
347,102.1875,1,3,4,0,0,0
348,102.34375,2,4,5,0,0,0
349,102.8125,2,4,5,0,0,0
350,103.125,1,5,4,0,0,0
351,103.4375,2,2,1,0,0,0
352,103.59375,1,2,3,0,1,0
353,103.59375,2,2,1,0,1,0
354,103.90625,1,3,2,0,1,0
355,103.90625,1,3,4,0,1,0
356,104.21875,2,5,3,0,1,0
357,104.21875,2,3,5,0,1,0
358,105,2,5,3,0,1,0
359,105,2,3,5,0,1,0
360,105.3125,1,5,4,0,0,0
361,105.625,1,3,2,0,0,0
362,105.9375,1,5,4,0,0,0
363,106.25,2,2,1,0,0,0
364,106.71875,2,2,1,0,1,0
365,106.71875,2,4,5,0,1,0
366,107.1875,2,4,5,0,1,0
367,107.1875,2,1,2,0,1,0
368,107.5,2,4,3,0,1,0
369,107.5,2,1,2,0,1,0
370,108.4375,2,4,3,0,0,0
371,108.75,1,1,2,0,1,0
372,108.75,1,5,4,0,1,0
373,109.21875,1,3,3,0,0,0
374,109.6875,1,3,2,0,1,0
375,109.6875,1,3,4,0,1,0
376,110,2,3,5,0,1,0
377,110,2,3,1,0,1,0
378,112.1875,2,3,5,0,1,0
379,112.1875,2,3,1,0,1,0
380,112.5,1,4,5,0,0,0
381,112.65625,1,4,5,0,0,0
382,113.125,1,1,2,0,0,0
383,113.28125,1,1,2,0,0,0
384,113.75,1,5,4,0,0,0
385,113.90625,1,5,4,0,0,0
386,114.375,1,2,1,0,0,0
387,114.53125,1,2,1,0,0,0
388,115,1,4,5,0,0,0
389,115.15625,1,4,5,0,0,0
390,115.3125,1,3,1,0,0,0
391,115.625,1,4,3,0,0,0
392,115.78125,1,4,3,0,0,0
393,115.9375,1,3,1,0,0,0
394,116.25,1,3,4,0,0,0
395,116.40625,1,3,4,0,0,0
396,116.5625,1,3,1,0,0,0
397,116.875,1,4,3,0,0,0
398,117.03125,1,4,3,0,0,0
399,117.1875,1,3,1,0,0,0
400,117.5,1,4,5,0,0,0
401,117.65625,1,4,5,0,0,0
402,117.8125,1,3,1,0,0,0
403,118.125,1,4,3,0,0,0
404,118.28125,1,4,3,0,0,0
405,118.4375,1,3,1,0,0,0
406,118.75,1,3,2,0,0,0
407,119.0625,1,3,3,0,0,0
408,119.375,1,3,4,0,0,0
409,119.6875,1,3,5,0,0,0
410,120,1,5,4,0,0,0
411,120.15625,1,3,2,0,0,0
412,120.3125,1,5,4,0,0,0
413,120.46875,1,3,2,0,0,0
414,120.78125,1,5,4,0,0,0
415,120.9375,1,3,2,0,0,0
416,121.09375,1,3,4,2,0,16
417,121.132813,1,3,5,2,0,16
418,125,92,,,,0,0
