id,sec,type,startPos,finishPos,status,sync,groupId
143,17.96875,1,3,3,0,0,0
144,18.28125,1,3,3,0,0,0
145,18.59375,1,3,3,0,0,0
146,18.75,1,3,3,0,0,0
147,19.21875,1,3,3,0,0,0
148,19.53125,1,3,3,0,0,0
149,19.84375,1,3,3,0,0,0
150,20,1,3,3,0,1,0
151,20,1,5,4,0,1,0
152,20.3125,1,4,2,0,0,0
153,20.46875,1,3,3,0,1,0
154,20.46875,1,5,4,0,1,0
155,20.78125,1,3,3,0,0,0
156,21.09375,1,3,3,0,0,0
157,21.25,1,3,3,0,0,0
158,21.5625,1,3,2,0,0,0
159,21.71875,1,3,3,0,0,0
160,21.875,1,3,4,0,0,0
161,22.03125,1,3,3,0,0,0
162,22.1875,1,3,5,0,0,0
163,22.34375,1,3,3,0,0,0
164,22.5,1,4,1,0,1,0
165,22.5,1,3,3,0,1,0
166,22.96875,1,3,3,0,0,0
167,23.28125,1,3,3,0,0,0
168,23.59375,1,3,3,0,0,0
169,23.75,1,3,3,0,0,0
170,24.21875,1,3,3,0,0,0
171,24.53125,1,3,3,0,0,0
172,24.84375,1,3,3,0,0,0
173,25,1,3,3,0,1,0
174,25,1,4,5,0,1,0
175,25.46875,1,3,3,0,0,0
176,25.78125,1,3,3,0,0,0
177,26.09375,1,3,3,0,0,0
178,26.25,1,3,3,0,0,0
179,26.40625,1,4,5,0,0,0
180,26.5625,1,4,4,0,0,0
181,26.71875,1,4,3,0,0,0
182,26.875,1,3,4,0,0,0
183,27.03125,1,3,3,0,0,0
184,27.1875,1,3,2,0,0,0
185,27.34375,1,3,3,0,1,0
186,27.34375,1,3,1,0,1,0
187,27.5,1,3,4,2,1,3
188,27.5,1,3,3,0,1,0
189,27.539063,1,3,5,2,0,3
190,27.96875,1,3,3,0,0,0
191,28.28125,1,3,3,0,0,0
192,28.59375,1,3,3,0,0,0
193,28.75,1,3,3,0,0,0
194,29.21875,1,3,3,0,0,0
195,29.53125,1,3,3,0,0,0
196,29.84375,1,3,3,0,0,0
197,30,1,4,5,0,1,0
198,30,1,3,3,0,1,0
199,30.46875,1,3,3,0,0,0
200,30.78125,1,3,3,0,0,0
201,31.09375,1,3,3,0,0,0
202,31.25,1,3,3,0,1,0
203,31.25,1,3,1,0,1,0
204,31.40625,1,3,2,0,0,0
205,31.5625,1,3,5,0,0,0
206,31.71875,1,3,3,0,1,0
207,31.71875,1,5,4,0,1,0
208,32.03125,1,3,3,0,0,0
209,32.34375,1,3,3,0,0,0
210,32.5,1,1,2,0,1,0
211,32.5,1,3,3,0,1,0
212,32.96875,1,3,3,0,0,0
213,33.28125,1,3,3,0,0,0
214,33.4375,1,4,2,0,0,0
215,33.59375,1,3,3,0,1,0
216,33.59375,1,5,4,0,1,0
217,33.75,1,4,1,0,1,0
218,33.75,1,3,3,0,1,0
219,34.21875,1,3,3,0,0,0
220,34.53125,1,3,3,0,0,0
221,34.84375,1,3,3,0,0,0
222,35,1,3,3,0,1,0
223,35,1,5,4,0,1,0
224,35.46875,1,3,3,0,0,0
225,35.625,1,3,1,0,0,0
226,35.78125,1,3,3,0,0,0
227,35.9375,1,3,2,0,0,0
228,36.09375,1,3,3,0,1,0
229,36.09375,1,2,4,0,1,0
230,36.25,1,3,3,0,1,0
231,36.25,1,3,5,0,1,0
232,36.5625,1,3,3,0,0,0
233,36.71875,1,5,4,0,0,0
234,36.875,1,3,1,0,1,0
235,36.875,1,3,3,0,1,0
236,37.1875,1,2,2,0,0,0
237,37.5,3,3,1,0,1,4
238,37.5,1,3,4,2,1,5
239,37.539063,1,3,5,2,0,5
240,37.8125,1,5,5,0,0,0
241,38.125,1,5,4,0,0,0
242,38.4375,1,5,5,0,0,0
243,39.0625,1,5,5,0,0,0
244,39.375,1,5,4,0,0,0
245,39.53125,3,2,3,0,0,4
246,39.6875,3,3,2,0,1,4
247,39.6875,1,5,5,0,1,0
248,40,3,2,3,0,0,4
249,40.3125,1,5,5,0,0,0
250,40.625,1,5,4,0,0,0
251,40.9375,1,5,5,0,0,0
252,41.5625,1,5,5,0,0,0
253,41.875,3,3,1,0,1,4
254,41.875,1,5,4,0,1,0
255,42.1875,3,2,3,0,1,4
256,42.1875,1,5,5,0,1,0
257,42.5,3,2,2,0,1,4
258,42.5,1,3,4,2,1,6
259,42.539063,1,3,5,2,0,6
260,42.8125,1,2,1,0,0,0
261,42.96875,3,3,2,0,1,7
262,42.96875,1,3,4,2,1,8
263,43.007813,1,3,5,2,0,8
264,43.28125,3,3,3,0,0,7
265,43.4375,3,5,4,0,1,9
266,43.4375,1,3,2,1,1,10
267,43.476563,1,3,1,1,0,10
268,43.90625,1,1,1,2,0,11
269,44.0625,1,2,2,1,0,11
270,44.21875,1,1,1,2,0,11
271,44.375,3,5,5,0,1,9
272,44.375,1,3,3,1,1,11
273,44.53125,1,2,2,2,0,11
274,44.6875,1,3,3,1,0,11
275,44.84375,1,2,2,2,0,11
276,44.882813,1,2,3,2,0,11
277,45,1,3,2,1,1,12
278,45,3,2,4,0,1,13
279,45.039063,1,3,1,1,0,12
280,45.3125,3,3,3,0,0,13
281,45.46875,1,3,4,2,1,14
282,45.46875,3,4,2,0,1,15
283,45.507813,1,3,5,2,0,14
284,45.78125,3,3,3,0,0,15
285,45.9375,1,3,2,1,1,16
286,45.9375,3,5,4,0,1,17
287,45.976563,1,3,1,1,0,16
288,46.40625,1,3,3,1,0,18
289,46.5625,3,5,5,0,1,17
290,46.5625,1,2,2,2,1,18
291,46.71875,1,3,3,1,0,18
292,46.875,3,2,4,0,1,19
293,46.875,1,1,1,2,1,18
294,47.03125,1,2,2,1,0,18
295,47.1875,3,3,3,0,1,19
296,47.1875,1,1,1,2,1,18
297,47.34375,1,2,2,1,0,18
298,47.5,3,5,4,0,1,20
299,47.5,1,1,1,2,1,18
300,47.65625,1,2,2,1,0,18
301,47.8125,1,1,1,2,0,18
302,47.96875,1,3,3,1,0,18
303,48.125,1,2,2,2,0,18
304,48.28125,1,3,3,1,0,18
305,48.4375,3,5,5,0,1,20
306,48.4375,1,2,2,2,1,18
307,48.515625,1,2,3,2,0,18
308,48.59375,1,2,4,2,0,18
309,48.75,1,2,2,1,1,21
310,48.75,1,4,4,2,1,22
311,48.90625,1,5,5,1,1,22
312,48.90625,1,1,1,2,1,21
313,49.0625,1,2,2,1,1,21
314,49.0625,1,4,4,2,1,22
315,49.101563,1,2,1,1,1,21
316,49.101563,1,4,5,2,1,22
317,49.375,1,4,4,0,0,0
318,49.53125,1,4,4,0,0,0
319,49.6875,1,5,5,0,0,0
320,49.84375,3,1,1,0,1,23
321,49.84375,2,5,4,0,1,0
322,50.46875,2,5,4,0,0,0
323,50.625,1,5,4,0,0,0
324,50.9375,1,5,3,0,0,0
325,51.09375,1,3,4,0,0,0
326,51.40625,1,3,5,0,0,0
327,51.875,1,4,4,0,1,0
328,51.875,3,3,3,1,1,23
329,52.03125,1,4,4,0,1,0
330,52.03125,1,3,2,1,1,23
331,52.1875,1,5,5,0,1,0
332,52.1875,1,3,1,1,1,23
333,52.34375,3,1,1,0,1,24
334,52.34375,2,5,4,0,1,0
335,52.96875,2,5,4,0,0,0
336,53.125,1,5,5,0,0,0
337,53.4375,1,5,4,0,0,0
338,53.59375,3,2,2,0,1,24
339,53.59375,1,5,3,0,1,0
340,53.90625,3,1,1,2,1,24
341,53.90625,1,3,4,0,1,0
342,54.0625,1,2,2,1,0,24
343,54.101563,1,2,1,1,0,24
344,54.21875,3,1,1,0,0,25
345,54.375,1,4,4,0,0,0
346,54.53125,3,2,2,1,0,25
347,54.6875,1,1,1,2,1,25
348,54.6875,1,5,5,0,1,0
349,54.726563,1,1,2,2,0,25
350,54.84375,3,2,2,0,1,26
351,54.84375,2,5,4,0,1,0
352,55.3125,2,5,4,0,0,0
353,55.625,1,4,4,0,0,0
354,55.898438,1,3,5,0,0,0
355,55.9375,3,3,3,0,0,26
356,56.09375,3,4,4,0,1,26
357,56.09375,2,3,5,0,1,0
358,56.40625,2,3,5,0,0,0
359,56.5625,3,4,2,0,1,26
360,56.5625,1,5,4,0,1,0
361,56.875,3,1,2,0,1,27
362,56.875,1,5,4,0,1,0
363,57.1875,3,2,1,0,1,27
364,57.1875,1,5,3,0,1,0
365,57.5,3,2,3,0,1,27
366,57.5,2,4,5,0,1,0
367,57.8125,2,4,5,0,0,0
368,58.125,3,3,2,0,1,27
369,58.125,2,5,4,0,1,0
370,58.4375,2,5,4,0,0,0
371,58.59375,1,4,4,0,0,0
372,58.75,3,3,3,1,1,27
373,58.75,1,3,5,0,1,0
374,58.90625,1,2,2,2,0,27
375,59.0625,1,3,3,1,1,27
376,59.0625,1,4,4,0,1,0
377,59.21875,1,1,1,2,1,27
378,59.21875,1,3,5,0,1,0
379,59.375,1,3,3,1,0,27
380,59.53125,1,2,2,2,1,27
381,59.53125,1,4,4,0,1,0
382,59.6875,1,3,3,1,1,27
383,59.6875,1,5,5,0,1,0
384,59.726563,1,3,2,1,0,27
385,59.84375,3,2,1,0,1,28
386,59.84375,2,5,4,0,1,0
387,60.3125,2,5,4,0,0,0
388,60.625,1,5,5,0,0,0
389,60.9375,3,2,2,0,1,28
390,60.9375,1,4,4,0,1,0
391,61.09375,3,2,3,0,1,28
392,61.09375,1,3,5,0,1,0
393,61.40625,1,3,5,0,0,0
394,61.5625,3,3,2,0,0,28
395,61.875,3,1,3,0,1,28
396,61.875,1,4,4,0,1,0
397,62.03125,1,4,4,0,0,0
398,62.1875,3,2,1,0,1,28
399,62.1875,1,3,5,0,1,0
400,62.34375,3,1,2,0,1,28
401,62.34375,2,3,5,0,1,0
402,62.8125,2,3,5,0,0,0
403,63.125,1,4,5,0,1,0
404,63.125,3,1,1,2,1,28
405,63.203125,1,1,2,2,0,28
406,63.28125,1,1,3,2,0,28
407,63.359375,1,1,4,2,0,28
408,63.4375,1,3,3,2,0,29
409,63.515625,1,3,4,2,0,29
410,63.59375,1,2,1,0,1,0
411,63.59375,1,3,5,2,1,29
412,63.90625,1,1,2,0,1,0
413,63.90625,1,3,5,0,1,0
414,64.21875,1,1,3,0,1,0
415,64.21875,2,3,5,0,1,0
416,64.53125,1,2,2,0,0,0
417,64.6875,1,2,3,0,0,0
418,64.84375,1,2,3,0,0,0
419,65,1,3,2,1,1,30
420,65,2,3,5,0,1,0
421,65.039063,1,3,1,1,0,30
422,65.3125,1,4,1,0,1,0
423,65.3125,1,2,5,0,1,0
424,65.625,1,5,4,0,1,0
425,65.625,1,1,2,0,1,0
426,65.9375,1,3,1,0,1,0
427,65.9375,1,3,5,0,1,0
428,66.25,3,3,4,0,0,31
429,66.5625,1,2,1,0,1,0
430,66.5625,3,3,3,0,1,31
431,66.71875,3,5,4,0,0,32
432,66.875,1,1,2,0,0,0
433,67.03125,3,5,5,0,0,32
434,67.1875,1,2,1,0,1,0
435,67.1875,1,5,4,0,1,0
436,67.5,2,5,3,0,0,0
437,67.8125,1,2,1,0,0,0
438,68.125,1,1,2,0,1,0
439,68.125,2,5,3,0,1,0
440,68.4375,1,3,3,0,1,0
441,68.4375,1,2,1,0,1,0
442,68.59375,1,3,3,0,0,0
443,68.75,1,3,4,2,1,33
444,68.75,1,2,1,0,1,0
445,68.789063,1,3,5,2,0,33
446,68.90625,1,2,2,0,0,0
447,68.984375,1,2,3,0,0,0
448,69.0625,1,2,2,0,0,0
449,69.21875,1,3,4,2,1,34
450,69.21875,1,2,1,0,1,0
451,69.257813,1,3,5,2,0,34
452,69.53125,1,3,3,0,0,0
453,69.6875,1,4,2,0,1,0
454,69.6875,1,3,4,2,1,35
455,69.726563,1,3,5,2,0,35
456,69.84375,1,4,2,0,0,0
457,70,1,4,4,2,1,36
458,70,3,3,1,0,1,37
459,70.15625,1,5,5,1,0,36
460,70.3125,1,4,4,2,0,36
461,70.351563,1,4,5,2,0,36
462,70.625,1,4,4,2,0,38
463,70.78125,1,5,5,1,0,38
464,70.9375,1,4,4,2,0,38
465,70.976563,1,4,5,2,0,38
466,71.25,1,4,4,2,0,39
467,71.40625,1,5,5,1,0,39
468,71.5625,1,4,4,2,0,39
469,71.601563,1,4,5,2,0,39
470,71.71875,3,3,3,0,0,37
471,71.875,1,3,3,0,1,0
472,71.875,1,4,4,2,1,40
473,72.03125,1,3,2,0,1,0
474,72.03125,1,5,5,1,1,40
475,72.1875,1,3,1,0,1,0
476,72.1875,1,4,4,2,1,40
477,72.34375,1,5,5,1,1,40
478,72.34375,3,1,2,0,1,41
479,72.382813,1,5,4,1,0,40
480,72.65625,1,4,4,2,0,42
481,72.8125,1,5,5,1,0,42
482,72.851563,1,5,4,1,0,42
483,73.125,1,4,4,2,0,43
484,73.28125,1,5,5,1,0,43
485,73.4375,1,4,4,2,0,43
486,73.476563,1,4,5,2,0,43
487,73.75,1,4,4,2,0,44
488,73.90625,1,5,5,1,0,44
489,74.0625,1,4,4,2,0,44
490,74.101563,1,4,5,2,0,44
491,74.21875,3,1,1,0,0,41
492,74.375,1,4,4,2,1,45
493,74.375,1,3,3,0,1,0
494,74.53125,1,5,5,1,1,45
495,74.53125,1,3,2,0,1,0
496,74.6875,1,4,4,2,1,45
497,74.6875,1,3,1,0,1,0
498,74.84375,1,5,5,1,1,45
499,74.84375,3,2,1,0,1,46
500,74.882813,1,5,4,1,0,45
501,75.15625,1,4,4,2,0,47
502,75.3125,1,5,5,1,0,47
503,75.351563,1,5,4,1,0,47
504,75.625,1,4,4,2,0,48
505,75.78125,1,5,5,1,0,48
506,75.9375,1,4,4,2,0,48
507,75.976563,1,4,5,2,0,48
508,76.25,1,4,4,2,0,49
509,76.40625,1,5,5,1,0,49
510,76.5625,1,4,4,2,0,49
511,76.601563,1,4,5,2,0,49
512,76.71875,3,2,2,0,0,46
513,76.875,1,4,4,2,1,50
514,76.875,1,3,3,0,1,0
515,77.03125,1,5,5,1,1,50
516,77.03125,1,3,2,0,1,0
517,77.1875,1,4,4,2,1,50
518,77.1875,1,3,1,0,1,0
519,77.34375,1,5,5,1,1,50
520,77.34375,3,3,2,0,1,51
521,77.382813,1,5,4,1,0,50
522,77.65625,1,4,4,2,0,52
523,77.8125,1,5,5,1,0,52
524,77.851563,1,5,4,1,0,52
525,77.96875,3,3,3,0,0,51
526,78.125,3,1,2,0,1,53
527,78.125,1,4,4,2,1,54
528,78.28125,1,5,5,1,0,54
529,78.4375,1,4,4,2,0,54
530,78.476563,1,4,5,2,0,54
531,78.59375,3,1,1,0,0,53
532,78.75,3,2,1,0,1,55
533,78.75,1,4,4,2,1,56
534,78.90625,1,5,5,1,0,56
535,79.0625,1,4,4,2,0,56
536,79.101563,1,4,5,2,0,56
537,79.21875,3,2,2,0,0,55
538,79.375,1,4,4,2,1,57
539,79.375,1,1,2,0,1,0
540,79.53125,1,5,5,1,1,57
541,79.53125,1,2,3,0,1,0
542,79.6875,1,4,4,2,1,57
543,79.6875,1,3,2,0,1,0
544,79.84375,1,5,5,1,1,57
545,79.84375,3,1,2,0,1,58
546,79.882813,1,5,4,1,0,57
547,80.15625,1,4,4,2,0,59
548,80.3125,1,5,5,1,0,59
549,80.351563,1,5,4,1,0,59
550,80.625,1,4,4,2,0,60
551,80.78125,1,5,5,1,0,60
552,80.9375,1,4,4,2,0,60
553,80.976563,1,4,5,2,0,60
554,81.25,1,4,4,2,0,61
555,81.40625,1,5,5,1,0,61
556,81.5625,1,4,4,2,0,61
557,81.601563,1,4,5,2,0,61
558,81.71875,3,1,1,0,0,58
559,81.875,1,4,4,2,1,62
560,81.875,1,3,3,0,1,0
561,82.03125,1,5,5,1,1,62
562,82.03125,1,3,2,0,1,0
563,82.1875,1,4,4,2,1,62
564,82.1875,1,3,1,0,1,0
565,82.34375,1,5,5,1,1,62
566,82.34375,3,1,2,0,1,63
567,82.382813,1,5,4,1,0,62
568,82.65625,1,4,4,2,0,64
569,82.8125,1,5,5,1,0,64
570,82.851563,1,5,4,1,0,64
571,83.125,1,4,4,2,0,65
572,83.28125,1,5,5,1,0,65
573,83.4375,1,4,4,2,0,65
574,83.476563,1,4,5,2,0,65
575,83.75,1,4,4,2,0,66
576,83.90625,1,5,5,1,0,66
577,84.0625,1,4,4,2,0,66
578,84.101563,1,4,5,2,0,66
579,84.21875,3,1,1,0,0,63
580,84.375,1,3,3,0,1,0
581,84.375,1,4,4,2,1,67
582,84.53125,1,3,2,0,1,0
583,84.53125,1,5,5,1,1,67
584,84.6875,1,3,1,0,1,0
585,84.6875,1,4,4,2,1,67
586,84.84375,3,2,1,0,1,68
587,84.84375,1,5,5,1,1,67
588,84.882813,1,5,4,1,0,67
589,85.15625,1,4,4,2,0,69
590,85.3125,1,5,5,1,0,69
591,85.351563,1,5,4,1,0,69
592,85.46875,3,2,2,0,0,68
593,85.625,3,3,2,0,1,70
594,85.625,1,4,4,2,1,71
595,85.78125,1,5,5,1,0,71
596,85.9375,1,4,4,2,0,71
597,85.976563,1,4,5,2,0,71
598,86.09375,3,3,3,0,0,70
599,86.25,3,2,3,0,1,72
600,86.25,1,4,4,2,1,73
601,86.40625,1,5,5,1,0,73
602,86.5625,1,4,4,2,0,73
603,86.601563,1,4,5,2,0,73
604,86.71875,3,2,2,0,0,72
605,86.875,3,1,2,0,1,74
606,86.875,1,3,3,2,1,75
607,87.03125,1,4,4,1,0,75
608,87.1875,1,3,3,2,0,75
609,87.34375,3,1,1,0,1,74
610,87.34375,1,5,5,1,1,75
611,87.5,3,2,3,0,1,76
612,87.5,1,4,4,2,1,75
613,87.65625,1,5,5,1,0,75
614,87.8125,1,4,4,2,0,75
615,87.96875,3,3,2,0,1,76
616,87.96875,1,5,5,1,1,75
617,88.125,1,4,4,2,0,75
618,88.28125,1,5,5,1,0,75
619,88.4375,3,1,3,0,1,76
620,88.4375,1,4,4,2,1,75
621,88.59375,1,5,5,1,0,75
622,88.75,3,2,1,0,1,76
623,88.75,1,4,4,2,1,75
624,88.90625,1,5,5,1,0,75
625,89.0625,1,4,4,2,0,75
626,89.21875,3,1,2,0,1,76
627,89.21875,1,5,5,1,1,75
628,89.375,1,4,4,2,0,75
629,89.53125,1,5,5,1,0,75
630,89.6875,3,1,1,0,1,76
631,89.6875,1,4,4,2,1,75
632,89.84375,1,5,5,1,1,75
633,89.84375,3,3,2,0,1,77
634,89.882813,1,5,4,1,0,75
635,90.15625,1,5,5,0,0,0
636,90.3125,1,5,4,0,0,0
637,90.625,1,5,5,0,0,0
638,90.9375,1,5,4,0,0,0
639,91.09375,1,3,4,2,0,78
640,91.132813,1,3,5,2,0,78
641,91.40625,1,5,5,0,0,0
642,91.5625,1,5,4,0,0,0
643,91.875,3,3,3,1,1,77
644,91.875,1,5,5,0,1,0
645,92.03125,1,3,2,1,0,77
646,92.1875,1,3,1,1,1,77
647,92.1875,1,5,4,0,1,0
648,92.34375,1,3,4,2,1,79
649,92.34375,3,2,1,0,1,80
650,92.382813,1,3,5,2,0,79
651,92.65625,1,5,5,0,0,0
652,92.8125,1,5,4,0,0,0
653,93.125,1,5,5,0,0,0
654,93.4375,1,5,4,0,0,0
655,93.59375,1,3,4,2,1,81
656,93.59375,3,1,2,0,1,80
657,93.632813,1,3,5,2,0,81
658,93.90625,3,1,1,2,1,80
659,93.90625,1,5,5,0,1,0
660,94.0625,1,2,2,1,1,80
661,94.0625,1,5,4,0,1,0
662,94.101563,1,2,1,1,0,80
663,94.21875,3,1,1,0,0,82
664,94.375,1,5,5,0,0,0
665,94.53125,3,2,2,1,0,82
666,94.6875,1,1,1,2,1,82
667,94.6875,1,5,4,0,1,0
668,94.726563,1,1,2,2,0,82
669,94.84375,3,1,2,0,1,83
670,94.84375,1,3,4,2,1,84
671,94.882813,1,3,5,2,0,84
672,95.15625,1,5,5,0,0,0
673,95.3125,1,5,4,0,0,0
674,95.625,1,5,5,0,0,0
675,95.9375,3,2,1,0,1,83
676,95.9375,1,5,4,0,1,0
677,96.09375,3,1,2,0,1,83
678,96.09375,1,3,4,2,1,85
679,96.132813,1,3,5,2,0,85
680,96.40625,1,5,5,0,0,0
681,96.5625,3,1,1,0,1,83
682,96.5625,1,5,4,0,1,0
683,96.875,3,1,2,0,1,86
684,96.875,1,5,5,0,1,0
685,97.1875,3,3,1,0,1,86
686,97.1875,1,5,4,0,1,0
687,97.5,3,2,3,0,1,86
688,97.5,1,4,5,0,1,0
689,97.65625,1,4,5,0,0,0
690,97.8125,1,5,4,0,0,0
691,98.125,3,3,2,0,1,86
692,98.125,1,4,5,0,1,0
693,98.28125,1,4,5,0,0,0
694,98.4375,1,5,4,0,0,0
695,98.75,3,3,3,1,1,86
696,98.75,1,3,5,0,1,0
697,98.90625,1,2,2,2,1,86
698,98.90625,1,5,4,0,1,0
699,99.0625,1,3,3,1,1,86
700,99.0625,1,5,4,0,1,0
701,99.21875,1,1,1,2,1,86
702,99.21875,1,3,5,0,1,0
703,99.257813,1,1,2,2,0,86
704,99.375,1,4,3,0,0,0
705,99.453125,1,2,2,0,0,0
706,99.53125,1,4,3,0,0,0
707,99.609375,1,2,2,0,0,0
708,99.6875,1,4,3,0,0,0
709,99.84375,1,3,4,2,1,87
710,99.84375,3,2,1,0,1,88
711,99.882813,1,3,5,2,0,87
712,100.15625,1,5,5,0,0,0
713,100.3125,1,5,4,0,0,0
714,100.625,1,5,5,0,0,0
715,100.9375,3,2,2,0,1,88
716,100.9375,1,5,4,0,1,0
717,101.09375,3,2,3,0,1,88
718,101.09375,1,3,4,2,1,89
719,101.132813,1,3,5,2,0,89
720,101.40625,1,5,5,0,0,0
721,101.5625,3,3,1,0,1,88
722,101.5625,1,5,4,0,1,0
723,101.875,3,1,3,0,1,88
724,101.875,1,5,5,0,1,0
725,102.1875,3,2,1,0,1,88
726,102.1875,1,5,4,0,1,0
727,102.34375,3,1,2,0,1,88
728,102.34375,1,3,4,2,1,90
729,102.382813,1,3,5,2,0,90
730,102.65625,1,5,5,0,0,0
731,102.8125,1,5,4,0,0,0
732,103.125,3,1,1,2,1,88
733,103.125,1,3,5,0,1,0
734,103.203125,1,1,2,2,0,88
735,103.28125,1,1,3,2,0,88
736,103.359375,1,1,4,2,0,88
737,103.4375,1,3,3,2,0,91
738,103.515625,1,3,4,2,0,91
739,103.59375,1,3,2,1,1,92
740,103.59375,1,3,5,2,1,91
741,103.632813,1,3,1,1,0,92
742,103.90625,1,1,2,0,1,0
743,103.90625,1,3,4,2,1,93
744,103.945313,1,3,5,2,0,93
745,104.21875,1,3,4,2,1,94
746,104.21875,2,1,3,0,1,0
