id,sec,type,startPos,finishPos,status,sync,groupId
94,55.280952,1,3,3,0,0,0
95,55.915873,1,3,3,0,0,0
96,56.550794,1,1,3,0,0,0
97,56.868254,1,5,3,0,0,0
98,57.185714,1,1,3,0,0,0
99,58.614286,1,2,3,0,0,0
100,59.249206,1,2,3,0,0,0
101,59.884127,1,4,3,0,0,0
102,60.519048,1,4,3,0,0,0
103,61.153968,2,3,3,0,0,0
104,62.42381,2,3,3,0,0,0
105,63.05873,1,3,3,0,0,0
106,63.37619,1,3,3,0,0,0
107,63.693651,1,4,3,0,0,0
108,64.328571,1,4,3,0,0,0
109,64.963492,1,2,3,0,0,0
110,65.598413,1,2,3,0,0,0
111,66.233333,1,3,3,0,0,0
112,66.868254,1,3,3,0,0,0
113,67.503175,2,5,3,0,0,0
114,68.455556,2,5,3,0,0,0
115,68.773016,1,2,3,0,0,0
116,69.407937,1,2,3,0,0,0
117,70.042857,1,4,3,0,0,0
118,70.677778,1,4,3,0,0,0
119,71.312698,1,3,3,0,0,0
120,71.947619,2,3,3,0,0,0
121,72.58254,2,3,3,0,0,0
122,73.21746,1,3,3,0,0,0
123,73.852381,1,1,3,0,0,0
124,74.328571,1,1,3,0,0,0
125,75.122222,1,5,3,0,0,0
126,75.598413,1,5,3,0,0,0
127,76.392063,1,1,3,0,0,0
128,77.026984,1,2,3,0,0,0
129,77.661905,1,3,3,0,0,0
130,78.296825,1,4,3,0,0,0
131,78.931746,2,5,3,0,0,0
132,80.836508,2,5,3,0,0,0
133,81.471429,1,3,3,0,0,0
134,82.74127,1,3,3,0,0,0
135,83.37619,1,2,3,0,0,0
136,84.011111,2,4,3,0,0,0
137,85.280952,2,4,3,0,0,0
138,85.598413,1,1,3,0,0,0
139,86.233333,1,5,3,0,0,0
140,86.550794,1,2,3,0,0,0
141,87.185714,1,2,3,0,0,0
142,87.820635,1,4,3,0,0,0
143,88.455556,1,4,3,0,0,0
144,89.090476,1,3,3,0,0,0
145,89.725397,1,3,3,0,0,0
146,90.360317,2,4,3,0,0,0
147,91.312698,2,4,3,0,0,0
148,91.630159,1,1,3,0,0,0
149,92.265079,1,1,3,0,0,0
150,92.9,1,2,3,0,0,0
151,93.534921,1,2,3,0,0,0
152,94.169841,1,4,3,0,0,0
153,94.804762,1,4,3,0,0,0
154,95.439683,1,5,3,0,0,0
155,96.074603,1,5,3,0,0,0
156,96.709524,1,1,3,0,0,0
157,97.026984,1,1,3,0,0,0
158,97.185714,1,1,3,0,0,0
159,97.979365,1,5,3,0,0,0
160,98.296825,1,5,3,0,0,0
161,98.455556,1,5,3,0,0,0
162,99.249206,1,3,3,0,0,0
163,99.884127,1,3,3,0,0,0
164,100.201587,1,3,3,0,0,0
165,100.519048,1,3,3,0,0,0
166,101.153968,1,3,3,0,0,0
167,101.788889,2,1,3,0,0,0
168,102.106349,2,1,3,0,0,0
169,102.42381,2,1,3,0,0,0
170,102.74127,2,1,3,0,0,0
171,103.05873,2,2,3,0,0,0
172,103.37619,2,2,3,0,0,0
173,103.693651,2,2,3,0,0,0
174,104.011111,2,2,3,0,0,0
175,104.328571,2,3,3,0,0,0
176,105.280952,2,3,3,0,0,0
177,105.598413,2,5,3,0,0,0
178,106.550794,2,5,3,0,0,0
179,106.868254,1,3,3,0,0,0
180,107.820635,1,3,3,0,0,0
181,108.773016,1,3,3,0,0,0
182,109.725397,1,3,3,0,0,0
183,110.677778,1,3,3,0,0,0
184,111.630159,1,3,3,0,0,0
185,111.947619,1,3,3,0,0,0
186,112.265079,1,3,3,0,0,0
187,112.58254,2,3,3,0,0,0
188,113.534921,2,3,3,0,0,0
189,114.487302,1,1,3,0,0,0
190,114.804762,1,5,3,0,0,0
191,115.122222,1,5,3,0,0,0
192,115.439683,1,1,3,0,0,0
193,115.757143,1,5,3,0,0,0
194,116.074603,1,5,3,0,0,0
195,116.392063,1,1,3,0,0,0
196,116.709524,1,5,3,0,0,0
197,117.026984,1,5,3,0,0,0
198,117.344444,1,1,3,0,0,0
199,117.661905,1,5,3,0,0,0
200,117.979365,1,5,3,0,0,0
201,118.296825,2,3,3,0,0,0
202,120.201587,2,3,3,0,0,0
203,125.915873,92,,,,0,0
