id,sec,type,startPos,finishPos,status,sync,groupId
73,19.764706,2,4,5,0,0,0
74,20.117647,2,4,5,0,0,0
75,20.294118,2,3,4,0,0,0
76,20.647059,2,3,4,0,0,0
77,20.823529,1,3,2,0,0,0
78,21,1,3,4,2,0,1
79,21.044118,1,3,5,2,0,1
80,21.352941,1,3,4,0,0,0
81,21.529412,1,3,2,0,0,0
82,21.705882,1,3,4,0,0,0
83,22.588235,1,4,5,0,0,0
84,22.941176,1,3,4,0,0,0
85,23.294118,1,3,2,0,0,0
86,23.647059,1,3,3,0,0,0
87,24,1,3,4,0,0,0
88,24.176471,1,2,1,0,0,0
89,24.352941,1,3,4,0,0,0
90,24.529412,1,2,1,0,0,0
91,25.058824,1,3,2,0,0,0
92,25.411765,1,4,5,0,0,0
93,25.764706,1,3,4,0,0,0
94,26.117647,1,3,2,0,0,0
95,26.470588,1,3,3,0,0,0
96,26.823529,2,3,4,0,0,0
97,27.176471,2,3,4,0,1,0
98,27.176471,2,2,1,0,1,0
99,27.529412,2,2,1,0,0,0
100,27.882353,1,3,4,0,0,0
101,28.235294,2,2,3,0,1,0
102,28.235294,2,2,1,0,1,0
103,28.588235,2,2,1,0,1,0
104,28.588235,2,2,3,0,1,0
105,28.941176,2,3,2,0,1,0
106,28.941176,2,3,4,0,1,0
107,29.294118,2,3,2,0,1,0
108,29.294118,2,3,4,0,1,0
109,29.647059,2,4,3,0,1,0
110,29.647059,2,4,5,0,1,0
111,30,2,4,3,0,1,0
112,30,2,4,5,0,1,0
113,30.352941,2,3,2,0,1,0
114,30.352941,2,3,4,0,1,0
115,30.705882,2,3,2,0,1,0
116,30.705882,2,3,4,0,1,0
117,31.058824,2,2,1,0,1,0
118,31.058824,2,2,3,0,1,0
119,31.411765,2,2,1,0,1,0
120,31.411765,2,2,3,0,1,0
121,31.764706,1,3,3,0,0,0
122,31.941176,1,2,1,0,0,0
123,32.294118,1,3,4,0,0,0
124,32.647059,1,2,1,0,0,0
125,32.823529,1,4,5,0,0,0
126,33.176471,1,3,4,0,0,0
127,33.529412,1,3,2,0,0,0
128,33.882353,1,4,5,0,0,0
129,34.235294,1,3,4,0,0,0
130,34.588235,1,3,2,0,0,0
131,34.941176,1,3,3,0,0,0
132,35.294118,1,3,4,0,0,0
133,35.470588,1,2,1,0,0,0
134,35.647059,1,3,4,0,0,0
135,35.823529,1,2,1,0,0,0
136,36.352941,1,3,2,0,0,0
137,36.705882,1,4,5,0,0,0
138,37.058824,1,3,4,0,0,0
139,37.411765,1,3,2,0,0,0
140,37.764706,1,3,3,0,0,0
141,38.117647,2,3,4,0,0,0
142,38.470588,2,3,4,0,1,0
143,38.470588,2,2,1,0,1,0
144,38.823529,2,2,1,0,0,0
145,39.176471,1,3,4,0,0,0
146,39.529412,2,2,3,0,1,0
147,39.529412,2,2,1,0,1,0
148,39.882353,2,2,1,0,1,0
149,39.882353,2,2,3,0,1,0
150,40.235294,2,3,2,0,1,0
151,40.235294,2,3,4,0,1,0
152,40.588235,2,3,2,0,1,0
153,40.588235,2,3,4,0,1,0
154,40.941176,2,4,3,0,1,0
155,40.941176,2,4,5,0,1,0
156,41.294118,2,4,3,0,1,0
157,41.294118,2,4,5,0,1,0
158,41.647059,2,3,2,0,1,0
159,41.647059,2,3,4,0,1,0
160,42,2,3,2,0,1,0
161,42,2,3,4,0,1,0
162,42.352941,2,2,1,0,1,0
163,42.352941,2,2,3,0,1,0
164,42.705882,2,2,1,0,1,0
165,42.705882,2,2,3,0,1,0
166,43.058824,2,3,4,0,0,0
167,43.411765,2,3,4,0,1,0
168,43.411765,2,3,2,0,1,0
169,44.117647,1,3,4,0,1,0
170,44.117647,2,3,2,0,1,0
171,44.470588,1,3,4,0,0,0
172,44.647059,1,3,2,0,0,0
173,44.823529,1,4,5,0,0,0
174,45.176471,1,3,2,1,1,2
175,45.176471,1,3,4,2,1,3
176,45.220588,1,3,1,1,1,2
177,45.220588,1,3,5,2,1,3
178,45.529412,1,3,2,0,0,0
179,45.705882,1,3,4,0,0,0
180,46.058824,1,3,3,0,0,0
181,46.411765,1,3,2,0,0,0
182,46.764706,1,3,3,0,0,0
183,46.941176,1,3,4,0,0,0
184,47.117647,1,3,2,0,0,0
185,47.647059,1,3,3,0,0,0
186,48,2,3,4,0,0,0
187,48.352941,2,3,4,0,0,0
188,48.529412,2,3,2,0,0,0
189,48.882353,2,3,2,0,0,0
190,49.058824,2,2,1,0,1,0
191,49.058824,2,4,5,0,1,0
192,50.117647,2,2,1,0,1,0
193,50.117647,2,4,5,0,1,0
194,50.823529,1,3,2,1,1,4
195,50.823529,1,3,4,2,1,5
196,50.867647,1,3,1,1,1,4
197,50.867647,1,3,5,2,1,5
198,51.176471,1,3,2,0,0,0
199,51.352941,1,3,4,0,0,0
200,51.705882,1,3,3,0,0,0
201,52.058824,1,3,2,0,0,0
202,52.411765,1,3,3,0,0,0
203,52.588235,1,3,4,0,0,0
204,52.764706,1,3,2,0,0,0
205,53.294118,1,3,2,0,0,0
206,53.647059,2,2,1,0,1,0
207,53.647059,2,2,3,0,1,0
208,54,2,2,1,0,1,0
209,54,2,2,3,0,1,0
210,54.352941,2,3,2,0,1,0
211,54.352941,2,3,4,0,1,0
212,54.705882,2,3,2,0,1,0
213,54.705882,2,3,4,0,1,0
214,55.058824,1,4,3,0,1,0
215,55.058824,1,4,5,0,1,0
216,55.588235,1,4,5,0,0,0
217,55.764706,1,3,2,0,0,0
218,56.117647,1,2,1,0,0,0
219,56.470588,1,3,3,0,0,0
220,56.735294,1,3,3,0,0,0
221,57,1,3,3,0,0,0
222,57.176471,2,3,3,0,0,0
223,58.411765,2,3,3,0,0,0
224,59.294118,1,3,2,0,1,0
225,59.294118,1,3,4,2,1,6
226,59.338235,1,3,5,2,0,6
227,59.647059,1,2,1,0,0,0
228,60,1,2,3,0,0,0
229,60.352941,1,3,4,0,0,0
230,60.705882,1,4,5,0,1,0
231,60.705882,1,3,2,0,1,0
232,61.058824,1,3,4,0,0,0
233,61.411765,1,4,3,0,0,0
234,61.764706,1,2,1,0,0,0
235,62.117647,2,3,2,0,1,0
236,62.117647,2,3,4,0,1,0
237,62.470588,2,3,2,0,1,0
238,62.470588,2,3,4,0,1,0
239,62.823529,1,2,1,0,1,0
240,62.823529,1,4,5,0,1,0
241,63.176471,1,3,2,0,0,0
242,63.352941,2,4,5,0,0,0
243,63.882353,2,4,5,0,0,0
244,64.235294,1,2,1,0,0,0
245,64.588235,1,3,4,0,0,0
246,64.941176,1,3,2,0,0,0
247,65.117647,1,3,4,0,0,0
248,65.294118,1,4,3,0,0,0
249,65.470588,1,4,5,0,0,0
250,66,1,4,5,0,0,0
251,66.352941,1,3,4,0,0,0
252,66.705882,1,4,3,0,0,0
253,67.058824,1,3,2,0,0,0
254,67.411765,1,2,1,0,0,0
255,67.764706,1,3,2,0,1,0
256,67.764706,1,4,5,0,1,0
257,68.117647,1,3,2,0,1,0
258,68.117647,1,4,5,0,1,0
259,68.470588,1,3,4,0,0,0
260,68.647059,1,3,2,0,0,0
261,68.823529,1,3,4,0,0,0
262,69,2,2,1,0,0,0
263,69.529412,2,2,1,0,0,0
264,69.882353,1,3,4,0,0,0
265,70.235294,1,3,4,0,0,0
266,70.588235,1,3,2,0,1,0
267,70.588235,1,3,4,2,1,7
268,70.632353,1,3,5,2,0,7
269,70.941176,1,2,1,0,0,0
270,71.294118,1,2,3,0,0,0
271,71.647059,1,3,4,0,0,0
272,72,1,4,3,0,0,0
273,72.352941,1,4,5,0,1,0
274,72.352941,1,3,2,0,1,0
275,72.705882,1,2,1,0,0,0
276,73.058824,1,2,3,0,0,0
277,73.411765,2,3,2,0,1,0
278,73.411765,2,3,4,0,1,0
279,73.764706,2,3,2,0,1,0
280,73.764706,2,3,4,0,1,0
281,74.117647,1,2,1,0,1,0
282,74.117647,1,4,5,0,1,0
283,74.470588,1,3,2,0,0,0
284,74.647059,2,4,5,0,0,0
285,75.176471,2,4,5,0,0,0
286,75.529412,1,3,4,0,0,0
287,75.882353,1,3,2,0,0,0
288,76.235294,2,2,3,0,1,0
289,76.235294,2,2,1,0,1,0
290,76.941176,2,2,3,0,1,0
291,76.941176,2,2,1,0,1,0
292,77.647059,2,4,3,0,1,0
293,77.647059,2,3,4,0,1,0
294,78,2,3,4,0,1,0
295,78,2,4,3,0,1,0
296,78.352941,2,3,2,0,1,0
297,78.352941,2,2,3,0,1,0
298,78.705882,2,3,2,0,1,0
299,78.705882,2,2,3,0,1,0
300,79.058824,2,3,4,0,1,0
301,79.058824,2,3,2,0,1,0
302,79.764706,2,3,4,0,1,0
303,79.764706,2,3,2,0,1,0
304,80.117647,1,2,1,0,0,0
305,80.470588,1,3,2,0,0,0
306,80.823529,1,4,5,0,0,0
307,81.176471,1,3,4,0,0,0
308,81.529412,1,2,3,0,0,0
309,81.882353,1,2,1,0,0,0
310,82.235294,1,1,3,0,1,0
311,82.235294,1,2,1,0,1,0
312,82.588235,1,2,1,0,0,0
313,82.941176,1,1,3,0,1,0
314,82.941176,1,2,1,0,1,0
315,83.294118,1,2,1,0,0,0
316,83.647059,1,2,1,0,1,0
317,83.647059,1,1,3,0,1,0
318,84,1,2,1,0,0,0
319,84.352941,1,2,1,0,1,0
320,84.352941,1,1,3,0,1,0
321,84.705882,1,2,1,0,0,0
322,85.058824,1,1,3,0,1,0
323,85.058824,1,2,1,0,1,0
324,85.411765,1,2,1,0,0,0
325,85.764706,1,2,1,0,1,0
326,85.764706,1,1,3,0,1,0
327,86.117647,1,2,1,0,0,0
328,86.470588,1,2,1,0,1,0
329,86.470588,1,1,3,0,1,0
330,86.823529,1,2,1,0,0,0
331,87.176471,1,2,1,0,1,0
332,87.176471,1,1,3,0,1,0
333,87.529412,2,2,1,0,1,0
334,87.529412,1,3,4,0,1,0
335,87.882353,2,2,1,0,0,0
336,88.235294,2,3,2,0,1,0
337,88.235294,1,3,4,0,1,0
338,88.588235,2,3,2,0,0,0
339,88.941176,2,2,3,0,1,0
340,88.941176,1,2,1,0,1,0
341,89.294118,2,2,3,0,0,0
342,89.647059,2,3,4,0,1,0
343,89.647059,1,2,1,0,1,0
344,90,2,3,4,0,0,0
345,90.352941,2,4,5,0,0,0
346,90.882353,2,4,5,0,1,0
347,90.882353,2,2,1,0,1,0
348,92.470588,2,2,1,0,0,0
349,93.176471,1,3,2,0,1,0
350,93.176471,1,4,5,0,1,0
351,93.529412,1,2,1,0,1,0
352,93.529412,1,2,4,2,1,8
353,93.573529,1,2,5,2,0,8
354,93.882353,1,2,3,0,0,0
355,94.235294,1,3,4,0,0,0
356,94.588235,1,3,2,0,1,0
357,94.588235,1,4,5,0,1,0
358,94.941176,1,3,4,0,0,0
359,95.294118,1,4,3,0,0,0
360,95.647059,1,2,1,0,0,0
361,96,2,3,2,0,1,0
362,96,2,3,4,0,1,0
363,96.352941,2,3,2,0,1,0
364,96.352941,2,3,4,0,1,0
365,96.705882,1,2,1,0,1,0
366,96.705882,1,4,5,0,1,0
367,97.058824,1,3,2,0,0,0
368,97.235294,2,4,5,0,0,0
369,97.764706,2,4,5,0,0,0
370,98.117647,1,2,1,0,0,0
371,98.470588,1,3,4,0,0,0
372,98.823529,1,3,2,0,0,0
373,99,1,3,4,0,0,0
374,99.176471,1,4,3,0,0,0
375,99.352941,1,4,5,0,0,0
376,99.882353,1,4,5,0,0,0
377,100.235294,1,3,4,0,0,0
378,100.588235,1,4,3,0,0,0
379,100.941176,1,3,2,0,0,0
380,101.294118,1,2,1,0,0,0
381,101.647059,1,3,2,0,1,0
382,101.647059,1,4,5,0,1,0
383,102,1,3,2,0,1,0
384,102,1,4,5,0,1,0
385,102.352941,1,3,4,0,0,0
386,102.529412,1,3,2,0,0,0
387,102.705882,1,3,4,0,0,0
388,102.882353,2,2,1,0,0,0
389,103.411765,2,2,1,0,0,0
390,103.764706,1,3,4,0,0,0
391,104.117647,1,3,4,0,0,0
392,104.470588,1,3,2,0,1,0
393,104.470588,1,3,4,2,1,9
394,104.514706,1,3,5,2,0,9
395,104.823529,1,2,1,0,0,0
396,105.176471,1,2,3,0,0,0
397,105.529412,1,3,4,0,0,0
398,105.882353,1,4,3,0,0,0
399,106.235294,1,4,5,0,1,0
400,106.235294,1,3,2,0,1,0
401,106.588235,1,2,1,0,0,0
402,106.941176,1,2,3,0,0,0
403,107.294118,2,3,2,0,1,0
404,107.294118,2,3,4,0,1,0
405,107.647059,2,3,2,0,1,0
406,107.647059,2,3,4,0,1,0
407,108,1,2,1,0,1,0
408,108,1,4,5,0,1,0
409,108.352941,1,3,2,0,0,0
410,108.529412,2,4,5,0,0,0
411,109.058824,2,4,5,0,0,0
412,109.411765,1,3,4,0,0,0
413,109.764706,1,3,2,0,0,0
414,110.117647,2,2,3,0,1,0
415,110.117647,2,2,1,0,1,0
416,110.823529,2,2,3,0,1,0
417,110.823529,2,2,1,0,1,0
418,111.529412,2,4,3,0,1,0
419,111.529412,2,3,4,0,1,0
420,111.882353,2,3,4,0,1,0
421,111.882353,2,4,3,0,1,0
422,112.235294,2,3,2,0,1,0
423,112.235294,2,2,3,0,1,0
424,112.588235,2,3,2,0,1,0
425,112.588235,2,2,3,0,1,0
426,112.941176,2,3,4,0,1,0
427,112.941176,2,3,2,0,1,0
428,113.647059,2,3,4,0,1,0
429,113.647059,2,3,2,0,1,0
430,114,1,2,1,0,0,0
431,114.352941,1,3,2,0,0,0
432,114.705882,1,3,4,0,0,0
433,115.058824,1,2,3,0,0,0
434,115.411765,2,3,2,0,0,0
435,115.764706,2,4,5,0,1,0
436,115.764706,2,3,2,0,1,0
437,116.117647,2,4,5,0,0,0
438,116.294118,2,3,4,0,0,0
439,116.647059,2,3,4,0,0,0
440,116.823529,2,2,3,0,0,0
441,117.176471,2,2,3,0,0,0
442,117.352941,2,1,2,0,0,0
443,117.705882,2,1,2,0,0,0
444,117.882353,1,4,3,0,0,0
445,118.235294,1,5,4,0,0,0
446,118.588235,2,4,5,0,0,0
447,118.941176,2,4,5,0,0,0
448,119.117647,2,3,4,0,0,0
449,119.470588,2,3,4,0,0,0
450,119.647059,2,2,3,0,0,0
451,120,2,2,3,0,0,0
452,120.176471,2,1,2,0,0,0
453,120.529412,2,1,2,0,0,0
454,120.705882,1,4,3,0,0,0
455,121.058824,1,5,4,0,0,0
456,121.411765,2,4,5,0,0,0
457,121.764706,2,4,5,0,0,0
458,121.941176,2,3,4,0,0,0
459,122.294118,2,3,4,0,0,0
460,122.470588,1,3,2,0,0,0
461,122.647059,1,3,4,2,0,10
462,122.691176,1,3,5,2,0,10
463,123,1,3,4,0,0,0
464,123.176471,1,3,2,0,0,0
465,123.352941,1,3,4,0,0,0
466,123.529412,1,3,2,0,0,0
467,123.705882,1,3,4,0,0,0
468,123.882353,1,3,2,0,0,0
469,124.058824,2,3,4,0,0,0
470,129.882353,2,3,4,0,0,0
471,132.352941,92,,,,0,0
